method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.2575829101076987,4.392513275146484,4.392513275146484,"[0.03895895183086395,0.0018300683004781604,0.012211359106004238,0.45892709493637085,0.0018127398798242211,0.00345623679459095,0.05763722583651543,0.42516636848449707,0.0,0.0]",1.1083436012268066,0.03895895183086395,1.7320507764816284,0.0,0,3.2584228515625,1.539183096084497,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.0575829101076986,4.130221366882324,4.130221366882324,"[0.05737344175577164,0.0016004706267267466,0.028277277946472168,0.41607344150543213,0.001881090342067182,0.005432404112070799,0.088941790163517,0.40042006969451904,0.0,0.0]",1.2618038654327393,0.05737344175577164,1.7320507764816284,0.0,0,3.2100765705108643,1.3678405292566918,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.8575829101076988,3.9197311401367188,3.9197311401367188,"[0.0795162096619606,0.0034187128767371178,0.04484371840953827,0.37055742740631104,0.0020565662998706102,0.0076089841313660145,0.13258667290210724,0.35941171646118164,0.0,0.0]",1.4133403301239014,0.0795162096619606,1.7320507764816284,0.0,0,3.2530758380889893,1.2032484736483138,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.6575829101076986,3.7697386741638184,3.7697386741638184,"[0.09597320854663849,0.007666117511689663,0.07140492647886276,0.32404959201812744,0.0023615385871380568,0.00915562454611063,0.18438349664211273,0.3050054907798767,0.0,0.0]",1.5470656156539917,0.09597320854663849,1.7320507764816284,0.0,0,3.3683865070343018,1.0417804102411015,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.4575829101076989,3.6876370906829834,3.6876370906829834,"[0.10502798110246658,0.016547206789255142,0.029781877994537354,0.30588626861572266,0.0031266985461115837,0.010838932357728481,0.2611076235771179,0.2676834166049957,0.0,0.0]",1.542027473449707,0.10502798110246658,1.7320507764816284,0.0,0,3.533937454223633,0.8783737237586896,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.25758291010769874,3.6779770851135254,3.6779770851135254,"[0.10112213343381882,0.021624291315674782,0.024395635351538658,0.3095250725746155,0.0047688973136246204,0.014205639250576496,0.28357988595962524,0.24077841639518738,0.0,0.0]",1.554343819618225,0.10112213343381882,1.7320507764816284,0.0,0,3.6582868099212646,0.13539886671090717,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.05758291010769856,3.7413201332092285,3.6779770851135254,"[0.08812996000051498,0.02274828962981701,0.025163929909467697,0.3454761803150177,0.00873878039419651,0.024556055665016174,0.2566169798374176,0.22856982052326202,0.0,0.0]",1.5788087844848633,0.08812996000051498,1.7320507764816284,0.0,0,3.6778712272644043,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,3.8740875720977783,3.6779770851135254,"[0.06554850935935974,0.023955386132001877,0.015072690322995186,0.3921692669391632,0.017785239964723587,0.04769086465239525,0.22596390545368195,0.21181409060955048,0.0,0.0]",1.579958200454712,0.06554850935935974,1.7320507764816284,0.0,0,3.7412362098693848,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.069490432739258,3.6779770851135254,"[0.0419735386967659,0.0243584793061018,0.011093110777437687,0.43597733974456787,0.0370507575571537,0.07050780951976776,0.19362592697143555,0.18541306257247925,0.0,0.0]",1.574884057044983,0.0419735386967659,1.7320507764816284,0.0,0,3.8740241527557373,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.319034576416016,3.6779770851135254,"[0.027621503919363022,0.02696186862885952,0.010055406019091606,0.533628523349762,0.08100432902574539,0.07918131351470947,0.0682053416967392,0.17334170639514923,0.0,0.0]",1.469275951385498,0.027621503919363022,1.7320507764816284,0.0,0,4.069444179534912,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,21,4.2,"[11.284855842590332,-6.515756130218506,1.5]","[-1.44540274143219,-1.3817219734191895,0.0]","[-1.0,-0.9213774800300598,1.0]","[-1.0,-0.9213774800300598,1.0]",False,False,0.0,1.190678596496582,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.605945110321045,3.6779770851135254,"[0.01601376384496689,0.026435617357492447,0.009259353391826153,0.5829298496246338,0.13962353765964508,0.0640750601887703,0.020529231056571007,0.14113354682922363,0.0,0.0]",1.3272731304168701,0.01601376384496689,1.6878793239593506,0.07862251996994019,0,4.319003105163574,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,22,4.4,"[10.987143516540527,-6.782595634460449,1.5]","[-1.488560676574707,-1.33419668674469,0.0]","[-1.0,-0.8501365184783936,1.0]","[-1.0,-0.8501365184783936,1.0]",False,False,0.0,1.2239245176315308,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,4.856531620025635,3.6779770851135254,"[0.00853892881423235,0.022949233651161194,0.0048007178120315075,0.6191543936729431,0.18758292496204376,0.04321443662047386,0.006528826896101236,0.10723049193620682,0.0,0.0]",1.1717066764831543,0.00853892881423235,1.650070309638977,0.07124096155166626,0,4.6059250831604,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,23,4.6000000000000005,"[10.679308891296387,-7.0374755859375,1.5]","[-1.5391724109649658,-1.274399995803833,0.0]","[-1.0,-0.7754706144332886,1.0]","[-1.0,-0.7754706144332886,1.0]",False,False,0.0,1.2677819728851318,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.014618396759033,3.6779770851135254,"[0.004569801036268473,0.019364677369594574,0.0035030266735702753,0.6466067433357239,0.21443021297454834,0.027971990406513214,0.004735911730676889,0.07881755381822586,0.0,0.0]",1.0585530996322632,0.004569801036268473,1.612871527671814,0.07466590404510498,0,4.856512069702148,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,24,4.800000000000001,"[10.360386848449707,-7.278099060058594,1.5]","[-1.5946089029312134,-1.2031166553497314,0.0]","[-1.0,-0.6982080936431885,1.0]","[-1.0,-0.6982080936431885,1.0]",False,False,0.0,1.3199288845062256,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.178161144256592,3.6779770851135254,"[0.0025788762141019106,0.015779171139001846,0.0016131994780153036,0.676295816898346,0.22391140460968018,0.018613453954458237,0.003567235777154565,0.05764087662100792,0.0,0.0]",0.9495505094528198,0.0025788762141019106,1.5771793127059937,0.0772625207901001,0,5.014596939086914,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,25,5.0,"[10.030251502990723,-7.5028839111328125,1.5]","[-1.6506781578063965,-1.1239242553710938,0.0]","[-1.0,-0.6244329214096069,1.0]","[-1.0,-0.6244329214096069,1.0]",False,False,0.0,1.3758584260940552,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.346024990081787,3.6779770851135254,"[0.0015775079373270273,0.012430842965841293,0.0011506659211590886,0.7054557800292969,0.22116702795028687,0.012970641255378723,0.0028208463918417692,0.04242675006389618,0.0,0.0]",0.8593388795852661,0.0015775079373270273,1.5459353923797607,0.07377517223358154,0,5.17813777923584,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,26,5.2,"[9.68961238861084,-7.711306571960449,1.5]","[-1.7031948566436768,-1.0421125888824463,0.0]","[-1.0,-0.5586087703704834,1.0]","[-1.0,-0.5586087703704834,1.0]",False,False,0.0,1.4305181503295898,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,5.518127918243408,3.6779770851135254,"[0.0010804604971781373,0.009522294625639915,0.0010084107052534819,0.7316739559173584,0.21284915506839752,0.009535898454487324,0.00238435878418386,0.03194556385278702,0.0,0.0]",0.7853372097015381,0.0010804604971781373,1.5205405950546265,0.06582415103912354,0,5.345999717712402,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,27,5.4,"[9.337728500366211,-7.899755477905273,1.5]","[-1.759419560432434,-0.9422453045845032,0.0]","[-1.0,-0.47679516673088074,1.0]","[-1.0,-0.47679516673088074,1.0]",False,False,0.0,1.4947258234024048,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,6.6681928634643555,3.6779770851135254,"[0.0007099916692823172,0.1700260043144226,0.0009860341669991612,0.6293751001358032,0.17006562650203705,0.006140145473182201,0.0018294038018211722,0.020867621526122093,0.0,0.0]",1.0294787883758545,0.0007099916692823172,1.4924254417419434,0.08181360363960266,0,5.518100738525391,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,28,5.6000000000000005,"[8.976881980895996,-8.070550918579102,1.5]","[-1.8042339086532593,-0.8539775609970093,0.0]","[-1.0,-0.4247901439666748,1.0]","[-1.0,-0.4247901439666748,1.0]",False,False,0.0,1.5469954013824463,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,0.0,7.0277299880981445,3.6779770851135254,"[0.0006648555281572044,0.1266484409570694,0.0009123742929659784,0.6690506339073181,0.16768823564052582,0.004904518369585276,0.012306783348321915,0.017824159935116768,0.0,0.0]",0.9932518005371094,0.0006648555281572044,1.4766335487365723,0.05200502276420593,0,6.668191909790039,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,29,5.800000000000001,"[8.608879089355469,-8.225641250610352,1.5]","[-1.8400132656097412,-0.7754532694816589,0.0]","[-1.0,-0.38057833909988403,1.0]","[-1.0,-0.38057833909988403,1.0]",False,False,0.0,1.5897036790847778,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,6.392325185314328,7.052879810333252,3.6779770851135254,"[0.0007027245592325926,0.12206010520458221,0.0005986174219287932,0.6761356592178345,0.16062965989112854,0.003859408898279071,0.02054264396429062,0.015471127815544605,0.0,0.0]",0.9903726577758789,0.0007027245592325926,1.4645271301269531,0.04421180486679077,0,7.015115737915039,0.5279481952732665,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,30,6.0,"[8.232000350952148,-8.35677433013916,1.5]","[-1.8843926191329956,-0.655665397644043,0.0]","[-1.0,-0.2904931306838989,1.0]","[-1.0,-0.2904931306838989,1.0]",False,False,0.0,1.6530650854110718,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,6.192325185314329,7.006507396697998,3.6779770851135254,"[0.21749843657016754,0.11410412192344666,0.0007448149262927473,0.5095456838607788,0.11744017153978348,0.0023344834335148335,0.027613157406449318,0.01071911584585905,0.0,0.0]",1.3418241739273071,0.21749843657016754,1.4437403678894043,0.09008520841598511,0,6.719428539276123,2.6969009060312015,0,0,14,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,31,6.2,"[7.847726821899414,-8.463890075683594,1.5]","[-1.9213688373565674,-0.535581111907959,0.0]","[-1.0,-0.2242313027381897,1.0]","[-1.0,-0.2242313027381897,1.0]",False,False,0.0,1.7116336822509766,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,5.9923251853143285,6.955674648284912,3.6779770851135254,"[0.2855307161808014,0.1306997686624527,0.0008314206497743726,0.4283239543437958,0.09824933856725693,0.0016086491523310542,0.04580743610858917,0.008948697708547115,0.0,0.0]",1.4146555662155151,0.2855307161808014,1.4318797588348389,0.06626182794570923,0,6.482055187225342,2.4044068035351156,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,32,6.4,"[7.4576263427734375,-8.547236442565918,1.5]","[-1.9505023956298828,-0.41672995686531067,0.0]","[-1.0,-0.1619589626789093,0.9751439690589905]","[-1.0,-0.1619589626789093,0.9751439690589905]",False,False,0.0,1.7644612789154053,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,5.792325185314328,6.902000904083252,3.6779770851135254,"[0.3248845636844635,0.15154032409191132,0.0008892492623999715,0.35394468903541565,0.08303365111351013,0.001222922932356596,0.07661857455968857,0.007866044528782368,0.0,0.0]",1.4748350381851196,0.3248845636844635,1.4061068296432495,0.06704973429441452,0,6.243566036224365,2.2660088340980193,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,33,6.6000000000000005,"[7.063277721405029,-8.607677459716797,1.5]","[-1.9717432260513306,-0.3022066354751587,0.0]","[-1.0,-0.10495302081108093,0.8895267248153687]","[-1.0,-0.10495302081108093,0.8895267248153687]",False,False,0.0,1.8104758262634277,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,5.592325185314328,6.847665786743164,3.6779770851135254,"[0.3742923140525818,0.16472506523132324,0.0005469419993460178,0.2668129503726959,0.0658339112997055,0.0009900224395096302,0.12011364847421646,0.0066851405426859856,0.0,0.0]",1.4955202341079712,0.3742923140525818,1.3424875736236572,0.10285907983779907,0,6.025270462036133,2.138569136087075,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,34,6.800000000000001,"[6.666093826293945,-8.645872116088867,1.5]","[-1.9859200716018677,-0.1909727156162262,0.0]","[-1.0,-0.050167813897132874,0.8198391795158386]","[-1.0,-0.050167813897132874,0.8198391795158386]",False,False,0.0,1.8505538702011108,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,5.392325185314328,6.794586181640625,3.6779770851135254,"[0.3024684488773346,0.11598718911409378,0.2932220995426178,0.12796778976917267,0.03385624289512634,0.0006000763387419283,0.12211190164089203,0.0037863149773329496,0.0,0.0]",1.6313538551330566,0.3024684488773346,1.2940839529037476,0.08864407986402512,0,5.809295177459717,2.025151120874136,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,34,35,7.0,"[6.267419338226318,-8.668185234069824,1.5]","[-1.9933722019195557,-0.11156710982322693,0.0]","[-1.0,-0.02339380979537964,0.6690880656242371]","[-1.0,-0.02339380979537964,0.6690880656242371]",False,False,0.0,1.8764472007751465,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,5.192325185314329,7.335995197296143,3.6779770851135254,"[0.37250447273254395,0.11628573387861252,0.21808771789073944,0.08782000094652176,0.024498095735907555,0.0005756400641985238,0.17710405588150024,0.0031243283301591873,0.0,0.0]",1.5835535526275635,0.37250447273254395,1.2034226655960083,0.15311023592948914,0,5.679498195648193,1.9073095435905776,0,0,3,sinusoidal_lateral,high
