method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,31,6.2,"[-8.436748504638672,9.370773315429688,1.5]","[1.4713894128799438,1.3543344736099243,0.0]","[1.0,0.9027611613273621,-1.0]","[1.0,0.9027611613273621,-1.0]",False,False,0.0,0.9078553915023804,1,1,high,linear,0.35384731161188493,4.098814846073548,0.0,4.964207172393799,2.4296557903289795,"[0.836607813835144,1.885524943645578e-05,4.819264177058358e-06,8.055704370235617e-07,0.05610204115509987,2.779704345812206e-06,0.09260045737028122,0.01466237474232912,0.0,0.0]",0.5934189558029175,1.885524943645578e-05,1.677789568901062,0.01986473798751831,0,5.062623023986816,0.16632516504560235,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,32,6.4,"[-8.139835357666016,9.638758659362793,1.5]","[1.4845640659332275,1.3399263620376587,0.0]","[1.0,0.888221263885498,-1.0]","[1.0,0.888221263885498,-1.0]",False,False,0.0,0.9018160104751587,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,1.317542930548079,6.6305975914001465,2.4296557903289795,"[0.8215990662574768,1.4963314242777415e-05,4.200951480015647e-06,9.438391543881153e-07,0.06410582363605499,2.4412638595094904e-06,0.09789920598268509,0.016373327001929283,0.0,0.0]",0.6326507925987244,0.09789920598268509,1.6700111627578735,0.014539897441864014,0,4.963052272796631,0.050774983923148075,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,33,6.6000000000000005,"[-7.835058689117432,9.897562980651855,1.5]","[1.5238844156265259,1.294023036956787,0.0]","[1.0,0.8075790405273438,-1.0]","[1.0,0.8075790405273438,-1.0]",False,False,0.0,0.9319049119949341,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,1.1175429305480788,7.026670455932617,2.4296557903289795,"[0.774605929851532,0.00584736093878746,3.857958745356882e-06,1.3173058732718346e-06,0.08336884528398514,2.773906544462079e-06,0.11582010239362717,0.020349832251667976,0.0,0.0]",0.7640619874000549,0.11582010239362717,1.6285526752471924,0.0806422233581543,0,5.94963264465332,2.978508658405762,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,34,6.800000000000001,"[-7.518571376800537,10.14145565032959,1.5]","[1.5824360847473145,1.219462513923645,0.0]","[1.0,0.7107195258140564,-1.0]","[1.0,0.7107195258140564,-1.0]",False,False,0.0,0.9916293621063232,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.9175429305480787,7.742197036743164,2.4296557903289795,"[0.5910940170288086,0.0031999191269278526,3.6342742077977164e-06,0.20626004040241241,0.08173364400863647,2.7223763936490286e-06,0.0988536849617958,0.01885232888162136,0.0,0.0]",1.163162350654602,0.0988536849617958,1.582757830619812,0.09685951471328735,0,5.796446800231934,2.8900441132912658,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,35,7.0,"[-7.185511589050293,10.361013412475586,1.5]","[1.6653000116348267,1.0977866649627686,0.0]","[1.0,0.576198935508728,-1.0]","[1.0,0.576198935508728,-1.0]",False,False,0.0,1.0940639972686768,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.7175429305480794,7.816677093505859,2.4296557903289795,"[0.4551551640033722,0.0032190890051424503,4.267181338946102e-06,0.23246431350708008,0.07404699176549911,0.14629963040351868,0.0722515806555748,0.016558954492211342,0.0,0.0]",1.4476604461669922,0.0722515806555748,1.5270904302597046,0.13452059030532837,0,5.455519199371338,2.886902749793666,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,36,7.2,"[-6.846138954162598,10.571581840515137,1.5]","[1.6968625783920288,1.0528403520584106,0.0]","[1.0,0.589896559715271,-1.0]","[1.0,0.589896559715271,-1.0]",False,False,0.0,1.1201891899108887,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.5175429305480792,7.584034442901611,2.4296557903289795,"[0.4205848276615143,0.00426724087446928,5.547180990106426e-06,0.33820539712905884,0.07693222165107727,0.09194178134202957,0.051243480294942856,0.016819490119814873,0.0,0.0]",1.3919845819473267,0.051243480294942856,1.5323113203048706,0.013697624206542969,0,5.936960220336914,2.4911922177796617,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,37,7.4,"[-6.494136333465576,10.759538650512695,1.5]","[1.7600129842758179,0.9397851824760437,0.0]","[1.0,0.46785345673561096,-1.0]","[1.0,0.46785345673561096,-1.0]",False,False,0.0,1.2046617269515991,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.317542930548079,7.3347907066345215,2.4296557903289795,"[0.3229896128177643,0.004787899553775787,0.002762920456007123,0.3343127369880676,0.05641842260956764,0.23822654783725739,0.02699124440550804,0.013510572724044323,0.0,0.0]",1.432770848274231,0.02699124440550804,1.4895927906036377,0.12204310297966003,0,5.447576522827148,2.5781885710466637,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,38,7.6000000000000005,"[-6.129743576049805,10.92137622833252,1.5]","[1.8219647407531738,0.8091897964477539,0.0]","[1.0,0.37523242831230164,-0.9469031691551208]","[1.0,0.37523242831230164,-0.9469031691551208]",False,False,0.0,1.2980015277862549,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.11754293054807885,7.066711902618408,2.4296557903289795,"[0.25064218044281006,0.005350917112082243,0.16136018931865692,0.33953678607940674,0.04033031687140465,0.1808912456035614,0.011595537886023521,0.010292839258909225,0.0,0.0]",1.5734782218933105,0.011595537886023521,1.4273840188980103,0.10676108300685883,0,4.984509468078613,2.5986792100281058,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,39,7.800000000000001,"[-5.759063243865967,11.069531440734863,1.5]","[1.8534011840820312,0.7407768368721008,0.0]","[1.0,0.3645210862159729,-0.8486952781677246]","[1.0,0.3645210862159729,-0.8486952781677246]",False,False,0.0,1.3387426137924194,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,6.794058322906494,2.4296557903289795,"[0.21162301301956177,0.007128915283828974,0.1712140291929245,0.40771570801734924,0.034489430487155914,0.1525592803955078,0.005810191854834557,0.009459394961595535,0.0,0.0]",1.5088154077529907,0.005810191854834557,1.361307978630066,0.09879029542207718,0,4.938745021820068,2.43648298725724,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,40,8.0,"[-5.384548664093018,11.208709716796875,1.5]","[1.8725730180740356,0.6958937644958496,0.0]","[1.0,0.3491499423980713,-0.6964275240898132]","[1.0,0.3491499423980713,-0.6964275240898132]",False,False,0.0,1.358867883682251,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,6.523115634918213,2.4296557903289795,"[0.16990505158901215,0.009015694260597229,0.17928725481033325,0.4638506770133972,0.02963666245341301,0.13524718582630157,0.003633212996646762,0.009424231946468353,0.0,0.0]",1.4473271369934082,0.003633212996646762,1.2676422595977783,0.15304163098335266,0,4.867326736450195,2.2784711761288405,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,41,8.200000000000001,"[-5.007661819458008,11.341968536376953,1.5]","[1.8844330310821533,0.6662940979003906,0.0]","[1.0,0.3390202522277832,-0.5229599475860596]","[1.0,0.3390202522277832,-0.5229599475860596]",False,False,0.0,1.3658862113952637,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,6.2585530281066895,2.4296557903289795,"[0.13067008554935455,0.00943555124104023,0.18311567604541779,0.5190991759300232,0.025747861713171005,0.11975464224815369,0.0026544565334916115,0.009522571228444576,0.0,0.0]",1.3695834875106812,0.0026544565334916115,1.178313136100769,0.17376309633255005,0,4.820158004760742,2.108448216240345,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,42,8.4,"[-4.622156620025635,11.444193840026855,1.5]","[1.9275259971618652,0.5111280679702759,0.0]","[1.0,0.19591385126113892,-0.2729544937610626]","[1.0,0.19591385126113892,-0.2729544937610626]",False,False,0.0,1.4608173370361328,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,5.976528167724609,2.4296557903289795,"[0.16027532517910004,0.012654528953135014,0.30153194069862366,0.2948076128959656,0.03787262365221977,0.17382507026195526,0.0036783867981284857,0.01535451877862215,0.0,0.0]",1.58319091796875,0.0036783867981284857,1.0549343824386597,0.2880662679672241,0,4.2544636726379395,2.123021403708987,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,43,8.6,"[-4.233050346374512,11.533838272094727,1.5]","[1.9455316066741943,0.4482220411300659,0.0]","[1.0,0.2024732530117035,-0.07144328951835632]","[1.0,0.2024732530117035,-0.07144328951835632]",False,False,0.0,1.4920077323913574,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,5.6971845626831055,2.4296557903289795,"[0.11887246370315552,0.008203643374145031,0.29309365153312683,0.3907186686992645,0.04235224053263664,0.12958374619483948,0.0028647303115576506,0.014310845173895359,0.0,0.0]",1.495704174041748,0.0028647303115576506,1.0227900743484497,0.20161794126033783,0,4.296049118041992,1.9254965107602169,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,44,8.8,"[-3.8426623344421387,11.61945915222168,1.5]","[1.9519402980804443,0.42810386419296265,0.0]","[1.0,0.2103487253189087,0.0962975025177002]","[1.0,0.2103487253189087,0.0962975025177002]",False,False,0.0,1.4927855730056763,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,5.4314985275268555,2.4296557903289795,"[0.0865587666630745,0.004601145628839731,0.2821614444255829,0.46004652976989746,0.045001741498708725,0.10641395300626755,0.002836339408531785,0.012380145490169525,0.0,0.0]",1.3997390270233154,0.002836339408531785,1.0264111757278442,0.16792556643486023,0,4.326403617858887,1.721818784996141,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,45,9.0,"[-3.452207088470459,11.70562744140625,1.5]","[1.9522756338119507,0.43083930015563965,0.0]","[1.0,0.2217978835105896,0.2083679437637329]","[1.0,0.2217978835105896,0.2083679437637329]",False,False,0.0,1.4766316413879395,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,5.18691349029541,2.4296557903289795,"[0.06203388050198555,0.002528853714466095,0.26625585556030273,0.5190526247024536,0.04624354839324951,0.09076087176799774,0.0030886908061802387,0.010035630315542221,0.0,0.0]",1.3042466640472412,0.0030886908061802387,1.0452805757522583,0.11265374720096588,0,4.35772705078125,1.5109445285540568,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,46,9.200000000000001,"[-3.0623745918273926,11.794894218444824,1.5]","[1.9491628408432007,0.4463339149951935,0.0]","[1.0,0.23578117787837982,0.2634486258029938]","[1.0,0.23578117787837982,0.2634486258029938]",False,False,0.0,1.4502395391464233,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,4.9691548347473145,2.4296557903289795,"[0.043908752501010895,0.001510429079644382,0.24587807059288025,0.5723267793655396,0.04616144299507141,0.07890526205301285,0.0034865140914916992,0.007822761312127113,0.0,0.0]",1.2114160060882568,0.0034865140914916992,1.0606591701507568,0.056827932596206665,0,4.387091636657715,1.2946036297539913,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,47,9.4,"[-2.6741271018981934,11.890800476074219,1.5]","[1.9412376880645752,0.47953000664711,0.0]","[1.0,0.261848509311676,0.28366708755493164]","[1.0,0.261848509311676,0.28366708755493164]",False,False,0.0,1.4093563556671143,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,4.742605209350586,2.4296557903289795,"[0.028949936851859093,0.0009735329076647758,0.2701251804828644,0.5838769674301147,0.04158938676118851,0.06512745469808578,0.0036882120184600353,0.005669441074132919,0.0,0.0]",1.1371495723724365,0.0036882120184600353,1.0719289779663086,0.032989270985126495,0,4.433070182800293,1.0574954362525766,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,48,9.600000000000001,"[-2.287647008895874,11.993574142456055,1.5]","[1.9324002265930176,0.5138705968856812,0.0]","[1.0,0.2814743220806122,0.25271984934806824]","[1.0,0.2814743220806122,0.25271984934806824]",False,False,0.0,1.3655401468276978,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,4.510189533233643,2.4296557903289795,"[0.02764790505170822,0.00080128014087677,0.23207956552505493,0.6320536136627197,0.038352806121110916,0.06030292436480522,0.004189718049019575,0.004572216887027025,0.0,0.0]",1.0758781433105469,0.004189718049019575,1.069156289100647,0.03664565458893776,0,4.231138229370117,0.9806018794851509,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,49,9.8,"[-1.9025429487228394,12.10146427154541,1.5]","[1.9255201816558838,0.53944993019104,0.0]","[1.0,0.29184848070144653,0.19000467658042908]","[1.0,0.29184848070144653,0.19000467658042908]",False,False,0.0,1.3265739679336548,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,7.451131343841553,2.4296557903289795,"[0.02653239108622074,0.0007472719880752265,0.19591708481311798,0.6788161993026733,0.033120542764663696,0.05645575374364853,0.004569312557578087,0.003841464640572667,0.0,0.0]",1.0051294565200806,0.004569312557578087,1.0589038133621216,0.06356741487979889,0,4.031754016876221,0.8920882017043104,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,50,10.0,"[-1.5123237371444702,12.186694145202637,1.5]","[1.9510959386825562,0.4261479675769806,0.0]","[1.0,0.16922074556350708,0.35497185587882996]","[1.0,0.16922074556350708,0.35497185587882996]",False,False,0.0,1.3912888765335083,6,6,high,sinusoidal_lateral,0.47708738904396597,7.717542930548079,0.0,7.374969482421875,2.4296557903289795,"[0.6662359833717346,0.00025493319844827056,0.055439293384552,0.24826543033123016,0.009003420360386372,0.01804528199136257,0.0015978763112798333,0.001157743507064879,0.0,0.0]",0.911902904510498,0.0015978763112798333,1.0745420455932617,0.20555226504802704,0,7.216343402862549,0.8538075629635681,0,0,19,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,51,10.200000000000001,"[-1.1193628311157227,12.259018898010254,1.5]","[1.9648042917251587,0.3616226315498352,0.0]","[1.0,0.15636321902275085,0.42736294865608215]","[1.0,0.15636321902275085,0.42736294865608215]",False,False,0.0,1.420694351196289,23,5,high,accel_decel,0.48779323988925405,5.10874001598957,1.9087400159895687,7.311026573181152,2.4296557903289795,"[0.6786057949066162,0.00019296164100524038,0.03188352659344673,0.2714535892009735,0.005178805906325579,0.010847543366253376,0.0010156788630411029,0.0008220716845244169,0.0,0.0]",0.8177509307861328,0.010847543366253376,1.0986758470535278,0.07352405041456223,0,7.220104694366455,0.6947106350653999,0,0,19,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,52,10.4,"[-0.7233240604400635,12.310253143310547,1.5]","[1.980193853378296,0.25617045164108276,0.0]","[1.0,0.0853719413280487,0.5021870732307434]","[1.0,0.0853719413280487,0.5021870732307434]",False,False,0.0,1.4763792753219604,23,5,high,accel_decel,0.48779323988925405,5.10874001598957,1.7087400159895694,7.251699924468994,2.4296557903289795,"[0.40350210666656494,9.219330968335271e-05,0.01172060426324606,0.15259040892124176,0.0015591986011713743,0.004471965599805117,0.4256892204284668,0.0003742178378161043,0.0,0.0]",1.1068307161331177,0.004471965599805117,1.1222656965255737,0.10314267128705978,0,7.150417804718018,0.719852303300012,0,0,19,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,53,10.600000000000001,"[-0.3255910575389862,12.347914695739746,1.5]","[1.988664984703064,0.18830814957618713,0.0]","[1.0,0.06661471724510193,0.5214645266532898]","[1.0,0.06661471724510193,0.5214645266532898]",False,False,0.0,1.5063879489898682,23,5,high,accel_decel,0.48779323988925405,5.10874001598957,1.5087400159895683,7.2038092613220215,2.4296557903289795,"[0.3496129512786865,6.138280150480568e-05,0.0058578974567353725,0.11948193609714508,0.15751905739307404,0.0024525716435164213,0.3647693395614624,0.00024479086278006434,0.0,0.0]",1.3277443647384644,0.0024525716435164213,1.1297622919082642,0.026897093281149864,0,6.711972713470459,2.6617777714893727,0,0,28,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,54,10.8,"[0.07338851690292358,12.365730285644531,1.5]","[1.9948978424072266,0.08907578140497208,0.0]","[1.0,0.0040527889505028725,0.591863214969635]","[1.0,0.0040527889505028725,0.591863214969635]",False,False,0.0,1.554652214050293,23,5,high,accel_decel,0.48779323988925405,5.10874001598957,1.308740015989569,7.161365032196045,2.4296557903289795,"[0.3818092346191406,5.5668922868790105e-05,0.003956980537623167,0.10214259475469589,0.12126021087169647,0.0018085220362991095,0.3887537121772766,0.00021309217845555395,0.0,0.0]",1.2594397068023682,0.0018085220362991095,1.162032127380371,0.09418051689863205,0,6.401871681213379,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,55,11.0,"[0.4728489816188812,12.36776065826416,1.5]","[1.9973022937774658,0.010153733193874359,0.0]","[1.0,-0.027131974697113037,0.6287611126899719]","[1.0,-0.027131974697113037,0.6287611126899719]",False,False,0.0,1.58950936794281,31,4,high,linear,0.45539474836148236,7.509777803124112,7.3097778031241125,7.127860069274902,2.4296557903289795,"[0.42671528458595276,5.1877555961254984e-05,0.002607474336400628,0.08346133679151535,0.0602794848382473,0.001217557000927627,0.4254836142063141,0.00018333566549699754,0.0,0.0]",1.1293444633483887,0.0602794848382473,1.1815569400787354,0.048310913145542145,0,5.994067668914795,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,56,11.200000000000001,"[0.8685379028320312,12.326532363891602,1.5]","[1.9784446954727173,-0.20614048838615417,0.0]","[1.0,-0.19491496682167053,0.7784935235977173]","[1.0,-0.19491496682167053,0.7784935235977173]",False,False,0.0,1.694122076034546,31,4,high,linear,0.45539474836148236,7.509777803124112,7.1097778031241115,7.077056407928467,2.4296557903289795,"[0.11013586819171906,2.193543696193956e-05,0.0007546443957835436,0.025912048295140266,0.6718277335166931,0.00035949813900515437,0.19092059135437012,6.766682054148987e-05,0.0,0.0]",0.9301502108573914,0.6718277335166931,1.2822028398513794,0.22487980127334595,0,4.700999736785889,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,57,11.4,"[1.2582985162734985,12.248103141784668,1.5]","[1.9488030672073364,-0.39214709401130676,0.0]","[1.0,-0.28261327743530273,0.8449100255966187]","[1.0,-0.28261327743530273,0.8449100255966187]",False,False,0.0,1.7762326002120972,31,4,high,linear,0.45539474836148236,7.509777803124112,6.909777803124112,7.013306617736816,2.4296557903289795,"[0.13907352089881897,2.1371357433963567e-05,0.000491987681016326,0.0215136855840683,0.5985475182533264,0.0002080639824271202,0.2400890588760376,5.480378240463324e-05,0.0,0.0]",1.0129790306091309,0.5985475182533264,1.3393069505691528,0.11000975221395493,0,3.95916748046875,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,58,11.600000000000001,"[1.6397643089294434,12.135765075683594,1.5]","[1.9073292016983032,-0.5616897344589233,0.0]","[1.0,-0.37365105748176575,0.8697400689125061]","[1.0,-0.37365105748176575,0.8697400689125061]",False,False,0.0,1.8425530195236206,31,4,high,linear,0.45539474836148236,7.509777803124112,6.709777803124111,6.9385552406311035,2.4296557903289795,"[0.16623860597610474,2.1574107449851e-05,0.0003468687064014375,0.01589411497116089,0.5348491072654724,0.00012887360935565084,0.2824765741825104,4.423229620442726e-05,0.0,0.0]",1.0604987144470215,0.5348491072654724,1.3769760131835938,0.09436317533254623,0,3.2794406414031982,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,59,11.8,"[2.0106875896453857,11.991960525512695,1.5]","[1.8546167612075806,-0.7190220952033997,0.0]","[1.0,-0.46776196360588074,0.8706799149513245]","[1.0,-0.46776196360588074,0.8706799149513245]",False,False,0.0,1.8955297470092773,31,4,high,linear,0.45539474836148236,7.509777803124112,6.509777803124112,6.853907585144043,2.4296557903289795,"[0.18752214312553406,2.1134672351763584e-05,0.0002522292488720268,0.010816988535225391,0.48102134466171265,8.277888264274225e-05,0.32024842500686646,3.4854521800298244e-05,0.0,0.0]",1.08298921585083,0.48102134466171265,1.4060174226760864,0.09411559998989105,0,2.778341293334961,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,60,12.0,"[2.3689076900482178,11.81860065460205,1.5]","[1.7911008596420288,-0.8668010234832764,0.0]","[1.0,-0.5676987171173096,0.8615203499794006]","[1.0,-0.5676987171173096,0.8615203499794006]",False,False,0.0,1.9365766048431396,31,4,high,linear,0.45539474836148236,7.509777803124112,6.3097778031241125,6.759882926940918,2.4296557903289795,"[0.19862128794193268,1.9695720766321756e-05,0.00018893579544965178,0.007085082586854696,0.44274064898490906,5.608151332125999e-05,0.3512607514858246,2.7531265004654415e-05,0.0,0.0]",1.087014079093933,0.44274064898490906,1.4368364810943604,0.10035562515258789,0,2.639676094055176,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,61,12.200000000000001,"[2.712358236312866,11.617356300354004,1.5]","[1.7172527313232422,-1.0062223672866821,0.0]","[1.0,-0.6759135723114014,0.8508740663528442]","[1.0,-0.6759135723114014,0.8508740663528442]",False,False,0.0,1.9662190675735474,32,1,high,crossing_or_sudden_threat,0.39790120982533733,7.017460188210099,6.817460188210098,6.65666389465332,2.4296557903289795,"[0.19859427213668823,1.7132686480181292e-05,0.0001457357284380123,0.004607163369655609,0.4226855933666229,4.066803739988245e-05,0.37388718128204346,2.227719232905656e-05,0.0,0.0]",1.0797548294067383,1.7132686480181292e-05,1.4767687320709229,0.1087372899055481,0,3.019070625305176,4.5,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,62,12.4,"[3.036750078201294,11.386951446533203,1.5]","[1.6219593286514282,-1.152026653289795,0.0]","[1.0,-0.8230770230293274,0.8359973430633545]","[1.0,-0.8230770230293274,0.8359973430633545]",False,False,0.0,1.984610676765442,32,1,high,crossing_or_sudden_threat,0.39790120982533733,7.017460188210099,6.6174601882100985,6.541184425354004,2.4296557903289795,"[0.16759677231311798,0.11642498522996902,0.0001023040313157253,0.0026833198498934507,0.3724000155925751,2.8291788112255745e-05,0.3407477140426636,1.654031621001195e-05,0.0,0.0]",1.301743984222412,0.11642498522996902,1.541540503501892,0.14791348576545715,0,3.8044402599334717,3.841783728286374,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,63,12.600000000000001,"[3.3435206413269043,11.133112907409668,1.5]","[1.5338526964187622,-1.269193172454834,0.0]","[1.0,-0.9335389137268066,0.8610946536064148]","[1.0,-0.9335389137268066,0.8610946536064148]",False,False,0.0,1.9908521175384521,32,1,high,crossing_or_sudden_threat,0.39790120982533733,7.017460188210099,6.4174601882100974,6.417598247528076,2.4296557903289795,"[0.09733675420284271,0.07065899670124054,5.132514706929214e-05,0.0011208284413442016,0.24186114966869354,1.5044245628814679e-05,0.21264749765396118,0.3763083815574646,0.0,0.0]",1.4625637531280518,0.07065899670124054,1.6164711713790894,0.11327710747718811,0,4.082562446594238,3.6435580167373076,0,0,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,64,12.8,"[3.641249656677246,10.867549896240234,1.5]","[1.4886448383331299,-1.327813744544983,0.0]","[1.0,-0.9475735425949097,0.8436391949653625]","[1.0,-0.9475735425949097,0.8436391949653625]",False,False,0.0,1.9930193424224854,31,4,high,linear,0.45539474836148236,7.509777803124112,5.509777803124112,6.29774284362793,2.4296557903289795,"[0.16147524118423462,0.12178505212068558,7.983338582562283e-05,0.0014375540195032954,0.4758879840373993,2.6244360924465582e-05,0.22998619079589844,0.00932195596396923,0.0,0.0]",1.2962753772735596,0.4758879840373993,1.615432620048523,0.022397853434085846,0,1.1466389894485474,3.7259568188002405,1,1,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,44,65,13.0,"[3.9340977668762207,10.595860481262207,1.5]","[1.4642410278320312,-1.3584473133087158,0.0]","[1.0,-0.9578453898429871,0.8889305591583252]","[1.0,-0.9578453898429871,0.8889305591583252]",False,False,0.0,1.9933719635009766,31,4,high,linear,0.45539474836148236,7.509777803124112,5.3097778031241125,6.187933444976807,2.4296557903289795,"[0.07663443684577942,0.10548244416713715,4.0950097172753885e-05,0.0005934077780693769,0.2795484662055969,1.5353356502600946e-05,0.13674089312553406,0.40094414353370667,0.0,0.0]",1.4339083433151245,0.2795484662055969,1.645498514175415,0.04644155874848366,0,0.9419286251068115,4.27452122289576,1,1,35,linear,medium
