method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.6503372318686607,3.4930202960968018,3.4930202960968018,"[6.839806155767292e-05,0.17579516768455505,0.27118656039237976,0.0011279735481366515,0.00012582630733959377,0.09591378271579742,0.45578232407569885,0.0,0.0,0.0]",1.2519125938415527,0.00012582630733959377,1.7320507764816284,0.0,0,3.329442024230957,0.34449605409561324,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.4503372318686609,3.481034755706787,3.481034755706787,"[4.320324296713807e-05,0.1932847946882248,0.30067476630210876,0.000889103626832366,7.736506086075678e-05,0.07588594406843185,0.42914485931396484,0.0,0.0,0.0]",1.245136022567749,7.736506086075678e-05,1.7320507764816284,0.0,0,3.376718282699585,0.19384091130532766,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.25033723186866075,3.5900778770446777,3.481034755706787,"[2.5297911633970216e-05,0.21079173684120178,0.33037254214286804,0.0007046589744277298,4.655194788938388e-05,0.06136159226298332,0.39669761061668396,0.0,0.0,0.0]",1.2379612922668457,4.655194788938388e-05,1.7320507764816284,0.0,0,3.4171712398529053,0.03385832867751897,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.05033723186866057,3.7848126888275146,3.481034755706787,"[1.3114121429680381e-05,0.22657380998134613,0.3526327908039093,0.0006536479922942817,2.7075338948634453e-05,0.06244216859340668,0.35765740275382996,0.0,0.0,0.0]",1.2500953674316406,2.7075338948634453e-05,1.7320507764816284,0.0,0,3.5115268230438232,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.009840965270996,3.481034755706787,"[1.020705713017378e-05,0.2534821629524231,0.3769284188747406,0.0005551918293349445,1.6474617950734682e-05,0.036802392452955246,0.3322050869464874,0.0,0.0,0.0]",1.207743763923645,1.6474617950734682e-05,1.7320507764816284,0.0,0,3.6898159980773926,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.264352321624756,3.481034755706787,"[1.0791960448841564e-05,0.17209088802337646,0.4237329363822937,0.0004614253412000835,1.1792329132731538e-05,0.056117694824934006,0.34757447242736816,0.0,0.0,0.0]",1.1994190216064453,1.1792329132731538e-05,1.7320507764816284,0.0,0,3.9221975803375244,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.58073091506958,3.481034755706787,"[1.2254186913196463e-05,0.19330830872058868,0.38385987281799316,0.00030221723136492074,8.069330760918092e-06,0.09361352026462555,0.32889577746391296,0.0,0.0,0.0]",1.2753838300704956,8.069330760918092e-06,1.7320507764816284,0.0,0,4.184176445007324,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0918402671813965,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.9471211433410645,3.481034755706787,"[1.0514611858525313e-05,0.2513374090194702,0.3476337790489197,0.00028089803527109325,6.73278509566444e-06,0.040924619883298874,0.3598060607910156,0.0,0.0,0.0]",1.215482473373413,6.73278509566444e-06,1.7320507764816284,0.0,0,4.520133972167969,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0721967220306396,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.3532633781433105,3.481034755706787,"[1.2609065379365347e-05,0.3089924454689026,0.2654973268508911,0.00024897351977415383,5.703125225409167e-06,0.04340898618102074,0.38183391094207764,0.0,0.0,0.0]",1.221055030822754,5.703125225409167e-06,1.7320507764816284,0.0,0,4.877589702606201,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,23,4.6000000000000005,"[-10.724872589111328,5.694100856781006,1.5]","[1.4168925285339355,1.4115252494812012,0.0]","[1.0,0.9931315183639526,-1.0]","[1.0,0.9931315183639526,-1.0]",False,False,0.0,1.0553561449050903,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.7822675704956055,3.481034755706787,"[1.4197808013705071e-05,0.3714912533760071,0.19045309722423553,0.00021992471010889858,5.206709374760976e-06,0.017330817878246307,0.4204855263233185,0.0,0.0,0.0]",1.120340347290039,5.206709374760976e-06,1.7280943393707275,0.006868481636047363,0,5.272162437438965,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,24,4.800000000000001,"[-10.43545150756836,5.970095157623291,1.5]","[1.4471067190170288,1.3799707889556885,0.0]","[1.0,0.9201385974884033,-1.0]","[1.0,0.9201385974884033,-1.0]",False,False,0.0,1.0720731019973755,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.215714454650879,3.481034755706787,"[1.540715129522141e-05,0.405474454164505,0.12911087274551392,0.00018577554146759212,4.814941348740831e-06,0.0071433670818805695,0.45806533098220825,0.0,0.0,0.0]",1.0250781774520874,4.814941348740831e-06,1.687203288078308,0.07299292087554932,0,5.695700168609619,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,25,5.0,"[-10.136152267456055,6.235073566436768,1.5]","[1.4964942932128906,1.3248913288116455,0.0]","[1.0,0.8328697681427002,-1.0]","[1.0,0.8328697681427002,-1.0]",False,False,0.0,1.1138651371002197,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.6544365882873535,3.481034755706787,"[1.4542524695571046e-05,0.4010532796382904,0.08396068960428238,0.00015626965614501387,4.249247467669193e-06,0.011244240216910839,0.5035667419433594,0.0,0.0,0.0]",0.97194504737854,4.249247467669193e-06,1.6412410736083984,0.08726882934570312,0,6.14040994644165,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,26,5.2,"[-9.821096420288086,6.4802775382995605,1.5]","[1.5752813816070557,1.2260198593139648,0.0]","[1.0,0.6985641717910767,-1.0]","[1.0,0.6985641717910767,-1.0]",False,False,0.0,1.1969232559204102,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.058499336242676,3.481034755706787,"[1.0894142178585753e-05,0.29679974913597107,0.04576670750975609,0.00011245432688156143,3.050212171729072e-06,0.20508167147636414,0.4522254168987274,0.0,0.0,0.0]",1.1866564750671387,3.050212171729072e-06,1.5773369073867798,0.13430559635162354,0,6.586213111877441,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,27,5.4,"[-9.489717483520508,6.702205657958984,1.5]","[1.6568964719772339,1.1096415519714355,0.0]","[1.0,0.5887355804443359,-1.0]","[1.0,0.5887355804443359,-1.0]",False,False,0.0,1.2897354364395142,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.4605512619018555,3.481034755706787,"[1.1378797353245318e-05,0.24107049405574799,0.030063973739743233,7.219933468149975e-05,2.4889379801606992e-06,0.26052242517471313,0.4682570695877075,0.0,0.0,0.0]",1.1548742055892944,2.4889379801606992e-06,1.5318647623062134,0.10982859134674072,0,6.996978759765625,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,28,5.6000000000000005,"[-9.14240837097168,6.897586345672607,1.5]","[1.7365468740463257,0.9769043922424316,0.0]","[1.0,0.48214083909988403,-1.0]","[1.0,0.48214083909988403,-1.0]",False,False,0.0,1.3879222869873047,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.789623737335205,3.481034755706787,"[1.0000026122725103e-05,0.19110986590385437,0.022226810455322266,5.8307698054704815e-05,2.1523612758755917e-06,0.32343900203704834,0.4631538987159729,0.0,0.0,0.0]",1.123153805732727,2.1523612758755917e-06,1.4941418170928955,0.1065947413444519,0,7.1829304695129395,1.293145952912527,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,29,5.800000000000001,"[-8.7807035446167,7.064287185668945,1.5]","[1.8085229396820068,0.8335046768188477,0.0]","[1.0,0.38371628522872925,-1.0]","[1.0,0.38371628522872925,-1.0]",False,False,0.0,1.484786868095398,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.38484027099147333,7.6219682693481445,3.481034755706787,"[9.749072887643706e-06,0.1553899347782135,0.01903420500457287,4.353043914306909e-05,2.0087115899514174e-06,0.39225342869758606,0.43326714634895325,0.0,0.0,0.0]",1.0947623252868652,0.01903420500457287,1.4653457403182983,0.09842455387115479,0,7.016459941864014,1.333856546953418,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,30,6.0,"[-8.409029960632324,7.208289623260498,1.5]","[1.8583691120147705,0.7200126051902771,0.0]","[1.0,0.33038073778152466,-1.0]","[1.0,0.33038073778152466,-1.0]",False,False,0.0,1.5542323589324951,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.18484027099147404,6.448256492614746,3.481034755706787,"[0.5653092861175537,0.02852967381477356,0.004094022326171398,8.648190487292595e-06,0.22157208621501923,0.09902212768793106,0.08146414160728455,0.0,0.0,0.0]",1.2136973142623901,0.004094022326171398,1.45229172706604,0.05333554744720459,0,6.66631555557251,3.7383407540258875,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,31,6.2,"[-8.031144142150879,7.336610317230225,1.5]","[1.8894284963607788,0.6416027545928955,0.0]","[1.0,0.3016667366027832,-1.0]","[1.0,0.3016667366027832,-1.0]",False,False,0.0,1.5968382358551025,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,6.071310043334961,3.481034755706787,"[0.7202028036117554,0.0317196249961853,0.006033056881278753,8.989600246422924e-06,0.01894843578338623,0.1381252557039261,0.08496180921792984,0.0,0.0,0.0]",0.9348418116569519,0.006033056881278753,1.4460300207138062,0.028714001178741455,0,4.813121795654297,1.3977258876465186,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,32,6.4,"[-7.649717807769775,7.4553446769714355,1.5]","[1.9071321487426758,0.5936718583106995,0.0]","[1.0,0.2885971665382385,-1.0]","[1.0,0.2885971665382385,-1.0]",False,False,0.0,1.6181995868682861,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.70520544052124,3.481034755706787,"[0.7637203335762024,0.022138075903058052,0.006020893342792988,6.935363671800587e-06,0.04219961538910866,0.11266530305147171,0.05324886366724968,0.0,0.0,0.0]",0.8568134307861328,0.006020893342792988,1.4433600902557373,0.013069570064544678,0,4.060444355010986,1.7259085847757252,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,33,6.6000000000000005,"[-7.269560813903809,7.578930377960205,1.5]","[1.9007837772369385,0.6179280281066895,0.0]","[1.0,0.3364206552505493,-1.0]","[1.0,0.3364206552505493,-1.0]",False,False,0.0,1.5933175086975098,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.347754001617432,3.481034755706787,"[0.8082258701324463,0.010616868734359741,0.004234687425196171,4.402626473165583e-06,0.047058165073394775,0.10698791593313217,0.022872043773531914,0.0,0.0,0.0]",0.7128902077674866,0.004234687425196171,1.453677773475647,0.04782348871231079,0,3.7332468032836914,1.7330071119936536,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,34,6.800000000000001,"[-6.891086101531982,7.707917213439941,1.5]","[1.8923735618591309,0.6449333429336548,0.0]","[1.0,0.3537336587905884,-1.0]","[1.0,0.3537336587905884,-1.0]",False,False,0.0,1.5645332336425781,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.004448413848877,3.481034755706787,"[0.8233171701431274,0.005762710236012936,0.0034048224333673716,0.028067689388990402,0.06550245732069016,0.06183278560638428,0.012112381868064404,0.0,0.0,0.0]",0.7135133147239685,0.0034048224333673716,1.4577816724777222,0.017313003540039062,0,3.2858009338378906,1.8007141487934153,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,35,7.0,"[-6.511112689971924,7.832615375518799,1.5]","[1.8998678922653198,0.6234906911849976,0.0]","[1.0,0.31794312596321106,-1.0]","[1.0,0.31794312596321106,-1.0]",False,False,0.0,1.5667208433151245,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.6749372482299805,3.481034755706787,"[0.7058873772621155,0.0032605889718979597,0.002628520131111145,0.19744984805583954,0.047191645950078964,0.036758482456207275,0.0068235211074352264,0.0,0.0,0.0]",0.9000244140625,0.002628520131111145,1.4495129585266113,0.03579053282737732,0,3.114497423171997,1.7144212488240775,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,24,36,7.2,"[-6.128326892852783,7.948243618011475,1.5]","[1.9139283895492554,0.5781415700912476,0.0]","[1.0,0.28105220198631287,-1.0]","[1.0,0.28105220198631287,-1.0]",False,False,0.0,1.583797574043274,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.3595428466796875,3.481034755706787,"[0.7312039136886597,0.0020348229445517063,0.001964816590771079,0.19987057149410248,0.037336595356464386,0.023461097851395607,0.004128104075789452,0.0,0.0,0.0]",0.8090307116508484,0.001964816590771079,1.4418704509735107,0.03689092397689819,0,3.0232503414154053,1.5860802694510774,0,0,19,accel_decel,medium
