method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.296757221221924,5.296757221221924,"[0.06362712383270264,0.006743964739143848,0.021719815209507942,0.02394838258624077,0.1511474847793579,0.5886028409004211,0.14421036839485168,0.0,0.0,0.0]",1.258352518081665,0.5886028409004211,1.7320507764816284,0.0,0,4.492082595825195,1.0290414001692534,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,5.0533528327941895,5.0533528327941895,"[0.11473660171031952,0.004607208538800478,0.024431265890598297,0.002905206521973014,0.11897892504930496,0.509529173374176,0.22481153905391693,0.0,0.0,0.0]",1.3132340908050537,0.509529173374176,1.7320507764816284,0.0,0,4.2463908195495605,0.9267984069760326,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.884300708770752,4.884300708770752,"[0.10820052772760391,0.005005232058465481,0.033964771777391434,0.003012747736647725,0.11854203045368195,0.5182597041130066,0.21301493048667908,0.0,0.0,0.0]",1.3223345279693604,0.5182597041130066,1.7320507764816284,0.0,0,4.443516731262207,0.73684924178859,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,4.749436378479004,4.749436378479004,"[0.10599122196435928,0.005378694739192724,0.048016440123319626,0.003443704219534993,0.12160196900367737,0.5098865628242493,0.20568138360977173,0.0,0.0,0.0]",1.3562383651733398,0.5098865628242493,1.7320507764816284,0.0,0,4.59368896484375,0.5119337603538021,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,4.671742916107178,4.671742916107178,"[0.12877929210662842,0.004400712437927723,0.06678713858127594,0.004217053763568401,0.12412887811660767,0.47555670142173767,0.19613023102283478,0.0,0.0,0.0]",1.4235801696777344,0.47555670142173767,1.7320507764816284,0.0,0,4.598910808563232,0.3549067210640023,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,16,3.2,"[12.701492309570312,-4.927526473999023,1.5]","[-1.4332829713821411,-1.3946572542190552,0.0]","[-1.0,-0.9515872001647949,1.0]","[-1.0,-0.9515872001647949,1.0]",False,False,0.0,1.16685950756073,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,4.614923477172852,4.614923477172852,"[0.14509227871894836,0.0064428397454321384,0.09156565368175507,0.005634634755551815,0.12819413840770721,0.4345264434814453,0.1885439157485962,0.0,0.0,0.0]",1.500759482383728,0.4345264434814453,1.70455801486969,0.04841279983520508,0,4.610792636871338,0.23422382956756013,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.407699584960938,-5.198791980743408,1.5]","[-1.4689639806747437,-1.3563272953033447,0.0]","[-1.0,-0.8845005631446838,1.0]","[-1.0,-0.8845005631446838,1.0]",False,False,0.0,1.1916828155517578,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,4.578805923461914,4.578805923461914,"[0.17901575565338135,0.023860609158873558,0.11272574216127396,0.007661284413188696,0.12420997768640518,0.3788851499557495,0.1736413836479187,0.0,0.0,0.0]",1.6112656593322754,0.3788851499557495,1.6680351495742798,0.06708663702011108,0,4.578048229217529,0.18819133486742048,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,18,3.6,"[12.104870796203613,-5.459744453430176,1.5]","[-1.5141429901123047,-1.3047617673873901,0.0]","[-1.0,-0.8141069412231445,1.0]","[-1.0,-0.8141069412231445,1.0]",False,False,0.0,1.229114294052124,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.096429604968955,4.588143348693848,4.578805923461914,"[0.21610161662101746,0.02781299687922001,0.12432494014501572,0.010982831008732319,0.11733917891979218,0.3440595269203186,0.15937894582748413,0.0,0.0,0.0]",1.6506569385528564,0.3440595269203186,1.631799578666687,0.0703936219215393,0,4.560475826263428,0.1334062446177323,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,19,3.8000000000000003,"[11.791825294494629,-5.708138465881348,1.5]","[-1.5652257204055786,-1.2419700622558594,0.0]","[-1.0,-0.7410097122192383,1.0]","[-1.0,-0.7410097122192383,1.0]",False,False,0.0,1.2756420373916626,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.8964296049689549,4.620169639587402,4.578805923461914,"[0.15774641931056976,0.022473840042948723,0.13367272913455963,0.018733013421297073,0.12200089544057846,0.3803567588329315,0.1650162935256958,0.0,0.0,0.0]",1.6417641639709473,0.3803567588329315,1.5965887308120728,0.07309722900390625,0,4.587739944458008,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,20,4.0,"[11.468401908874512,-5.942695617675781,1.5]","[-1.6171166896820068,-1.1727854013442993,0.0]","[-1.0,-0.6727094650268555,1.0]","[-1.0,-0.6727094650268555,1.0]",False,False,0.0,1.3255658149719238,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.6964296049689551,4.688958644866943,4.578805923461914,"[0.12859651446342468,0.044144079089164734,0.1099703386425972,0.030601194128394127,0.11249233037233353,0.41833657026290894,0.15585896372795105,0.0,0.0,0.0]",1.6510255336761475,0.41833657026290894,1.5660581588745117,0.06830024719238281,0,4.620168209075928,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,21,4.2,"[11.134422302246094,-6.16178560256958,1.5]","[-1.6698989868164062,-1.095450520515442,0.0]","[-1.0,-0.6026662588119507,1.0]","[-1.0,-0.6026662588119507,1.0]",False,False,0.0,1.3795720338821411,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.49642960496895494,4.766894817352295,4.578805923461914,"[0.08073967695236206,0.020889149978756905,0.07774722576141357,0.05382046848535538,0.10489364713430405,0.5095763206481934,0.15233348309993744,0.0,0.0,0.0]",1.506554126739502,0.5095763206481934,1.5372724533081055,0.07004320621490479,0,4.688591480255127,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,22,4.4,"[10.79133415222168,-6.36634635925293,1.5]","[-1.7154409885406494,-1.0228049755096436,0.0]","[-1.0,-0.5497705340385437,1.0]","[-1.0,-0.5497705340385437,1.0]",False,False,0.0,1.4268772602081299,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.29642960496895476,4.880408763885498,4.578805923461914,"[0.05889416113495827,0.019393255934119225,0.04182145744562149,0.08648447692394257,0.08610887825489044,0.5730436444282532,0.1342541128396988,0.0,0.0,0.0]",1.3875082731246948,0.5730436444282532,1.5173158645629883,0.05289572477340698,0,4.7657294273376465,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,23,4.6000000000000005,"[10.441575050354004,-6.559547424316406,1.5]","[-1.748797059059143,-0.9660053849220276,0.0]","[-1.0,-0.5178216695785522,1.0]","[-1.0,-0.5178216695785522,1.0]",False,False,0.0,1.459703803062439,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.09642960496895459,5.014709949493408,4.578805923461914,"[0.03208669647574425,0.014731299132108688,0.020142076537013054,0.13389115035533905,0.06906356662511826,0.6141325831413269,0.11595255881547928,0.0,0.0,0.0]",1.2541954517364502,0.6141325831413269,1.5060343742370605,0.031948864459991455,0,4.856475830078125,3.9796866452887993,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,24,4.800000000000001,"[10.087851524353027,-6.745755195617676,1.5]","[-1.7686179876327515,-0.9310392737388611,0.0]","[-1.0,-0.5056658983230591,0.9434654712677002]","[-1.0,-0.5056658983230591,0.9434654712677002]",False,False,0.0,1.4746720790863037,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.150548934936523,4.578805923461914,"[0.02143949456512928,0.01784314028918743,0.009639174677431583,0.1934419870376587,0.0545169822871685,0.6058316230773926,0.09728756546974182,0.0,0.0,0.0]",1.2056529521942139,0.6058316230773926,1.4648635387420654,0.05782660096883774,0,5.013972759246826,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,25,5.0,"[9.731586456298828,-6.927303791046143,1.5]","[-1.7813231945037842,-0.907742440700531,0.0]","[-1.0,-0.4960305094718933,0.8394631147384644]","[-1.0,-0.4960305094718933,0.8394631147384644]",False,False,0.0,1.4800357818603516,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.308642864227295,4.578805923461914,"[0.015029622241854668,0.01709747314453125,0.005252893548458815,0.26878952980041504,0.04401928186416626,0.5669487714767456,0.08286244422197342,0.0,0.0,0.0]",1.1789605617523193,0.5669487714767456,1.3966906070709229,0.10444774478673935,0,5.150252342224121,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,26,5.2,"[9.372761726379395,-7.103846549987793,1.5]","[-1.7941219806671143,-0.8827130198478699,0.0]","[-1.0,-0.4778379797935486,0.6967889666557312]","[-1.0,-0.4778379797935486,0.6967889666557312]",False,False,0.0,1.4861156940460205,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.491622447967529,4.578805923461914,"[0.012179562821984291,0.011683423072099686,0.0033936507534235716,0.3622153401374817,0.03622320666909218,0.5020046830177307,0.07230014353990555,0.0,0.0,0.0]",1.1488776206970215,0.5020046830177307,1.3091386556625366,0.143829345703125,0,5.308602333068848,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,27,5.4,"[9.009861946105957,-7.271759033203125,1.5]","[-1.814497947692871,-0.8395627737045288,0.0]","[-1.0,-0.43926766514778137,0.5195050239562988]","[-1.0,-0.43926766514778137,0.5195050239562988]",False,False,0.0,1.5048938989639282,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.719564914703369,4.578805923461914,"[0.010222772136330605,0.0186849907040596,0.0025440710596740246,0.46972641348838806,0.02952374517917633,0.4052421450614929,0.06405587494373322,0.0,0.0,0.0]",1.1374130249023438,0.4052421450614929,1.209479808807373,0.18143115937709808,0,5.303285121917725,1.496029505093052,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,28,5.6000000000000005,"[8.641066551208496,-7.4258952140808105,1.5]","[-1.8439750671386719,-0.7706799507141113,0.0]","[-1.0,-0.38247501850128174,0.3210827708244324]","[-1.0,-0.38247501850128174,0.3210827708244324]",False,False,0.0,1.5406755208969116,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.958279132843018,4.578805923461914,"[0.0085344472900033,0.02382602170109749,0.0021640618797391653,0.5923835635185242,0.023232489824295044,0.29156357049942017,0.0582958422601223,0.0,0.0,0.0]",1.0655896663665771,0.29156357049942017,1.1177573204040527,0.2063899040222168,0,5.2041730880737305,1.3987459971896807,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,29,5.800000000000001,"[8.265225410461426,-7.561208248138428,1.5]","[-1.879204511642456,-0.6765649318695068,0.0]","[-1.0,-0.3143531382083893,0.1222415566444397]","[-1.0,-0.3143531382083893,0.1222415566444397]",False,False,0.0,1.5909005403518677,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.957805156707764,4.578805923461914,"[0.006343812681734562,0.026701774448156357,0.0019839718006551266,0.7115997076034546,0.01666545867919922,0.18358275294303894,0.05312250182032585,0.0,0.0,0.0]",0.9186500310897827,0.18358275294303894,1.0553487539291382,0.21018663048744202,0,5.05489444732666,1.4001365713211118,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,30,6.0,"[7.881958961486816,-7.672555923461914,1.5]","[-1.9163315296173096,-0.5567382574081421,0.0]","[-1.0,-0.2357739508152008,-0.04666160047054291]","[-1.0,-0.2357739508152008,-0.04666160047054291]",False,False,0.0,1.652773141860962,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.705494403839111,4.578805923461914,"[0.004024405498057604,0.0246091578155756,0.03347170352935791,0.7800684571266174,0.010104520246386528,0.1018085852265358,0.045913148671388626,0.0,0.0,0.0]",0.8413023948669434,0.1018085852265358,1.0284777879714966,0.1862873136997223,0,4.797153472900391,1.3560807563835273,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,31,6.2,"[7.494765281677246,-7.770559310913086,1.5]","[-1.9359689950942993,-0.49001672863960266,0.0]","[-1.0,-0.22314338386058807,-0.2776838541030884]","[-1.0,-0.22314338386058807,-0.2776838541030884]",False,False,0.0,1.6831722259521484,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.481251239776611,4.578805923461914,"[0.0015090187080204487,0.5215932130813599,0.014981810003519058,0.4112345278263092,0.002654489129781723,0.028448747470974922,0.01957816071808338,0.0,0.0,0.0]",0.9716681241989136,0.028448747470974922,1.061556100845337,0.23136726021766663,0,4.634190559387207,1.3341309509672516,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,32,6.4,"[7.1041579246521,-7.854464054107666,1.5]","[-1.9530377388000488,-0.41952475905418396,0.0]","[-1.0,-0.1840427666902542,-0.5667699575424194]","[-1.0,-0.1840427666902542,-0.5667699575424194]",False,False,0.0,1.7134532928466797,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,5.2270188331604,4.578805923461914,"[0.11733906716108322,0.23921774327754974,0.007176628336310387,0.18604916334152222,0.4341498017311096,0.008616863749921322,0.007450742647051811,0.0,0.0,0.0]",1.381620168685913,0.008616863749921322,1.1640875339508057,0.29171842336654663,0,3.247860908508301,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,33,6.6000000000000005,"[6.710206985473633,-7.920490264892578,1.5]","[-1.9697542190551758,-0.3301314115524292,0.0]","[-1.0,-0.1296713799238205,-0.701051652431488]","[-1.0,-0.1296713799238205,-0.701051652431488]",False,False,0.0,1.750899314880371,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,4.954738616943359,4.578805923461914,"[0.05687129870057106,0.26418164372444153,0.006549002602696419,0.19380266964435577,0.46433451771736145,0.00740069430321455,0.006860177963972092,0.0,0.0,0.0]",1.2923510074615479,0.00740069430321455,1.2281237840652466,0.14487174153327942,0,3.0101897716522217,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,34,6.800000000000001,"[6.313715934753418,-7.968806266784668,1.5]","[-1.9824553728103638,-0.2415802776813507,0.0]","[-1.0,-0.08496785163879395,-0.8035882115364075]","[-1.0,-0.08496785163879395,-0.8035882115364075]",False,False,0.0,1.7857526540756226,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,0.0,4.680359363555908,4.578805923461914,"[0.05450465902686119,0.27625566720962524,0.004607298411428928,0.18075081706047058,0.4709950387477875,0.0069407266564667225,0.0059457700699567795,0.0,0.0,0.0]",1.2675354480743408,0.0069407266564667225,1.2856801748275757,0.11185772716999054,0,2.822582721710205,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,32,35,7.0,"[5.915478706359863,-7.999574184417725,1.5]","[-1.9911850690841675,-0.15384028851985931,0.0]","[-1.0,-0.041158527135849,-0.8928583264350891]","[-1.0,-0.041158527135849,-0.8928583264350891]",False,False,0.0,1.8179996013641357,17,5,high,crossing_or_sudden_threat,0.569071963471339,5.608439810124894,5.408439810124895,4.889631748199463,4.405272483825684,"[0.05152786150574684,0.2908574044704437,0.005572729278355837,0.16182230412960052,0.47785648703575134,0.0070223272778093815,0.005340929608792067,0.0,0.0,0.0]",1.2512781620025635,0.0070223272778093815,1.3412270545959473,0.09944048523902893,0,2.7026400566101074,4.5,0,0,15,crossing_or_sudden_threat,low
