method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,4.714808464050293,4.714808464050293,"[0.0531846322119236,0.5002859234809875,0.18524089455604553,0.07640852779150009,0.053815457969903946,0.002684319159016013,0.0034875308629125357,0.016428226605057716,0.10846447944641113,0.0]",1.5126807689666748,0.0034875308629125357,1.7320507764816284,0.0,0,1.3594167232513428,1.4516803797788924,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,4.219668865203857,4.219668865203857,"[0.04393136128783226,0.5265761613845825,0.15156002342700958,0.061607860028743744,0.03939724713563919,0.0013497695326805115,0.0017607217887416482,0.005459848325699568,0.16835707426071167,0.0]",1.4085767269134521,0.0017607217887416482,1.7320507764816284,0.0,0,1.38608980178833,1.2988310030993506,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.7343828678131104,3.7343828678131104,"[0.03513983637094498,0.5137445330619812,0.12415722012519836,0.036501143127679825,0.02895129844546318,0.0009068388026207685,0.0008608159841969609,0.00173834222368896,0.2580000162124634,0.0]",1.3152451515197754,0.0008608159841969609,1.7320507764816284,0.0,0,1.4127572774887085,1.1459722773688799,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.263363838195801,3.263363838195801,"[0.029074938967823982,0.45562928915023804,0.1077498272061348,0.02256297692656517,0.02265150099992752,0.00020275067072361708,0.0004352741234470159,0.0006107983645051718,0.36108264327049255,0.0]",1.2498522996902466,0.0004352741234470159,1.7320507764816284,0.0,0,1.4394221305847168,0.9931091940299254,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,2.8028011322021484,2.8028011322021484,"[0.02999524585902691,0.4291864037513733,0.11775631457567215,0.017243310809135437,0.022482633590698242,3.0192713893484324e-05,0.00027203766512684524,0.00031579198548570275,0.38271814584732056,0.0]",1.2481276988983154,0.00027203766512684524,1.7320507764816284,0.0,0,1.4660861492156982,0.8402442091890872,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.03735915244547172,2.3754658699035645,2.3754658699035645,"[0.03229976445436478,0.36772337555885315,0.13350261747837067,0.013577356934547424,0.0233377106487751,6.51866284897551e-05,0.00010476290481165051,0.00022756659018341452,0.4291616976261139,0.0]",1.2601840496063232,0.00010476290481165051,1.7320507764816284,0.0,0,1.5575751066207886,0.6501996390623381,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.023404836654663,2.023404836654663,"[0.03526315093040466,0.2879883348941803,0.1504986584186554,0.0106593556702137,0.02423686720430851,3.639339774963446e-05,3.2807281968416646e-05,0.0002322489017387852,0.49105218052864075,0.0]",1.2519234418869019,3.2807281968416646e-05,1.7320507764816284,0.0,0,1.636871576309204,0.4653349536047704,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8158535957336426,1.8158535957336426,"[0.03792455047369003,0.20640026032924652,0.16396768391132355,0.008097605779767036,0.024364430457353592,7.687498509767465e-06,9.766761650098488e-06,0.0002173944958485663,0.5590106248855591,0.0]",1.2029038667678833,9.766761650098488e-06,1.7320507764816284,0.0,0,1.7050467729568481,0.2854015287214814,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.8221864700317383,1.8158535957336426,"[0.03874809294939041,0.1357574164867401,0.17062126100063324,0.005986265372484922,0.023285990580916405,1.2845065612054896e-05,2.2523020106746117e-06,0.0001834779541241005,0.6254025101661682,0.0]",1.1122442483901978,2.2523020106746117e-06,1.7320507764816284,0.0,0,1.7630746364593506,0.11013545896446512,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.0410618782043457,1.8158535957336426,"[0.03575960919260979,0.08259046822786331,0.16799910366535187,0.004652779083698988,0.02082492597401142,5.88931652600877e-06,7.60313071168639e-07,0.00014708064554724842,0.688019335269928,0.0]",0.9890273213386536,7.60313071168639e-07,1.7320507764816284,0.0,0,1.8218882083892822,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.415374517440796,1.8158535957336426,"[0.03181888163089752,0.05382530763745308,0.172427698969841,0.0038562638219445944,0.01906801201403141,7.597171133966185e-06,5.563360900850967e-07,0.00012927383068017662,0.7188664674758911,0.0]",0.9055454134941101,5.563360900850967e-07,1.7320507764816284,0.0,0,2.040837049484253,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.8911688327789307,1.8158535957336426,"[0.025698285549879074,0.03817238658666611,0.17451676726341248,0.0032055824995040894,0.016779648140072823,1.3626672625832725e-05,5.681870334228734e-07,0.00011851672024931759,0.7414947152137756,0.0]",0.8334086537361145,5.681870334228734e-07,1.7320507764816284,0.0,0,2.4152169227600098,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.4656410217285156,1.8158535957336426,"[0.019486239179968834,0.030977245420217514,0.1774357259273529,0.0026917075738310814,0.01431395672261715,4.390194226289168e-05,8.27134499559179e-07,0.00011277817247901112,0.7549376487731934,0.0]",0.7815989851951599,8.27134499559179e-07,1.7320507764816284,0.0,0,2.8910622596740723,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,24,4.800000000000001,"[-10.44256591796875,6.6702656745910645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0793932676315308,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.11923885345459,1.8158535957336426,"[0.013159499503672123,0.02620474062860012,0.1682324856519699,0.0019990173168480396,0.010867178440093994,0.04688281938433647,1.006536422210047e-06,0.00010015438601840287,0.7325531244277954,0.0]",0.8862333297729492,1.006536422210047e-06,1.7320507764816284,0.0,0,3.465573787689209,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,25,5.0,"[-10.159723281860352,6.953108310699463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0589759349822998,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.839925765991211,1.8158535957336426,"[0.006001346278935671,0.016463536769151688,0.1102561354637146,0.0009735460625961423,0.005409951787441969,0.37477537989616394,8.204195296457328e-07,7.795710553182289e-05,0.4860413372516632,0.0]",1.0956326723098755,8.204195296457328e-07,1.7320507764816284,0.0,0,4.119200229644775,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,26,5.2,"[-9.867127418518066,7.225545406341553,1.5]","[1.4629770517349243,1.3621852397918701,0.0]","[1.0,0.8782016038894653,-1.0]","[1.0,0.8782016038894653,-1.0]",False,False,0.0,1.0982789993286133,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.576432704925537,1.8158535957336426,"[0.003300166456028819,0.012855574488639832,0.08669597655534744,0.0005563038284890354,0.0030968154314905405,0.5274224877357483,7.704345534875756e-07,7.649028702871874e-05,0.3659953474998474,0.0]",1.0149223804473877,7.704345534875756e-07,1.664703607559204,0.12179839611053467,0,4.839906692504883,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,27,5.4,"[-9.563700675964355,7.485616207122803,1.5]","[1.5171358585357666,1.300354242324829,0.0]","[1.0,0.8005380034446716,-1.0]","[1.0,0.8005380034446716,-1.0]",False,False,0.0,1.1462624073028564,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,6.309126853942871,1.8158535957336426,"[0.002186019439250231,0.012520607560873032,0.08278778195381165,0.00033674726728349924,0.0020220200531184673,0.5857602953910828,7.079788133523834e-07,0.00010148111323360354,0.31428438425064087,0.0]",0.9677407145500183,7.079788133523834e-07,1.6250725984573364,0.0776636004447937,0,5.576425075531006,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,28,5.6000000000000005,"[-9.2486572265625,7.731247425079346,1.5]","[1.575217843055725,1.228156328201294,0.0]","[1.0,0.7205950021743774,-1.0]","[1.0,0.7205950021743774,-1.0]",False,False,0.0,1.2019906044006348,19,5,high,linear,0.6747193188205531,6.718330371349786,5.918330371349787,6.191186428070068,1.8158535957336426,"[0.0015079791191965342,0.011836951598525047,0.0754249170422554,0.0002027369919233024,0.0012979846214875579,0.6532766819000244,6.24421716111101e-07,0.00010236752132186666,0.25634974241256714,0.0]",0.8956397771835327,0.6532766819000244,1.5872167348861694,0.07994300127029419,0,5.710202693939209,1.26447201015423,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,29,5.800000000000001,"[-8.92554759979248,7.966345310211182,1.5]","[1.6155484914779663,1.1754894256591797,0.0]","[1.0,0.6870152354240417,-1.0]","[1.0,0.6870152354240417,-1.0]",False,False,0.0,1.2365838289260864,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.829462692215614,5.952513217926025,1.8158535957336426,"[0.0007596737123094499,0.007200808729976416,0.045477647334337234,8.47361225169152e-05,0.00056971370941028,0.5108647346496582,0.2970132827758789,5.4741431085858494e-05,0.13797472417354584,0.0]",1.1640945672988892,0.2970132827758789,1.572256326675415,0.03357976675033569,0,5.568233966827393,1.135869908281105,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,30,6.0,"[-8.58944320678711,8.181832313537598,1.5]","[1.6805202960968018,1.0774343013763428,0.0]","[1.0,0.5753703117370605,-1.0]","[1.0,0.5753703117370605,-1.0]",False,False,0.0,1.3089072704315186,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.629462692215615,5.718777179718018,1.8158535957336426,"[0.000715873553417623,0.006693902425467968,0.04637022688984871,6.647741247434169e-05,0.0004496821784414351,0.7174814343452454,0.10136247426271439,5.33278398506809e-05,0.1268065720796585,0.0]",0.91783607006073,0.10136247426271439,1.526777982711792,0.1116449236869812,0,5.297946453094482,1.08929870842029,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,31,6.2,"[-8.240691184997559,8.375718116760254,1.5]","[1.7437591552734375,0.9694268703460693,0.0]","[1.0,0.4908744990825653,-1.0]","[1.0,0.4908744990825653,-1.0]",False,False,0.0,1.3846206665039062,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.429462692215615,6.233547210693359,1.8158535957336426,"[0.0005435023340396583,0.004332924727350473,0.036500297486782074,3.9365393604384735e-05,0.0002648255613166839,0.7699649333953857,0.1039750725030899,3.695617851917632e-05,0.08434213697910309,0.0]",0.796655535697937,0.1039750725030899,1.4969829320907593,0.08449581265449524,0,5.117551803588867,0.9881302700927729,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,32,6.4,"[-7.878857612609863,8.54308795928955,1.5]","[1.8091667890548706,0.8368471264839172,0.0]","[1.0,0.3912225365638733,-1.0]","[1.0,0.3912225365638733,-1.0]",False,False,0.0,1.4722877740859985,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.229462692215614,6.186424732208252,1.8158535957336426,"[0.0002239816967630759,0.0012688059359788895,0.014888635836541653,0.48006412386894226,8.06328680482693e-05,0.4208020269870758,0.05503831058740616,1.37771712616086e-05,0.02761964313685894,0.0]",1.0491584539413452,0.05503831058740616,1.4673292636871338,0.09965196251869202,0,6.0724101066589355,2.995902780468715,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,33,6.6000000000000005,"[-7.508072853088379,8.690193176269531,1.5]","[1.8539247512817383,0.7355259656906128,0.0]","[1.0,0.3453425168991089,-1.0]","[1.0,0.3453425168991089,-1.0]",False,False,0.0,1.5331346988677979,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.029462692215614,6.1940999031066895,1.8158535957336426,"[0.00021951718372292817,0.0007628491730429232,0.014308526180684566,0.3918026089668274,5.464229980134405e-05,0.5053765773773193,0.06793895363807678,1.1945150617975742e-05,0.019524388015270233,0.0]",1.0403242111206055,0.06793895363807678,1.455768346786499,0.045880019664764404,0,5.828540325164795,2.8727130945813864,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,34,6.800000000000001,"[-7.1393842697143555,8.843928337097168,1.5]","[1.843443512916565,0.7686746120452881,0.0]","[1.0,0.43366214632987976,-1.0]","[1.0,0.43366214632987976,-1.0]",False,False,0.0,1.4994388818740845,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.829462692215614,6.291017055511475,1.8158535957336426,"[0.00016546115512028337,0.0003264705010224134,0.0104230847209692,0.4667493999004364,2.8902073609060608e-05,0.45112156867980957,0.06372575461864471,8.031276593101211e-06,0.007451289799064398,0.0]",0.9787267446517944,0.06372575461864471,1.4792102575302124,0.08831962943077087,0,6.194091320037842,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,35,7.0,"[-6.768394947052002,8.992749214172363,1.5]","[1.8549472093582153,0.7441052794456482,0.0]","[1.0,0.38837331533432007,-1.0]","[1.0,0.38837331533432007,-1.0]",False,False,0.0,1.5047175884246826,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.629462692215615,6.45742130279541,1.8158535957336426,"[0.00014139633276499808,0.00016646487347315997,0.008140744641423225,0.422929972410202,2.0668607248808257e-05,0.49800166487693787,0.06723195314407349,6.846291398687754e-06,0.0033601936884224415,0.0]",0.9539434909820557,0.06723195314407349,1.4665721654891968,0.04528883099555969,0,6.2910027503967285,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,49,36,7.2,"[-6.393877983093262,9.132617950439453,1.5]","[1.8725837469100952,0.6993424892425537,0.0]","[1.0,0.35125941038131714,-1.0]","[1.0,0.35125941038131714,-1.0]",False,False,0.0,1.522926688194275,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,4.429462692215615,6.673117160797119,1.8158535957336426,"[0.00012138995225541294,0.0001044528471538797,0.00666056526824832,0.41216301918029785,1.375268038827926e-05,0.5077990293502808,0.07151255011558533,5.7991542234958615e-06,0.001619428163394332,0.0]",0.9441382884979248,0.07151255011558533,1.4571833610534668,0.03711390495300293,0,6.457400321960449,0.0,0,0,1,sinusoidal_lateral,low
