method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.671472798882616,2.6533398628234863,2.6533398628234863,"[0.004991104826331139,0.04910912737250328,0.08233530074357986,0.3420102298259735,0.08238011598587036,0.01936419866979122,0.2061174511909485,0.1597677320241928,0.048631101846694946,0.005293678492307663]",1.8223466873168945,0.1597677320241928,1.7320507764816284,0.0,0,2.1561505794525146,0.6811846552851131,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.4714727988826155,2.6544189453125,2.6533398628234863,"[0.006479803007096052,0.05483914911746979,0.07862422615289688,0.35110706090927124,0.04571619629859924,0.021481450647115707,0.1568242609500885,0.23339968919754028,0.046829745173454285,0.004698358476161957]",1.7815343141555786,0.23339968919754028,1.7320507764816284,0.0,0,2.240349292755127,0.5152783666209764,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.271472798882616,2.5219364166259766,2.5219364166259766,"[0.006297561340034008,0.060786258429288864,0.06602740287780762,0.37527769804000854,0.01773776300251484,0.012986032292246819,0.10348610579967499,0.3128904402256012,0.039818305522203445,0.004692403133958578]",1.6291143894195557,0.3128904402256012,1.7320507764816284,0.0,0,2.385082483291626,0.34073776358884594,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.071472798882615,2.474281072616577,2.474281072616577,"[0.00815241876989603,0.06720312684774399,0.057334985584020615,0.29942670464515686,0.005846187938004732,0.01256505399942398,0.07051669806241989,0.43922606110572815,0.035124581307172775,0.004604223649948835]",1.5214760303497314,0.43922606110572815,1.7320507764816284,0.0,0,2.4189517498016357,0.18850699638322968,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.871472798882616,2.5789923667907715,2.474281072616577,"[0.010969116352498531,0.053875260055065155,0.04603606089949608,0.23413218557834625,0.0016960813663899899,0.008169224485754967,0.044794969260692596,0.566412091255188,0.028712140396237373,0.0052029830403625965]",1.3289964199066162,0.566412091255188,1.7320507764816284,0.0,0,2.4692394733428955,0.031030721984198,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.671472798882616,2.805950164794922,2.474281072616577,"[0.013460868038237095,0.0423382893204689,0.033792391419410706,0.20883725583553314,0.0005717434105463326,0.003493312979117036,0.026418529450893402,0.6442022323608398,0.021469421684741974,0.0054159751161932945]",1.1474584341049194,0.6442022323608398,1.7320507764816284,0.0,0,2.577963352203369,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.4714727988826155,3.1342530250549316,2.474281072616577,"[0.01568642444908619,0.018369002267718315,0.02712937816977501,0.16153831779956818,0.00026554142823442817,0.0018565695500001311,0.017419517040252686,0.7330897450447083,0.017533589154481888,0.007111972663551569]",0.9490492343902588,0.7330897450447083,1.7320507764816284,0.0,0,2.8058149814605713,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,18,3.6,"[12.137194633483887,-4.966010570526123,1.5]","[-1.4263505935668945,-1.4018826484680176,0.0]","[-1.0,-0.9690632820129395,1.0]","[-1.0,-0.9690632820129395,1.0]",False,False,0.0,1.1360725164413452,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.271472798882616,3.5290048122406006,2.474281072616577,"[0.026212047785520554,0.016559025272727013,0.023531552404165268,0.12245620042085648,0.0001581264368724078,0.001030297135002911,0.012773520313203335,0.7726572751998901,0.015414029359817505,0.009207895956933498]",0.8796752691268921,0.7726572751998901,1.714375615119934,0.030936717987060547,0,3.1342177391052246,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,19,3.8000000000000003,"[11.84487533569336,-5.2388811111450195,1.5]","[-1.4615962505340576,-1.364353895187378,0.0]","[-1.0,-0.8949084281921387,1.0]","[-1.0,-0.8949084281921387,1.0]",False,False,0.0,1.1599609851837158,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.071472798882615,3.7927613258361816,2.474281072616577,"[0.0430542528629303,0.009532528929412365,0.023278087377548218,0.13148392736911774,0.00011995751992799342,0.0007882477366365492,0.011182107962667942,0.7531590461730957,0.015441451221704483,0.011960494332015514]",0.9218756556510925,0.7531590461730957,1.6735773086547852,0.07415485382080078,0,3.4676222801208496,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,20,4.0,"[11.540983200073242,-5.49840784072876,1.5]","[-1.519460916519165,-1.2976330518722534,0.0]","[-1.0,-0.7935212850570679,1.0]","[-1.0,-0.7935212850570679,1.0]",False,False,0.0,1.2129147052764893,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.871472798882616,3.7604176998138428,2.474281072616577,"[0.07367721199989319,0.006535959430038929,0.027280867099761963,0.15533867478370667,0.00011641871969914064,0.0007476364844478667,0.012372988276183605,0.6899588704109192,0.018364664167165756,0.015606659464538097]",1.0677266120910645,0.6899588704109192,1.6216275691986084,0.1013871431350708,0,3.5626468658447266,0.4855303235835966,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,21,4.2,"[11.22146224975586,-5.737654209136963,1.5]","[-1.5976035594940186,-1.1962321996688843,0.0]","[-1.0,-0.6702274084091187,1.0]","[-1.0,-0.6702274084091187,1.0]",False,False,0.0,1.2948851585388184,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.6714727988826157,3.660991907119751,2.474281072616577,"[0.09118381142616272,0.0047253193333745,0.03469916805624962,0.24859073758125305,0.00013238185783848166,0.000800077395979315,0.016090525314211845,0.5602371096611023,0.02374328300356865,0.019797679036855698]",1.2707209587097168,0.5602371096611023,1.5649935007095337,0.12329387664794922,0,3.542630910873413,0.37225498894157066,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,22,4.4,"[10.883904457092285,-5.949493885040283,1.5]","[-1.6877909898757935,-1.0591988563537598,0.0]","[-1.0,-0.5378645658493042,1.0]","[-1.0,-0.5378645658493042,1.0]",False,False,0.0,1.3991940021514893,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.4714727988826155,3.6382007598876953,2.474281072616577,"[0.10593028366565704,0.003691568970680237,0.049139101058244705,0.31097474694252014,0.00018091396486852318,0.0008964312146417797,0.02564154379069805,0.4474944770336151,0.03415341675281525,0.021897565573453903]",1.4304087162017822,0.4474944770336151,1.513042688369751,0.13236284255981445,0,3.585028648376465,0.22851911076571793,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,23,4.6000000000000005,"[10.53024673461914,-6.1325483322143555,1.5]","[-1.768289566040039,-0.9152731895446777,0.0]","[-1.0,-0.43503057956695557,1.0]","[-1.0,-0.43503057956695557,1.0]",False,False,0.0,1.498680830001831,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.2714727988826153,3.6805484294891357,2.474281072616577,"[0.13289214670658112,0.002697039395570755,0.05770624801516533,0.4158596694469452,0.0002232149854535237,0.0009138007299043238,0.037175897508859634,0.2913321256637573,0.04023974761366844,0.020960070192813873]",1.513893961906433,0.2913321256637573,1.4796119928359985,0.10283398628234863,0,3.6279854774475098,0.08503786522342185,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,24,4.800000000000001,"[10.163241386413574,-6.287008285522461,1.5]","[-1.8350257873535156,-0.7723007798194885,0.0]","[-1.0,-0.34699493646621704,1.0]","[-1.0,-0.34699493646621704,1.0]",False,False,0.0,1.5874897241592407,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.071472798882615,3.778538942337036,2.474281072616577,"[0.14525137841701508,0.0021307002753019333,0.06846405565738678,0.45268920063972473,0.0003153423313051462,0.0009172175778076053,0.05601444095373154,0.20851439237594604,0.04657266288995743,0.01913055218756199]",1.5515124797821045,0.20851439237594604,1.4561611413955688,0.08803564310073853,0,3.6796939373016357,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,25,5.0,"[9.787073135375977,-6.418752670288086,1.5]","[-1.8808414936065674,-0.6587231159210205,0.0]","[-1.0,-0.29508912563323975,1.0]","[-1.0,-0.29508912563323975,1.0]",False,False,0.0,1.6510998010635376,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.871472798882616,3.9323196411132812,2.474281072616577,"[0.1630530208349228,0.0016029541147872806,0.06565149873495102,0.5000423789024353,0.0004067302797921002,0.0009079850278794765,0.06750037521123886,0.14394964277744293,0.04289840906858444,0.013986979611217976]",1.4967081546783447,0.14394964277744293,1.4446721076965332,0.051905810832977295,0,3.777181386947632,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,26,5.2,"[9.403879165649414,-6.529420375823975,1.5]","[-1.9159678220748901,-0.5533388257026672,0.0]","[-1.0,-0.24032792448997498,0.9500817656517029]","[-1.0,-0.24032792448997498,0.9500817656517029]",False,False,0.0,1.7042055130004883,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.6714727988826157,4.121020793914795,2.474281072616577,"[0.1556536704301834,0.0017770997947081923,0.069644995033741,0.49205565452575684,0.0006561430054716766,0.0010534828761592507,0.08618860691785812,0.1384131908416748,0.04429096356034279,0.010266125202178955]",1.5173683166503906,0.1384131908416748,1.4001474380493164,0.07409871369600296,0,3.9309542179107666,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,27,5.4,"[9.01573657989502,-6.6224846839904785,1.5]","[-1.9407143592834473,-0.4653218388557434,0.0]","[-1.0,-0.20067399740219116,0.8082513809204102]","[-1.0,-0.20067399740219116,0.8082513809204102]",False,False,0.0,1.744307518005371,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.4714727988826155,4.3545331954956055,2.474281072616577,"[0.12142922729253769,0.0015874456148594618,0.0651039332151413,0.4697103500366211,0.03534189611673355,0.0012532449327409267,0.09647434204816818,0.15880262851715088,0.042197804898023605,0.0080990269780159]",1.6159400939941406,0.15880262851715088,1.3013609647750854,0.14726945757865906,0,4.011709690093994,1.933403455258272,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,28,5.6000000000000005,"[8.623414039611816,-6.696385860443115,1.5]","[-1.9616146087646484,-0.3695065975189209,0.0]","[-1.0,-0.14723265171051025,0.6145778298377991]","[-1.0,-0.14723265171051025,0.6145778298377991]",False,False,0.0,1.7842944860458374,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.2714727988826153,4.633002281188965,2.474281072616577,"[0.1278652548789978,0.0018699421780183911,0.05118618533015251,0.35038721561431885,0.045228760689496994,0.0805240049958229,0.09158604592084885,0.20982183516025543,0.03622588515281677,0.005304795224219561]",1.8317790031433105,0.20982183516025543,1.1829553842544556,0.2009114772081375,0,3.863084554672241,1.7896748204880977,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,29,5.800000000000001,"[8.231181144714355,-6.772992134094238,1.5]","[-1.9611625671386719,-0.38303086161613464,0.0]","[-1.0,-0.2009727954864502,0.23576460778713226]","[-1.0,-0.2009727954864502,0.23576460778713226]",False,False,0.0,1.7738302946090698,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.071472798882615,4.945878028869629,2.474281072616577,"[0.04338585212826729,0.5423063039779663,0.01748638227581978,0.12247034907341003,0.026386870071291924,0.028385378420352936,0.03903935104608536,0.16429901123046875,0.014652964659035206,0.0015874892706051469]",1.4883873462677002,0.16429901123046875,1.0468882322311401,0.3826061487197876,0,4.10936164855957,1.5771327851015378,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,30,6.0,"[7.837902069091797,-6.845000267028809,1.5]","[-1.9663963317871094,-0.36003953218460083,0.0]","[-1.0,-0.17317962646484375,-0.08364515751600266]","[-1.0,-0.17317962646484375,-0.08364515751600266]",False,False,0.0,1.7790489196777344,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.8714727988826159,5.09467887878418,2.474281072616577,"[0.025411350652575493,0.46872755885124207,0.012377197854220867,0.10375961661338806,0.04404258728027344,0.022903038188815117,0.033522143959999084,0.2751414477825165,0.012731758877635002,0.0013833825942128897]",1.4955129623413086,0.2751414477825165,1.018325924873352,0.3206166923046112,0,3.662287950515747,1.5897804131559434,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,31,6.2,"[7.443553924560547,-6.911306381225586,1.5]","[-1.9717400074005127,-0.3315294086933136,0.0]","[-1.0,-0.15599721670150757,-0.24439439177513123]","[-1.0,-0.15599721670150757,-0.24439439177513123]",False,False,0.0,1.7862064838409424,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.6714727988826157,4.794794082641602,2.474281072616577,"[0.02259696274995804,0.38030675053596497,0.007347249425947666,0.06668154150247574,0.03635608032345772,0.016675688326358795,0.02483067847788334,0.4342358410358429,0.009824545122683048,0.0011446084827184677]",1.3659018278121948,0.4342358410358429,1.0411838293075562,0.1616649329662323,0,3.6738593578338623,1.4306874919034496,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,32,6.4,"[7.048805236816406,-6.975555419921875,1.5]","[-1.9737440347671509,-0.3212447464466095,0.0]","[-1.0,-0.1583760678768158,-0.2325351983308792]","[-1.0,-0.1583760678768158,-0.2325351983308792]",False,False,0.0,1.784841775894165,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.4714727988826155,4.5167059898376465,2.474281072616577,"[0.016033658757805824,0.2720290720462799,0.06038457900285721,0.036437127739191055,0.030947331339120865,0.011469918303191662,0.015766264870762825,0.5492429733276367,0.006777273025363684,0.0009117486770264804]",1.304171085357666,0.5492429733276367,1.0388240814208984,0.012095429003238678,0,3.770934581756592,1.247133764277384,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,33,6.6000000000000005,"[6.654801845550537,-7.044288158416748,1.5]","[-1.9700161218643188,-0.34366342425346375,0.0]","[-1.0,-0.18401680886745453,-0.13821110129356384]","[-1.0,-0.18401680886745453,-0.13821110129356384]",False,False,0.0,1.7676383256912231,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.2714727988826153,4.266730785369873,2.474281072616577,"[0.009234051220119,0.20832648873329163,0.05127396434545517,0.02077876403927803,0.03311100974678993,0.009079786017537117,0.010605470277369022,0.6515876054763794,0.005167204886674881,0.0008356331381946802]",1.1188364028930664,0.6515876054763794,1.026140570640564,0.09774703532457352,0,3.7875819206237793,1.0142607402269779,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,34,6.800000000000001,"[6.26185417175293,-7.118770599365234,1.5]","[-1.9647376537322998,-0.37241131067276,0.0]","[-1.0,-0.20192942023277283,-0.02265981398522854]","[-1.0,-0.20192942023277283,-0.02265981398522854]",False,False,0.0,1.7461565732955933,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.0714727988826152,4.067249774932861,2.474281072616577,"[0.005246030632406473,0.16493909060955048,0.05255785211920738,0.01376994326710701,0.03091595694422722,0.007669726852327585,0.007569289766252041,0.7121291160583496,0.004345981404185295,0.0008570228819735348]",0.9918807148933411,0.7121291160583496,1.0204356908798218,0.11693143844604492,0,3.6985621452331543,0.9007797516733944,0,0,20,ar1_velocity,medium
