method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.9377213573980825,5.593592643737793,5.593592643737793,"[0.6698184609413147,0.004614268429577351,0.09144839644432068,0.2096441090106964,0.024474747478961945,0.0,0.0,0.0,0.0,0.0]",0.9303301572799683,0.004614268429577351,1.7320507764816284,0.0,0,5.538394927978516,0.8380155157464886,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.7377213573980823,5.513631343841553,5.513631343841553,"[0.41803884506225586,0.005138629116117954,0.1221204474568367,0.28305375576019287,0.17164838314056396,0.0,0.0,0.0,0.0,0.0]",1.308224081993103,0.005138629116117954,1.7320507764816284,0.0,0,5.503259181976318,0.7090464304483153,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.5377213573980826,5.426651954650879,5.426651954650879,"[0.4194835126399994,0.004233925137668848,0.11084465682506561,0.29665011167526245,0.1687878966331482,0.0,0.0,0.0,0.0,0.0]",1.2921541929244995,0.004233925137668848,1.7320507764816284,0.0,0,5.44148063659668,0.6253041363163682,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.3377213573980824,5.326953887939453,5.326953887939453,"[0.40263479948043823,0.004068735055625439,0.13049057126045227,0.247715562582016,0.21509025990962982,0.0,0.0,0.0,0.0,0.0]",1.3306305408477783,0.004068735055625439,1.7320507764816284,0.0,0,5.355671405792236,0.5817447062620387,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.13772135739808267,5.212489128112793,5.212489128112793,"[0.3736918568611145,0.0028181495144963264,0.12916846573352814,0.26553767919540405,0.22878383100032806,0.0,0.0,0.0,0.0,0.0]",1.338295817375183,0.0028181495144963264,1.7320507764816284,0.0,0,5.251260280609131,0.5420931504483036,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.08568811416626,5.08568811416626,"[0.3874458074569702,0.0015381310367956758,0.120503731071949,0.26167064905166626,0.22884169220924377,0.0,0.0,0.0,0.0,0.0]",1.320617914199829,0.0015381310367956758,1.7320507764816284,0.0,0,5.137111186981201,0.47807188013882224,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.953605651855469,4.953605651855469,"[0.3433503806591034,0.0007742579327896237,0.12224282324314117,0.2807481288909912,0.2528843879699707,0.0,0.0,0.0,0.0,0.0]",1.3338176012039185,0.0007742579327896237,1.7320507764816284,0.0,0,5.022570610046387,0.3853630733889461,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.827077865600586,4.827077865600586,"[0.35116392374038696,0.00031185586703941226,0.11095185577869415,0.2784382998943329,0.2591339945793152,0.0,0.0,0.0,0.0,0.0]",1.3198935985565186,0.00031185586703941226,1.7320507764816284,0.0,0,4.913761138916016,0.27256832741754544,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.7187323570251465,4.7187323570251465,"[0.43554070591926575,0.00010228790051769465,0.08498906344175339,0.2456444948911667,0.23372341692447662,0.0,0.0,0.0,0.0,0.0]",1.2570619583129883,0.00010228790051769465,1.7320507764816284,0.0,0,4.812711715698242,0.14859385738600941,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.640080451965332,4.640080451965332,"[0.42770543694496155,3.9383394323522225e-05,0.07284706830978394,0.2563469707965851,0.2430611550807953,0.0,0.0,0.0,0.0,0.0]",1.2472150325775146,3.9383394323522225e-05,1.7320507764816284,0.0,0,4.718478202819824,0.01792372605388161,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.598450660705566,4.598450660705566,"[0.47898435592651367,1.540251287224237e-05,0.043996285647153854,0.2501603662967682,0.22684362530708313,0.0,0.0,0.0,0.0,0.0]",1.1733307838439941,1.540251287224237e-05,1.7320507764816284,0.0,0,4.640058517456055,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.594929218292236,4.594929218292236,"[0.5393325686454773,6.963002761040116e-06,0.025425972416996956,0.23910412192344666,0.19613036513328552,0.0,0.0,0.0,0.0,0.0]",1.0880579948425293,6.963002761040116e-06,1.7320507764816284,0.0,0,4.598417282104492,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,23,4.6000000000000005,"[-10.722224235534668,6.99355411529541,1.5]","[1.4301353693008423,1.3979592323303223,0.0]","[1.0,0.9595111012458801,-1.0]","[1.0,0.9595111012458801,-1.0]",False,False,0.0,1.0860532522201538,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.621430397033691,4.594929218292236,"[0.4006703794002533,5.881212928215973e-06,0.021668381989002228,0.3406193256378174,0.23703598976135254,0.0,0.0,0.0,0.0,0.0]",1.1576286554336548,5.881212928215973e-06,1.7089942693710327,0.04048889875411987,0,4.594881534576416,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,24,4.800000000000001,"[-10.430132865905762,7.266704082489014,1.5]","[1.4604589939117432,1.3657498359680176,0.0]","[1.0,0.9018759727478027,-1.0]","[1.0,0.9018759727478027,-1.0]",False,False,0.0,1.1032496690750122,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.666566848754883,4.594929218292236,"[0.491104394197464,4.070017894264311e-06,0.012153842486441135,0.31930968165397644,0.17742803692817688,0.0,0.0,0.0,0.0,0.0]",1.0742026567459106,4.070017894264311e-06,1.6773134469985962,0.05763512849807739,0,4.62136697769165,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,25,5.0,"[-10.13128662109375,7.532365322113037,1.5]","[1.49423086643219,1.328305959701538,0.0]","[1.0,0.8527819514274597,-1.0]","[1.0,0.8527819514274597,-1.0]",False,False,0.0,1.1255099773406982,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.719839096069336,4.594929218292236,"[0.5312173366546631,3.874616595567204e-06,0.007742028683423996,0.3221696615219116,0.1388671100139618,0.0,0.0,0.0,0.0,0.0]",1.0127934217453003,3.874616595567204e-06,1.6514347791671753,0.04909402132034302,0,4.666485786437988,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,26,5.2,"[-9.822731018066406,7.786442756652832,1.5]","[1.5427781343460083,1.270386815071106,0.0]","[1.0,0.7729610204696655,-1.0]","[1.0,0.7729610204696655,-1.0]",False,False,0.0,1.167984127998352,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.769871234893799,4.594929218292236,"[0.6109291911125183,4.254777650203323e-06,0.005588715896010399,0.28634658455848694,0.09713130444288254,0.0,0.0,0.0,0.0,0.0]",0.9146631360054016,4.254777650203323e-06,1.6116664409637451,0.07982093095779419,0,4.719738483428955,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,27,5.4,"[-9.503463745117188,8.0266752243042,1.5]","[1.5963351726531982,1.20116126537323,0.0]","[1.0,0.6979575157165527,-1.0]","[1.0,0.6979575157165527,-1.0]",False,False,0.0,1.2194430828094482,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.8149622372039724,7.751819133758545,4.594929218292236,"[0.7525469660758972,4.32936485594837e-06,0.0033543570898473263,0.1911516636610031,0.052942607551813126,0.0,0.0,0.0,0.0,0.0]",0.7049785852432251,0.0033543570898473263,1.5770684480667114,0.07500350475311279,0,4.769749164581299,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,28,5.6000000000000005,"[-9.174654006958008,8.253623008728027,1.5]","[1.6440485715866089,1.1347405910491943,0.0]","[1.0,0.6420413851737976,-1.0]","[1.0,0.6420413851737976,-1.0]",False,False,0.0,1.2658079862594604,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.6149622372039723,7.580927848815918,4.594929218292236,"[0.025969037786126137,0.8020195364952087,0.0023638037964701653,0.13711361587047577,0.032534029334783554,0.0,0.0,0.0,0.0,0.0]",0.6699290871620178,0.0023638037964701653,1.553131341934204,0.05591613054275513,0,7.078134059906006,1.0706961870491458,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,29,5.800000000000001,"[-8.852201461791992,8.48974323272705,1.5]","[1.61226224899292,1.180599570274353,0.0]","[1.0,0.7678239941596985,-1.0]","[1.0,0.7678239941596985,-1.0]",False,False,0.0,1.2039775848388672,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.4149622372039721,7.452454090118408,4.594929218292236,"[0.08647850900888443,0.8743366599082947,0.0005682423943653703,0.03191446512937546,0.006702128332108259,0.0,0.0,0.0,0.0,0.0]",0.4768301546573639,0.0005682423943653703,1.6092090606689453,0.12578260898590088,0,7.247464656829834,0.7103239095150751,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,30,6.0,"[-8.53933048248291,8.73831558227539,1.5]","[1.5643545389175415,1.2428617477416992,0.0]","[1.0,0.8481587767601013,-1.0]","[1.0,0.8481587767601013,-1.0]",False,False,0.0,1.1199719905853271,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.21496223720397278,7.373653411865234,4.594929218292236,"[0.03661650791764259,0.945889413356781,0.00027585355564951897,0.014385574497282505,0.002832674188539386,0.0,0.0,0.0,0.0,0.0]",0.25361526012420654,0.00027585355564951897,1.6490522623062134,0.08033478260040283,0,7.308855056762695,0.4480348737290482,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,31,6.2,"[-8.231103897094727,8.992881774902344,1.5]","[1.541133165359497,1.2728317975997925,0.0]","[1.0,0.8522526025772095,-1.0]","[1.0,0.8522526025772095,-1.0]",False,False,0.0,1.067587971687317,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.014962237203972606,7.338942527770996,4.594929218292236,"[0.029427824541926384,0.9596927165985107,0.00018419061962049454,0.009041941724717617,0.0016532506560906768,0.0,0.0,0.0,0.0,0.0]",0.19796420633792877,0.00018419061962049454,1.651161551475525,0.004093825817108154,0,7.316090106964111,0.28242929096051295,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,32,6.4,"[-7.922417640686035,9.247098922729492,1.5]","[1.543431282043457,1.2710833549499512,0.0]","[1.0,0.821621298789978,-1.0]","[1.0,0.821621298789978,-1.0]",False,False,0.0,1.0485731363296509,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.341254234313965,4.594929218292236,"[0.027077963575720787,0.9652588367462158,0.00013767705240752548,0.0064428383484482765,0.0010826336219906807,0.0,0.0,0.0,0.0,0.0]",0.17297527194023132,0.00013767705240752548,1.6355615854263306,0.030631303787231445,0,7.322837829589844,0.1513475188834844,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,33,6.6000000000000005,"[-7.610833168029785,9.497817039489746,1.5]","[1.5579220056533813,1.2535885572433472,0.0]","[1.0,0.7894994616508484,-1.0]","[1.0,0.7894994616508484,-1.0]",False,False,0.0,1.0459842681884766,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.376598358154297,4.594929218292236,"[0.026006285101175308,0.9683355689048767,0.00010677584941731766,0.004814357962459326,0.0007370682433247566,0.0,0.0,0.0,0.0,0.0]",0.15804845094680786,0.00010677584941731766,1.6196633577346802,0.03212183713912964,0,7.341002464294434,0.01890483006356085,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,34,6.800000000000001,"[-7.295319557189941,9.74356746673584,1.5]","[1.5775679349899292,1.2287532091140747,0.0]","[1.0,0.7583394050598145,-1.0]","[1.0,0.7583394050598145,-1.0]",False,False,0.0,1.0507699251174927,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.442546844482422,4.594929218292236,"[0.026416754350066185,0.9691702127456665,7.091823499649763e-05,0.0038148583844304085,0.0005273360875435174,0.0,0.0,0.0,0.0,0.0]",0.1522437483072281,7.091823499649763e-05,1.6047052145004272,0.031160056591033936,0,7.376590728759766,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,35,7.0,"[-6.975568771362305,9.983762741088867,1.5]","[1.5987532138824463,1.2009758949279785,0.0]","[1.0,0.7291346788406372,-1.0]","[1.0,0.7291346788406372,-1.0]",False,False,0.0,1.0581820011138916,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.5373992919921875,4.594929218292236,"[0.028812192380428314,0.967542827129364,5.167634299141355e-05,0.003195101162418723,0.000398177100578323,0.0,0.0,0.0,0.0,0.0]",0.15610697865486145,5.167634299141355e-05,1.5911120176315308,0.029204726219177246,0,7.442540645599365,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,36,7.2,"[-6.648652076721191,10.213918685913086,1.5]","[1.63458251953125,1.150781273841858,0.0]","[1.0,0.6670345067977905,-1.0]","[1.0,0.6670345067977905,-1.0]",False,False,0.0,1.0879079103469849,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.654456615447998,4.594929218292236,"[0.029550399631261826,0.9677205085754395,3.575348455342464e-05,0.0024169303942471743,0.00027633170248009264,0.0,0.0,0.0,0.0,0.0]",0.15301214158535004,3.575348455342464e-05,1.5636287927627563,0.06210017204284668,0,7.537393569946289,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,37,7.4,"[-6.318108081817627,10.438950538635254,1.5]","[1.6527193784713745,1.1251615285873413,0.0]","[1.0,0.6622155904769897,-0.9935954213142395]","[1.0,0.6622155904769897,-0.9935954213142395]",False,False,0.0,1.092374324798584,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.798237323760986,4.594929218292236,"[0.033957093954086304,0.9638887643814087,2.7115431294078007e-05,0.001921884948387742,0.0002051897899946198,0.0,0.0,0.0,0.0,0.0]",0.164364293217659,2.7115431294078007e-05,1.557485580444336,0.008015021681785583,0,7.654451847076416,0.0,0,0,4,crossing_or_sudden_threat,high
