method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,5.18771505355835,5.18771505355835,"[0.0707600936293602,0.42826175689697266,0.016145357862114906,0.03274351358413696,0.39169350266456604,0.018268665298819542,0.042127106338739395,0.0,0.0,0.0]",1.3028151988983154,0.018268665298819542,1.7320507764816284,0.0,0,2.754194736480713,1.0526631907546808,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,4.491058826446533,4.491058826446533,"[0.06178900972008705,0.4868151545524597,0.013053166680037975,0.030817488208413124,0.3532123267650604,0.023487195372581482,0.030825674533843994,0.0,0.0,0.0]",1.2492810487747192,0.023487195372581482,1.7320507764816284,0.0,0,2.6775519847869873,0.8796299061391976,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,3.8692970275878906,3.8692970275878906,"[0.06446810811758041,0.4813578724861145,0.014998978935182095,0.036653075367212296,0.3409573435783386,0.03317520394921303,0.028389444574713707,0.0,0.0,0.0]",1.293842077255249,0.03317520394921303,1.7320507764816284,0.0,0,2.6782095432281494,0.7113152888047539,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,3.375575065612793,3.375575065612793,"[0.047295816242694855,0.5384952425956726,0.014374752528965473,0.005547211971133947,0.34480684995651245,0.030292237177491188,0.01918790675699711,0.0,0.0,0.0]",1.1163548231124878,0.030292237177491188,1.7320507764816284,0.0,0,2.735166311264038,0.5445485714442665,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.134735503361441,3.071894645690918,3.071894645690918,"[0.032521650195121765,0.6066292524337769,0.014774871990084648,0.004783064592629671,0.30157342553138733,0.02724447287619114,0.01247330941259861,0.0,0.0,0.0]",1.0168111324310303,0.02724447287619114,1.7320507764816284,0.0,0,2.8251068592071533,0.3747460923941594,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.9347355033614408,3.0056240558624268,3.0056240558624268,"[0.02464207075536251,0.6130595803260803,0.017877353355288506,0.004718491341918707,0.2960968017578125,0.03459450230002403,0.009011190384626389,0.0,0.0,0.0]",1.0076231956481934,0.03459450230002403,1.7320507764816284,0.0,0,2.8621139526367188,1.141279196578486,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.7347355033614407,3.175610065460205,3.0056240558624268,"[0.015714120119810104,0.6673412322998047,0.01769646815955639,0.004025355912744999,0.25818943977355957,0.031581681221723557,0.005451679695397615,0.0,0.0,0.0]",0.9159053564071655,0.031581681221723557,1.7320507764816284,0.0,0,2.879437208175659,0.9858259457405237,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.5347355033614409,3.531629800796509,3.0056240558624268,"[0.014236670918762684,0.5847097635269165,0.02193080447614193,0.004986433312296867,0.3483373522758484,0.021193452179431915,0.004605517722666264,0.0,0.0,0.0]",0.9583296179771423,0.021193452179431915,1.7320507764816284,0.0,0,2.9363694190979004,0.8323011207064538,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.33473550336144076,3.6173229217529297,3.0056240558624268,"[0.016598623245954514,0.5688301920890808,0.028832141309976578,0.008104901760816574,0.3602439761161804,0.012530826963484287,0.004859320353716612,0.0,0.0,0.0]",0.9787851572036743,0.012530826963484287,1.7320507764816284,0.0,0,3.020026922225952,0.6766131578952901,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,20,4.0,"[11.571731567382812,-5.11421012878418,1.5]","[-1.4252352714538574,-1.4030332565307617,0.0]","[-1.0,-0.9718886613845825,1.0]","[-1.0,-0.9718886613845825,1.0]",False,False,0.0,1.1759486198425293,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.13473550336144102,3.419674873352051,3.0056240558624268,"[0.013827042654156685,0.6512445211410522,0.021985534578561783,0.009609142318367958,0.2948240339756012,0.00498361187055707,0.0035261334851384163,0.0,0.0,0.0]",0.8734828233718872,0.00498361187055707,1.71597421169281,0.02811133861541748,0,3.0978832244873047,0.5296309588832109,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,21,4.2,"[11.278762817382812,-5.386341571807861,1.5]","[-1.464846134185791,-1.360657811164856,0.0]","[-1.0,-0.8857265114784241,1.0]","[-1.0,-0.8857265114784241,1.0]",False,False,0.0,1.2044597864151,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.319197416305542,3.0056240558624268,"[0.01941814087331295,0.606328547000885,0.023203575983643532,0.01914047822356224,0.32439103722572327,0.0034201382659375668,0.004098064731806517,0.0,0.0,0.0]",0.9500972032546997,0.0034201382659375668,1.6686855554580688,0.08616214990615845,0,3.156489610671997,0.4018307260325974,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,22,4.4,"[10.974592208862305,-5.645552635192871,1.5]","[-1.5208545923233032,-1.2960562705993652,0.0]","[-1.0,-0.7936798334121704,1.0]","[-1.0,-0.7936798334121704,1.0]",False,False,0.0,1.254120111465454,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.3075950145721436,3.0056240558624268,"[0.02869366854429245,0.5302437543869019,0.02142884023487568,0.03739430755376816,0.3751734793186188,0.0024211828131228685,0.004644784610718489,0.0,0.0,0.0]",1.0508713722229004,0.0024211828131228685,1.621705174446106,0.09204667806625366,0,3.2253811359405518,0.2606838747475398,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,23,4.6000000000000005,"[10.66122817993164,-5.893547534942627,1.5]","[-1.5668179988861084,-1.239975094795227,0.0]","[-1.0,-0.7443732023239136,1.0]","[-1.0,-0.7443732023239136,1.0]",False,False,0.0,1.2934658527374268,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.3745970726013184,3.0056240558624268,"[0.048299580812454224,0.6606550216674805,0.019949721172451973,0.076203353703022,0.1872427761554718,0.0019839005544781685,0.0056657022796571255,0.0,0.0,0.0]",1.0498416423797607,0.0019839005544781685,1.5981525182724,0.049306631088256836,0,3.300663709640503,0.07617889081895486,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,24,4.800000000000001,"[10.352609634399414,-6.1476545333862305,1.5]","[-1.5430917739868164,-1.2705341577529907,0.0]","[-1.0,-0.8501949310302734,1.0]","[-1.0,-0.8501949310302734,1.0]",False,False,0.0,1.2469850778579712,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.52474045753479,3.0056240558624268,"[0.03931504487991333,0.2959722578525543,0.008835608139634132,0.07247093319892883,0.5791527628898621,0.0009025177569128573,0.003350868821144104,0.0,0.0,0.0]",1.061309576034546,0.0009025177569128573,1.6501004695892334,0.10582172870635986,0,3.3745954036712646,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,25,5.0,"[10.042275428771973,-6.399853706359863,1.5]","[-1.5516712665557861,-1.2609957456588745,0.0]","[-1.0,-0.8040260076522827,1.0]","[-1.0,-0.8040260076522827,1.0]",False,False,0.0,1.2398269176483154,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.7296292781829834,3.0056240558624268,"[0.04216368496417999,0.3040585517883301,0.005830243695527315,0.10105627775192261,0.5432525277137756,0.000802406226284802,0.00283632124774158,0.0,0.0,0.0]",1.1109521389007568,0.000802406226284802,1.626793622970581,0.04616892337799072,0,3.5247325897216797,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,26,5.2,"[9.725106239318848,-6.643293857574463,1.5]","[-1.5858471393585205,-1.217201590538025,0.0]","[-1.0,-0.7321327924728394,1.0]","[-1.0,-0.7321327924728394,1.0]",False,False,0.0,1.2655106782913208,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.9643702507019043,3.0056240558624268,"[0.043205518275499344,0.3269208073616028,0.003915796987712383,0.1265103667974472,0.4964893162250519,0.0006755503127351403,0.0022826760541647673,0.0,0.0,0.0]",1.150961995124817,0.0006755503127351403,1.5924880504608154,0.07189321517944336,0,3.729611396789551,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,27,5.4,"[9.399589538574219,-6.8752665519714355,1.5]","[-1.6275854110717773,-1.1598641872406006,0.0]","[-1.0,-0.669866681098938,1.0]","[-1.0,-0.669866681098938,1.0]",False,False,0.0,1.302594780921936,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.213747024536133,3.0056240558624268,"[0.05133123695850372,0.2512499690055847,0.003231106558814645,0.16959771513938904,0.5217918157577515,0.0006515089771710336,0.0021466698963195086,0.0,0.0,0.0]",1.1763179302215576,0.0006515089771710336,1.5648391246795654,0.06226611137390137,0,3.9643397331237793,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,28,5.6000000000000005,"[9.060935974121094,-7.086757659912109,1.5]","[-1.6932682991027832,-1.0574555397033691,0.0]","[-1.0,-0.5575098395347595,1.0]","[-1.0,-0.5575098395347595,1.0]",False,False,0.0,1.3755650520324707,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.460119724273682,3.0056240558624268,"[0.04224700108170509,0.4009004533290863,0.0020512519404292107,0.15755176544189453,0.3952949643135071,0.0004620696709025651,0.0014924755087122321,0.0,0.0,0.0]",1.1841135025024414,0.0004620696709025651,1.5201371908187866,0.11235684156417847,0,4.2137017250061035,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,29,5.800000000000001,"[8.710393905639648,-7.277523517608643,1.5]","[-1.7527097463607788,-0.9538286924362183,0.0]","[-1.0,-0.48260432481765747,1.0]","[-1.0,-0.48260432481765747,1.0]",False,False,0.0,1.4450030326843262,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.700718879699707,3.0056240558624268,"[0.04937565326690674,0.45404940843582153,0.001481216517277062,0.15417532622814178,0.33940577507019043,0.00033439070102758706,0.0011782980291172862,0.0,0.0,0.0]",1.182307481765747,0.00033439070102758706,1.4942914247512817,0.07490551471710205,0,4.460057258605957,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,30,6.0,"[8.347648620605469,-7.443215847015381,1.5]","[-1.8137263059616089,-0.8284611105918884,0.0]","[-1.0,-0.3896753787994385,1.0]","[-1.0,-0.3896753787994385,1.0]",False,False,0.0,1.5241267681121826,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.931996822357178,3.0056240558624268,"[0.002437255810946226,0.42588019371032715,0.0014379124622792006,0.19210006296634674,0.3765758275985718,0.0003218572528567165,0.0012469012290239334,0.0,0.0,0.0]",1.0832240581512451,0.0003218572528567165,1.4669175148010254,0.092928946018219,0,4.700637340545654,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,31,6.2,"[7.97546911239624,-7.586649417877197,1.5]","[-1.8608977794647217,-0.7171689867973328,0.0]","[-1.0,-0.32976847887039185,0.9505807757377625]","[-1.0,-0.32976847887039185,0.9505807757377625]",False,False,0.0,1.5885065793991089,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,5.1609601974487305,3.0056240558624268,"[0.23617050051689148,0.3017379939556122,0.0015086648054420948,0.2506377100944519,0.20816616714000702,0.00032498317887075245,0.0014539491385221481,0.0,0.0,0.0]",1.3978124856948853,0.00032498317887075245,1.4185736179351807,0.07766013592481613,0,4.9318952560424805,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,32,6.4,"[7.594664096832275,-7.704990863800049,1.5]","[-1.9040244817733765,-0.5917066335678101,0.0]","[-1.0,-0.2523360252380371,0.808833658695221]","[-1.0,-0.2523360252380371,0.808833658695221]",False,False,0.0,1.655339241027832,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.284518405958565,5.390373706817627,3.0056240558624268,"[0.16767002642154694,0.25581249594688416,0.0017182060983031988,0.3384500741958618,0.23412498831748962,0.00037929031532257795,0.0018448783084750175,0.0,0.0,0.0]",1.380306363105774,0.16767002642154694,1.3106812238693237,0.1615178883075714,0,5.160836696624756,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,33,6.6000000000000005,"[7.207240104675293,-7.799699306488037,1.5]","[-1.9371187686920166,-0.4735419750213623,0.0]","[-1.0,-0.19200612604618073,0.6144612431526184]","[-1.0,-0.19200612604618073,0.6144612431526184]",False,False,0.0,1.7127653360366821,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.084518405958565,5.627876281738281,3.0056240558624268,"[0.1529887467622757,0.1029490977525711,0.0016718641854822636,0.370998352766037,0.21579031646251678,0.15357643365859985,0.0020251513924449682,0.0,0.0,0.0]",1.5310300588607788,0.1529887467622757,1.1892976760864258,0.20351986587047577,0,5.390227317810059,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,34,6.800000000000001,"[6.815597057342529,-7.876674652099609,1.5]","[-1.9582159519195557,-0.3848760724067688,0.0]","[-1.0,-0.15820738673210144,0.3557719886302948]","[-1.0,-0.15820738673210144,0.3557719886302948]",False,False,0.0,1.751792550086975,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.8845184059585645,6.333461761474609,3.0056240558624268,"[0.17400895059108734,0.0694781094789505,0.0020075305365025997,0.4689039885997772,0.2295464277267456,0.05333460867404938,0.0027203611098229885,0.0,0.0,0.0]",1.3673710823059082,0.17400895059108734,1.0731278657913208,0.26088789105415344,0,5.5644450187683105,1.5232412164138158,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,35,7.0,"[6.420879364013672,-7.937154293060303,1.5]","[-1.9735896587371826,-0.30239805579185486,0.0]","[-1.0,-0.11837004125118256,0.11914413422346115]","[-1.0,-0.11837004125118256,0.11914413422346115]",False,False,0.0,1.7848941087722778,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.684518405958565,6.134620666503906,3.0056240558624268,"[0.16188472509384155,0.045423414558172226,0.12928535044193268,0.43699148297309875,0.17850667238235474,0.04504953697323799,0.002858830848708749,0.0,0.0,0.0]",1.5254393815994263,0.16188472509384155,1.0140053033828735,0.2399578094482422,0,5.47882604598999,1.4235673879393702,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,25,36,7.2,"[6.024373531341553,-7.986520290374756,1.5]","[-1.9825297594070435,-0.24683058261871338,0.0]","[-1.0,-0.10125988721847534,-0.11188463121652603]","[-1.0,-0.10125988721847534,-0.11188463121652603]",False,False,0.0,1.8045650720596313,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.484518405958565,5.953319072723389,3.0056240558624268,"[0.1995227187871933,0.033076994121074677,0.05613064765930176,0.49326854944229126,0.1677718609571457,0.046411044895648956,0.0038181503769010305,0.0,0.0,0.0]",1.4078562259674072,0.1995227187871933,1.011321783065796,0.23166148364543915,0,5.453119277954102,1.2658288389410872,0,0,18,crossing_or_sudden_threat,medium
