method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1869710683822632,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.818206325220529,2.647850751876831,2.647850751876831,"[0.005415281280875206,0.01555384136736393,0.7139298319816589,0.26153847575187683,1.5079131117090583e-05,0.0035474810283631086,0.0,0.0,0.0,0.0]",0.7045398950576782,0.7139298319816589,1.7320507764816284,0.0,0,2.5545318126678467,0.3029313845167065,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.6182063252205285,2.6200337409973145,2.6200337409973145,"[0.0025410351809114218,0.012105363421142101,0.7559671998023987,0.22643724083900452,8.527231329935603e-06,0.002940688980743289,0.0,0.0,0.0,0.0]",0.6336703896522522,0.7559671998023987,1.7320507764816284,0.0,0,2.5812153816223145,0.1579067490830971,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.418206325220529,2.7218005657196045,2.6200337409973145,"[0.0012306289281696081,0.011170797049999237,0.721559464931488,0.2636943459510803,4.923731466988102e-06,0.002339854370802641,0.0,0.0,0.0,0.0]",0.6596556901931763,0.721559464931488,1.7320507764816284,0.0,0,2.619971513748169,0.0010224533229342783,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.218206325220529,2.9397244453430176,2.6200337409973145,"[0.0008555956301279366,0.008858717978000641,0.6343704462051392,0.3540922999382019,3.3057144719350617e-06,0.0018196263117715716,0.0,0.0,0.0,0.0]",0.7157689332962036,0.6343704462051392,1.7320507764816284,0.0,0,2.7217533588409424,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,21,4.2,"[-11.290611267089844,5.857571601867676,1.5]","[1.4166252613067627,1.4117943048477173,0.0]","[1.0,0.9938158988952637,-1.0]","[1.0,0.9938158988952637,-1.0]",False,False,0.0,1.116758942604065,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.018206325220529,3.249880313873291,2.6200337409973145,"[0.0007389185484498739,0.007794211618602276,0.6996995210647583,0.28990745544433594,3.4228592085128184e-06,0.0018563977209851146,0.0,0.0,0.0,0.0]",0.6637092232704163,0.6996995210647583,1.7284877300262451,0.006184101104736328,0,2.9396893978118896,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,22,4.4,"[-10.998697280883789,6.130808353424072,1.5]","[1.4595677852630615,1.3661826848983765,0.0]","[1.0,0.8891733884811401,-1.0]","[1.0,0.8891733884811401,-1.0]",False,False,0.0,1.1492266654968262,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.8182063252205287,3.617847442626953,2.6200337409973145,"[0.0005842912942171097,0.006921197287738323,0.7176174521446228,0.27307718992233276,3.3072251426347066e-06,0.0017965311417356133,0.0,0.0,0.0,0.0]",0.6427428722381592,0.7176174521446228,1.6705176830291748,0.10464251041412354,0,3.2498552799224854,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,23,4.6000000000000005,"[-10.694864273071289,6.39034366607666,1.5]","[1.5191657543182373,1.2976775169372559,0.0]","[1.0,0.7920545339584351,-1.0]","[1.0,0.7920545339584351,-1.0]",False,False,0.0,1.2038754224777222,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.6182063252205285,4.020971775054932,2.6200337409973145,"[0.0004042900982312858,0.0044228751212358475,0.6871037483215332,0.30647003650665283,2.6550412712822435e-06,0.0015963639598339796,0.0,0.0,0.0,0.0]",0.6577415466308594,0.6871037483215332,1.6209102869033813,0.09711885452270508,0,3.617830276489258,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,24,4.800000000000001,"[-10.378419876098633,6.634026050567627,1.5]","[1.5822234153747559,1.2184118032455444,0.0]","[1.0,0.7062191963195801,-1.0]","[1.0,0.7062191963195801,-1.0]",False,False,0.0,1.2657819986343384,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.4182063252205284,4.445261001586914,2.6200337409973145,"[0.0002920656406786293,0.003035587491467595,0.7256402373313904,0.2695164084434509,2.219793941549142e-06,0.001513454131782055,0.0,0.0,0.0,0.0]",0.6159151196479797,0.7256402373313904,1.5807420015335083,0.08583533763885498,0,4.020960330963135,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,25,5.0,"[-10.047138214111328,6.856486797332764,1.5]","[1.6564091444015503,1.1123040914535522,0.0]","[1.0,0.5974130630493164,-1.0]","[1.0,0.5974130630493164,-1.0]",False,False,0.0,1.346688151359558,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.218206325220529,4.877433776855469,2.6200337409973145,"[0.00021233863662928343,0.0026285378262400627,0.8106852173805237,0.18507680296897888,1.898289951896004e-06,0.0013952028239145875,0.0,0.0,0.0,0.0]",0.5089755058288574,0.8106852173805237,1.5352206230163574,0.10880613327026367,0,4.445254325866699,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,26,5.2,"[-9.702829360961914,7.058012008666992,1.5]","[1.7215423583984375,1.0076271295547485,0.0]","[1.0,0.5196484327316284,-1.0]","[1.0,0.5196484327316284,-1.0]",False,False,0.0,1.4206948280334473,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.018206325220529,5.006850719451904,2.6200337409973145,"[9.56510630203411e-05,0.0017858531791716814,0.8312124609947205,0.1658608317375183,1.405862803949276e-06,0.0010438250610604882,0.0,0.0,0.0,0.0]",0.47102323174476624,0.8312124609947205,1.50666344165802,0.07776463031768799,0,4.877429962158203,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,27,5.4,"[-9.346923828125,7.238215923309326,1.5]","[1.7795277833938599,0.9010199308395386,0.0]","[1.0,0.4455952048301697,-1.0]","[1.0,0.4455952048301697,-1.0]",False,False,0.0,1.490441083908081,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.8182063252205287,5.031924724578857,2.6200337409973145,"[4.2911298805847764e-05,0.0009568283567205071,0.8402266502380371,0.1581098735332489,1.0569369806034956e-06,0.0006626078975386918,0.0,0.0,0.0,0.0]",0.4498455226421356,0.8402266502380371,1.4827525615692139,0.07405322790145874,0,4.9970598220825195,0.15817237049621033,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,28,5.6000000000000005,"[-8.988920211791992,7.415522575378418,1.5]","[1.7900173664093018,0.8865333795547485,0.0]","[1.0,0.4863361418247223,-1.0]","[1.0,0.4863361418247223,-1.0]",False,False,0.0,1.4913928508758545,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.6182063252205285,5.106089115142822,2.6200337409973145,"[1.8484894098946825e-05,0.000567974871955812,0.790952742099762,0.20812779664993286,7.751209523121361e-07,0.00033224851358681917,0.0,0.0,0.0,0.0]",0.5192882418632507,0.790952742099762,1.495500922203064,0.04074093699455261,0,5.031302452087402,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,29,5.800000000000001,"[-8.644973754882812,7.617658615112305,1.5]","[1.719730019569397,1.0106804370880127,0.0]","[1.0,0.66890949010849,-1.0]","[1.0,0.66890949010849,-1.0]",False,False,0.0,1.3753310441970825,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.4182063252205284,5.253085136413574,2.6200337409973145,"[3.188227083228412e-06,9.745387797011063e-05,0.2635580003261566,0.7362887263298035,2.4270843823614996e-07,5.244808198767714e-05,0.0,0.0,0.0,0.0]",0.5783130526542664,0.2635580003261566,1.564429521560669,0.1825733482837677,0,5.105443000793457,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,30,6.0,"[-8.2826566696167,7.781620025634766,1.5]","[1.8115859031677246,0.8198070526123047,0.0]","[1.0,0.35199981927871704,-1.0]","[1.0,0.35199981927871704,-1.0]",False,False,0.0,1.5035277605056763,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.218206325220529,5.384790420532227,2.6200337409973145,"[3.150343218294438e-06,0.0001239125558640808,0.39282694458961487,0.607008695602417,4.218957201373996e-07,3.685845877043903e-05,0.0,0.0,0.0,0.0]",0.6716152429580688,0.39282694458961487,1.4573619365692139,0.31690967082977295,0,5.252434253692627,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,31,6.2,"[-7.933594703674316,7.972870349884033,1.5]","[1.7453093528747559,0.9562522172927856,0.0]","[1.0,0.6312488913536072,-1.0]","[1.0,0.6312488913536072,-1.0]",False,False,0.0,1.3857841491699219,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,2.018206325220529,8.676590919494629,2.6200337409973145,"[6.143598625385494e-07,1.791999784472864e-05,0.12174199521541595,0.5453059077262878,0.33292919397354126,4.406532752909698e-06,0.0,0.0,0.0,0.0]",0.9534714221954346,0.12174199521541595,1.5487011671066284,0.27924907207489014,0,5.384131908416748,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,32,6.4,"[-7.590714454650879,8.176739692687988,1.5]","[1.7144010066986084,1.0193445682525635,0.0]","[1.0,0.6339319944381714,-1.0]","[1.0,0.6339319944381714,-1.0]",False,False,0.0,1.3206098079681396,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.8182063252205287,8.63291072845459,2.6200337409973145,"[0.29282623529434204,1.131365934270434e-05,0.0918186753988266,0.38691553473472595,0.21953508257865906,0.008893156424164772,0.0,0.0,0.0,0.0]",1.3212898969650269,0.0918186753988266,1.5497967004776,0.002683103084564209,0,8.674686431884766,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,33,6.6000000000000005,"[-7.249118328094482,8.383889198303223,1.5]","[1.7079803943634033,1.0357460975646973,0.0]","[1.0,0.6161413192749023,-1.0]","[1.0,0.6161413192749023,-1.0]",False,False,0.0,1.2915925979614258,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.6182063252205285,8.605709075927734,2.6200337409973145,"[0.17885896563529968,1.3122791642672382e-05,0.10400182753801346,0.4441577196121216,0.2578568458557129,0.01511151809245348,0.0,0.0,0.0,0.0]",1.31669020652771,0.10400182753801346,1.542604923248291,0.017790675163269043,0,8.631720542907715,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,34,6.800000000000001,"[-6.906010627746582,8.589051246643066,1.5]","[1.7155390977859497,1.0258121490478516,0.0]","[1.0,0.5911031365394592,-1.0]","[1.0,0.5911031365394592,-1.0]",False,False,0.0,1.2836384773254395,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.4182063252205284,12.860851287841797,2.6200337409973145,"[0.18278205394744873,9.119052265305072e-06,0.09337036311626434,0.4434802532196045,0.26385384798049927,0.016504457220435143,0.0,0.0,0.0,0.0]",1.312014102935791,0.09337036311626434,1.5327762365341187,0.025038182735443115,0,8.604891777038574,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,35,7.0,"[-6.558128356933594,8.786084175109863,1.5]","[1.7394115924835205,0.9851658344268799,0.0]","[1.0,0.5412501096725464,-1.0]","[1.0,0.5412501096725464,-1.0]",False,False,0.0,1.3014322519302368,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.218206325220529,12.591662406921387,2.6200337409973145,"[0.1725093573331833,0.06495433300733566,0.06761806458234787,0.4184865355491638,0.25959527492523193,0.016836466267704964,0.0,0.0,0.0,0.0]",1.4463061094284058,0.06761806458234787,1.514249563217163,0.04985302686691284,0,10.892179489135742,2.7602755246360915,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,36,7.2,"[-6.206806182861328,8.977036476135254,1.5]","[1.7566109895706177,0.9547628164291382,0.0]","[1.0,0.5252068638801575,-1.0]","[1.0,0.5252068638801575,-1.0]",False,False,0.0,1.3098112344741821,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,1.018206325220529,12.310465812683105,2.6200337409973145,"[0.14272449910640717,0.22276301681995392,0.034983012825250626,0.351921021938324,0.23293113708496094,0.014677253551781178,0.0,0.0,0.0,0.0]",1.4985383749008179,0.034983012825250626,1.508589506149292,0.016043245792388916,0,10.464147567749023,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,37,7.4,"[-5.8502302169799805,9.157862663269043,1.5]","[1.782879114151001,0.9041314125061035,0.0]","[1.0,0.47819745540618896,-1.0]","[1.0,0.47819745540618896,-1.0]",False,False,0.0,1.3343946933746338,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.8182063252205287,12.023323059082031,2.6200337409973145,"[0.15587155520915985,0.1369408369064331,0.020369742065668106,0.3896792531013489,0.28098276257514954,0.016155797988176346,0.0,0.0,0.0,0.0]",1.4318957328796387,0.020369742065668106,1.492874026298523,0.047009408473968506,0,10.49251651763916,4.5,0,0,17,sinusoidal_lateral,medium
