method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.91485857963562,2.91485857963562,"[3.772176569327712e-05,0.38588908314704895,0.008599630557000637,0.0004878573236055672,0.6005955338478088,0.004390223883092403,0.0,0.0,0.0,0.0]",0.7424857020378113,0.008599630557000637,1.7320507764816284,0.0,0,2.7452592849731445,0.3321120462453649,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,2.603595371613538,0.2035953716135377,2.933049440383911,2.91485857963562,"[2.3903259716462344e-05,0.4162589907646179,0.007577917538583279,0.0001643513678573072,0.5735757350921631,0.0023990797344595194,0.0,0.0,0.0,0.0]",0.7368186712265015,0.007577917538583279,1.7320507764816284,0.0,0,2.8516697883605957,0.1515439824771124,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0035953716135379565,3.0964815616607666,2.91485857963562,"[1.6079544366220944e-05,0.34033146500587463,0.005129739176481962,5.697008964489214e-05,0.6533142328262329,0.0011515625519677997,0.0,0.0,0.0,0.0]",0.6805092096328735,0.005129739176481962,1.7320507764816284,0.0,0,2.932983160018921,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.3736021518707275,2.91485857963562,"[2.0568650143104605e-05,0.4413323402404785,0.005578873213380575,4.8198904551099986e-05,0.5519385933876038,0.0010814339620992541,0.0,0.0,0.0,0.0]",0.7260524034500122,0.005578873213380575,1.7320507764816284,0.0,0,3.0964479446411133,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.689884901046753,2.91485857963562,"[2.4217908503487706e-05,0.5092537999153137,0.005456869024783373,4.361156970844604e-05,0.4840506613254547,0.0011707996018230915,0.0,0.0,0.0,0.0]",0.7318928241729736,0.005456869024783373,1.7320507764816284,0.0,0,3.3735897541046143,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.465132713317871,2.91485857963562,"[2.5781646399991587e-05,0.5122005343437195,0.004683959297835827,3.8350488466676325e-05,0.4815860688686371,0.0014652974205091596,0.0,0.0,0.0,0.0]",0.7299101948738098,0.004683959297835827,1.7320507764816284,0.0,0,3.387965440750122,0.7273410269787527,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.256298303604126,2.91485857963562,"[3.437589839450084e-05,0.6561790704727173,0.005126704927533865,4.8883212002692744e-05,0.3355555832386017,0.0030553832184523344,0.0,0.0,0.0,0.0]",0.6884446144104004,0.005126704927533865,1.7320507764816284,0.0,0,3.262338638305664,0.5810932539012729,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.066636085510254,2.91485857963562,"[3.3652893762337044e-05,0.6406266689300537,0.004250695928931236,5.1202743634348735e-05,0.3490210771560669,0.006016802042722702,0.0,0.0,0.0,0.0]",0.7074933052062988,0.004250695928931236,1.7320507764816284,0.0,0,3.136712074279785,0.434845008594646,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.899909257888794,2.899909257888794,"[3.72802242054604e-05,0.7305862903594971,0.004060570616275072,6.536391447298229e-05,0.2495354413986206,0.01571500301361084,0.0,0.0,0.0,0.0]",0.6643663644790649,0.004060570616275072,1.7320507764816284,0.0,0,3.000208616256714,0.6280833690864759,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.716336727142334,2.716336727142334,"[3.153439138259273e-06,0.06434150785207748,0.00026983136194758117,6.9702373366453685e-06,0.9322882890701294,0.003090319223701954,0.0,0.0,0.0,0.0]",0.26209041476249695,0.00026983136194758117,1.7320507764816284,0.0,0,2.7699921131134033,0.6684501089331105,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.4867091178894043,2.4867091178894043,"[3.967187149100937e-05,0.8304316401481628,0.002517072716727853,0.0001070231810444966,0.09815704822540283,0.06874751299619675,0.0,0.0,0.0,0.0]",0.5826461315155029,0.002517072716727853,1.7320507764816284,0.0,0,2.547457456588745,0.6850135347113382,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338636875152588,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.2665629386901855,2.2665629386901855,"[4.050255301990546e-05,0.8364781737327576,0.0018742369720712304,0.00012647378025576472,0.059525106102228165,0.10195551067590714,0.0,0.0,0.0,0.0]",0.5633997321128845,0.0018742369720712304,1.7320507764816284,0.0,0,2.3497426509857178,0.6268272124008213,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,23,4.6000000000000005,"[-10.725408554077148,7.248748302459717,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.114574670791626,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.0653440952301025,2.0653440952301025,"[4.383585473988205e-05,0.8436587452888489,0.0014346924144774675,0.00014824813115410507,0.032555293291807175,0.12215918302536011,0.0,0.0,0.0,0.0]",0.5228946805000305,0.0014346924144774675,1.7320507764816284,0.0,0,2.185438871383667,0.46511826876496276,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,24,4.800000000000001,"[-10.44256591796875,7.531590938568115,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948238372802734,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,1.8996195793151855,1.8996195793151855,"[5.169814176042564e-05,0.8678178787231445,0.0011521143605932593,0.0001770554226823151,0.01959436759352684,0.11120697110891342,0.0,0.0,0.0,0.0]",0.45417463779449463,0.0011521143605932593,1.7320507764816284,0.0,0,2.0428526401519775,0.2235335502781236,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,25,5.0,"[-10.159723281860352,7.814433574676514,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0746046304702759,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,3.936635732650757,1.7948882579803467,"[6.674849282717332e-05,0.9155006408691406,0.0009763644775375724,0.0002156020054826513,0.015598203986883163,0.06764239817857742,0.0,0.0,0.0,0.0]",0.3371480405330658,6.674849282717332e-05,1.7320507764816284,0.0,0,1.8994492292404175,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,26,5.2,"[-9.857251167297363,8.074787139892578,1.5]","[1.5123587846755981,1.3017656803131104,0.0]","[1.0,0.7598469257354736,-1.0]","[1.0,0.7598469257354736,-1.0]",False,False,0.0,1.1761590242385864,0,0,high,sinusoidal_lateral,0.5641092455978973,3.1484949140054033,0.0,3.906449556350708,1.7948882579803467,"[4.6893964622540807e-07,0.004974348936229944,0.0020558610558509827,1.3503974969353294e-06,8.340561907971278e-05,0.9928845763206482,0.0,0.0,0.0,0.0]",0.04699946194887161,4.6893964622540807e-07,1.605418086051941,0.24015307426452637,0,3.835644006729126,0.675275211133529,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,27,5.4,"[-9.53915023803711,8.315563201904297,1.5]","[1.5905057191848755,1.2038780450820923,0.0]","[1.0,0.6794564127922058,-1.0]","[1.0,0.6794564127922058,-1.0]",False,False,0.0,1.2572333812713623,12,4,high,sinusoidal_lateral,0.5958093359703782,2.611457878892356,1.0114578788923558,4.076094150543213,1.7948882579803467,"[3.6611643849937536e-07,0.0029712931718677282,0.0007174963247962296,9.258414479518251e-07,4.51669875474181e-05,0.9962647557258606,0.0,0.0,0.0,0.0]",0.026682173833251,4.51669875474181e-05,1.5689681768417358,0.08039051294326782,0,3.90641713142395,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,28,5.6000000000000005,"[-9.230257987976074,8.56857967376709,1.5]","[1.5444613695144653,1.2650812864303589,0.0]","[1.0,0.8726718425750732,-1.0]","[1.0,0.8726718425750732,-1.0]",False,False,0.0,1.178998589515686,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.804729750369455,4.158794403076172,1.7948882579803467,"[0.3936484456062317,0.0011018395889550447,0.00021933019161224365,4.3860907794623927e-07,1.3620989193441346e-05,0.60501629114151,0.0,0.0,0.0,0.0]",0.6805291175842285,0.3936484456062317,1.6617929935455322,0.19321542978286743,0,4.076071262359619,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,29,5.800000000000001,"[-8.899393081665039,8.790096282958984,1.5]","[1.654322862625122,1.1075842380523682,0.0]","[1.0,0.5614054203033447,-1.0]","[1.0,0.5614054203033447,-1.0]",False,False,0.0,1.3082115650177002,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.604729750369455,4.258245468139648,1.7948882579803467,"[0.007576736155897379,0.0013048019027337432,0.0002460834803059697,6.784129027437302e-07,1.6877387679414824e-05,0.9908548593521118,0.0,0.0,0.0,0.0]",0.05700404942035675,0.007576736155897379,1.5215702056884766,0.3112664222717285,0,4.152876377105713,0.050862492882118734,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,30,6.0,"[-8.554972648620605,8.990618705749512,1.5]","[1.722103476524353,1.0026121139526367,0.0]","[1.0,0.5158958435058594,-1.0]","[1.0,0.5158958435058594,-1.0]",False,False,0.0,1.3858165740966797,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.4047297503694556,4.4884724617004395,1.7948882579803467,"[0.0040213726460933685,0.0006882247980684042,0.0001538598007755354,0.2002580165863037,8.113941476040054e-06,0.7948703765869141,0.0,0.0,0.0,0.0]",0.5331676006317139,0.0040213726460933685,1.505373239517212,0.04550957679748535,0,4.258187770843506,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,31,6.2,"[-8.201635360717773,9.176031112670898,1.5]","[1.766688585281372,0.9270617365837097,0.0]","[1.0,0.47996795177459717,-1.0]","[1.0,0.47996795177459717,-1.0]",False,False,0.0,1.434813141822815,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.2047297503694554,4.831136703491211,1.7948882579803467,"[0.003625415964052081,0.0004957506898790598,0.00013000408944208175,0.18213091790676117,6.212768312252592e-06,0.8136116862297058,0.0,0.0,0.0,0.0]",0.5033838748931885,0.003625415964052081,1.4934420585632324,0.03592789173126221,0,4.4884352684021,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,32,6.4,"[-7.844164848327637,9.354391098022461,1.5]","[1.7873528003692627,0.8917983174324036,0.0]","[1.0,0.47833821177482605,-1.0]","[1.0,0.47833821177482605,-1.0]",False,False,0.0,1.450268268585205,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.004729750369455,5.268984794616699,1.7948882579803467,"[0.002909589558839798,0.0003958198649343103,0.00011676234134938568,0.1680784821510315,5.745391717937309e-06,0.828493595123291,0.0,0.0,0.0,0.0]",0.47683534026145935,0.002909589558839798,1.4929190874099731,0.0016297399997711182,0,4.831115245819092,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,33,6.6000000000000005,"[-7.479589939117432,9.517727851867676,1.5]","[1.8228747844696045,0.816682755947113,0.0]","[1.0,0.40790945291519165,-1.0]","[1.0,0.40790945291519165,-1.0]",False,False,0.0,1.4926303625106812,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.804729750369455,5.34848165512085,1.7948882579803467,"[0.0035728628281503916,0.0003560929326340556,0.00011849372822325677,0.16147799789905548,6.522060630231863e-06,0.8344680666923523,0.0,0.0,0.0,0.0]",0.46955034136772156,0.0035728628281503916,1.471866250038147,0.0704287588596344,0,5.268974304199219,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,34,6.800000000000001,"[-7.109903335571289,9.669443130493164,1.5]","[1.8484340906143188,0.7585774660110474,0.0]","[1.0,0.3804469704627991,-1.0]","[1.0,0.3804469704627991,-1.0]",False,False,0.0,1.5214998722076416,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.6047297503694549,5.337113380432129,1.7948882579803467,"[0.003965332172811031,0.0003360665577929467,0.00011883273691637442,0.153159961104393,7.295852356037358e-06,0.8424125909805298,0.0,0.0,0.0,0.0]",0.4576084017753601,0.003965332172811031,1.4644930362701416,0.027462482452392578,0,5.324991703033447,0.12728017446561524,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,35,7.0,"[-6.736506938934326,9.812117576599121,1.5]","[1.866982102394104,0.7133734822273254,0.0]","[1.0,0.3594296872615814,-1.0]","[1.0,0.3594296872615814,-1.0]",False,False,0.0,1.540459394454956,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.4047297503694556,5.473116397857666,1.7948882579803467,"[0.004461502656340599,0.0003647963749244809,0.00013516996114049107,0.1555642932653427,9.478870197199285e-06,0.8394647836685181,0.0,0.0,0.0,0.0]",0.4647049903869629,0.004461502656340599,1.4591742753982544,0.02101728320121765,0,5.268479824066162,1.1735488905270917,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,36,7.2,"[-6.357253074645996,9.937837600708008,1.5]","[1.8962697982788086,0.6285988092422485,0.0]","[1.0,0.2913420796394348,-1.0]","[1.0,0.2913420796394348,-1.0]",False,False,0.0,1.583573341369629,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.2047297503694554,5.672677993774414,1.7948882579803467,"[0.0037437528371810913,0.0003745943831745535,0.0001438100152881816,0.13970234990119934,1.1462334441603161e-05,0.8560240864753723,0.0,0.0,0.0,0.0]",0.433319628238678,0.0037437528371810913,1.4439114332199097,0.0680876076221466,0,5.131975173950195,1.0754138466140704,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,37,7.4,"[-5.979857444763184,10.069660186767578,1.5]","[1.886978030204773,0.659112274646759,0.0]","[1.0,0.3639521300792694,-1.0]","[1.0,0.3639521300792694,-1.0]",False,False,0.0,1.5520073175430298,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.0047297503694552,5.969579696655273,1.7948882579803467,"[0.0016018811147660017,0.49272409081459045,6.907821807544678e-05,0.05745818093419075,6.232694431673735e-06,0.44814056158065796,0.0,0.0,0.0,0.0]",0.8836401104927063,0.0016018811147660017,1.4602948427200317,0.0726100504398346,0,5.672239303588867,0.0,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,23,38,7.6000000000000005,"[-5.596123695373535,10.18040943145752,1.5]","[1.9186694622039795,0.5537453293800354,0.0]","[1.0,0.2405567467212677,-1.0]","[1.0,0.2405567467212677,-1.0]",False,False,0.0,1.6060701608657837,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.804729750369455,6.315814018249512,1.7948882579803467,"[0.0004477945331018418,0.8513603806495667,2.717563256737776e-05,0.01630839705467224,2.757426045718603e-06,0.1318534016609192,0.0,0.0,0.0,0.0]",0.4750448167324066,0.0004477945331018418,1.4345269203186035,0.12339538335800171,0,5.969195365905762,0.0,0,0,16,ar1_velocity,high
