method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1127188205718994,2.1127188205718994,"[0.01158884260803461,0.005268712993711233,1.1387220183678437e-05,0.05700040981173515,0.752906858921051,0.14446906745433807,0.028754735365509987,0.0,0.0,0.0]",0.837955117225647,1.1387220183678437e-05,1.7320507764816284,0.0,0,1.9632471799850464,0.3157974829336321,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,2.0310051441192627,2.0310051441192627,"[0.006765372585505247,0.0028179956134408712,3.705723884195322e-06,0.053353797644376755,0.7776566743850708,0.14838221669197083,0.011020279489457607,0.0,0.0,0.0]",0.7351070046424866,3.705723884195322e-06,1.7320507764816284,0.0,0,1.9656461477279663,0.1709179765043621,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.2066335678100586,2.0310051441192627,"[0.0037620000075548887,0.001442779554054141,1.2530040294223e-06,0.049408651888370514,0.7841085195541382,0.1524202972650528,0.008856397122144699,0.0,0.0,0.0]",0.698341965675354,1.2530040294223e-06,1.7320507764816284,0.0,0,1.996599793434143,0.010378119455903372,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.581766128540039,2.0310051441192627,"[0.0020575455855578184,0.0008133654482662678,1.203489773615729e-06,0.04604613408446312,0.7853591442108154,0.15820685029029846,0.007515756879001856,0.0,0.0,0.0]",0.6784881949424744,1.203489773615729e-06,1.7320507764816284,0.0,0,2.1646368503570557,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.019242286682129,2.0310051441192627,"[0.0011236763093620539,0.0005892888875678182,1.2692364634858677e-06,0.04314040020108223,0.7817385196685791,0.16444365680217743,0.008963172324001789,0.0,0.0,0.0]",0.6792345643043518,1.2692364634858677e-06,1.7320507764816284,0.0,0,2.5370779037475586,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.5272998809814453,2.0310051441192627,"[0.0006251436425372958,0.0005622765747830272,1.5592441968692583e-06,0.04078778252005577,0.7784836888313293,0.1703011691570282,0.009238438680768013,0.0,0.0,0.0]",0.6790152192115784,1.5592441968692583e-06,1.7320507764816284,0.0,0,2.9751741886138916,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.101169586181641,2.0310051441192627,"[0.00035539569216780365,0.0005968679906800389,1.5596460798406042e-06,0.03842775151133537,0.7693679332733154,0.1718999594449997,0.01935058832168579,0.0,0.0,0.0]",0.7132545709609985,1.5596460798406042e-06,1.7320507764816284,0.0,0,3.346827745437622,1.5781772697747292,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.0585737228393555,2.0310051441192627,"[0.0002723881625570357,0.0008283956558443606,2.5362357973790495e-06,0.046863846480846405,0.6989885568618774,0.21771259605884552,0.03533167019486427,0.0,0.0,0.0]",0.8519295454025269,2.5362357973790495e-06,1.7320507764816284,0.0,0,3.2255818843841553,1.3964971231316643,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.711357593536377,2.0310051441192627,"[0.00022980838548392057,0.0012357283849269152,4.1041835174837615e-06,0.05942903831601143,0.6262614727020264,0.2759445309638977,0.03689539432525635,0.0,0.0,0.0]",0.9481362700462341,4.1041835174837615e-06,1.7320507764816284,0.0,0,3.18949818611145,1.1434652265412526,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.4020514488220215,2.0310051441192627,"[0.00018935515254270285,0.0017790654674172401,5.299071290210122e-06,0.06825543195009232,0.5767273902893066,0.3040154278278351,0.04902801290154457,0.0,0.0,0.0]",1.0234273672103882,5.299071290210122e-06,1.7320507764816284,0.0,0,3.056579113006592,0.9592843579645042,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.095597982406616,2.0310051441192627,"[0.00015022532898001373,0.0024010222405195236,6.972810751904035e-06,0.06846179813146591,0.5919292569160461,0.2821398079395294,0.054910946637392044,0.0,0.0,0.0]",1.0262160301208496,6.972810751904035e-06,1.7320507764816284,0.0,0,2.9433817863464355,0.8431523693316534,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.779111385345459,2.0310051441192627,"[0.00011829462891910225,0.0030484041199088097,8.193361281882972e-06,0.10318303853273392,0.561810314655304,0.22496472299098969,0.10686704516410828,0.0,0.0,0.0]",1.1516926288604736,8.193361281882972e-06,1.7320507764816284,0.0,0,2.687073230743408,0.7951319761697098,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.5161020755767822,2.0310051441192627,"[9.659123315941542e-05,0.0036782303359359503,1.064891057467321e-05,0.055604029446840286,0.5141206979751587,0.16074739396572113,0.26574236154556274,0.0,0.0,0.0]",1.1703462600708008,1.064891057467321e-05,1.7320507764816284,0.0,0,2.309333086013794,0.8750680893247266,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0758681297302246,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.303476572036743,2.0310051441192627,"[0.00011207970237592235,0.005552881862968206,1.903372503875289e-05,0.03487035259604454,0.6215829253196716,0.1423335075378418,0.19552917778491974,0.0,0.0,0.0]",1.0392513275146484,1.903372503875289e-05,1.7320507764816284,0.0,0,2.2765591144561768,0.6741540580370422,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554065704345703,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.116521120071411,2.0310051441192627,"[4.6111403207760304e-05,0.002517358399927616,1.0413979907752946e-05,0.6909011602401733,0.24826426804065704,0.03973664715886116,0.018524082377552986,0.0,0.0,0.0]",0.8190652132034302,1.0413979907752946e-05,1.7320507764816284,0.0,0,2.253880023956299,0.2722993104560089,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,26,5.2,"[-9.876880645751953,6.780374050140381,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0344752073287964,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.466870307922363,1.9765264987945557,"[0.9551191329956055,8.379948121728376e-05,4.4281136979407165e-07,0.03543785959482193,0.008180464617908001,0.000894645694643259,0.00028360303258523345,0.0,0.0,0.0]",0.21092438697814941,8.379948121728376e-05,1.7320507764816284,0.0,0,2.107029914855957,0.07459661871148215,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,27,5.4,"[-9.571261405944824,7.03648042678833,1.5]","[1.5280956029891968,1.2805308103561401,0.0]","[1.0,0.7226625680923462,-1.0]","[1.0,0.7226625680923462,-1.0]",False,False,0.0,1.158104419708252,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.246285438537598,1.9765264987945557,"[0.9332972168922424,3.559256947482936e-05,0.003366396762430668,0.018038902431726456,0.0037919688038527966,0.000284771085716784,0.04118505120277405,0.0,0.0,0.0]",0.31122148036956787,3.559256947482936e-05,1.5881564617156982,0.2773374319076538,0,5.860414505004883,1.031806469857838,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,28,5.6000000000000005,"[-9.25479507446289,7.279719829559326,1.5]","[1.5823335647583008,1.2161972522735596,0.0]","[1.0,0.7154250741004944,-1.0]","[1.0,0.7154250741004944,-1.0]",False,False,0.0,1.2084438800811768,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,6.036997318267822,1.9765264987945557,"[0.02994713932275772,6.407855835277587e-05,0.7950035333633423,0.05491228401660919,0.008186743594706059,0.00041158735984936357,0.11147462576627731,0.0,0.0,0.0]",0.7345385551452637,6.407855835277587e-05,1.584876298904419,0.007237493991851807,0,5.809134006500244,0.8507301768081207,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,29,5.800000000000001,"[-8.929230690002441,7.5110578536987305,1.5]","[1.6278241872787476,1.1566909551620483,0.0]","[1.0,0.6655698418617249,-1.0]","[1.0,0.6655698418617249,-1.0]",False,False,0.0,1.250191330909729,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.845846176147461,1.9765264987945557,"[0.030672961845993996,3.38084100803826e-05,0.825130045413971,0.036198776215314865,0.00483879866078496,0.0001795113639673218,0.10294611752033234,0.0,0.0,0.0]",0.6473573446273804,3.38084100803826e-05,1.563004493713379,0.04985523223876953,0,5.686642169952393,0.741169211521352,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,30,6.0,"[-8.595305442810059,7.730371475219727,1.5]","[1.6696274280548096,1.0965688228607178,0.0]","[1.0,0.6148313283920288,-1.0]","[1.0,0.6148313283920288,-1.0]",False,False,0.0,1.2896368503570557,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.676937580108643,1.9765264987945557,"[0.030136309564113617,1.901333780551795e-05,0.8417015671730042,0.02798560820519924,0.0028332590591162443,8.495481597492471e-05,0.09723932296037674,0.0,0.0,0.0]",0.5949145555496216,1.901333780551795e-05,1.5420821905136108,0.050738513469696045,0,5.556059837341309,1.6382574509297718,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,31,6.2,"[-8.253567695617676,7.937410354614258,1.5]","[1.708687663078308,1.0351948738098145,0.0]","[1.0,0.5659765005111694,-1.0]","[1.0,0.5659765005111694,-1.0]",False,False,0.0,1.327903389930725,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.532515048980713,1.9765264987945557,"[0.02914612740278244,1.2100881576770917e-05,0.856702983379364,0.019190050661563873,0.0017347813118249178,4.5610366214532405e-05,0.09316826611757278,0.0,0.0,0.0]",0.544152021408081,1.2100881576770917e-05,1.5232627391815186,0.048854827880859375,0,5.3420090675354,1.5590996496205605,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,32,6.4,"[-7.9046502113342285,8.132177352905273,1.5]","[1.7445876598358154,0.9738352298736572,0.0]","[1.0,0.5207609534263611,-1.0]","[1.0,0.5207609534263611,-1.0]",False,False,0.0,1.3642433881759644,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.413261890411377,1.9765264987945557,"[0.027757378295063972,8.76564172358485e-06,0.8693751096725464,0.01412252988666296,0.0010872967541217804,2.8354188543744385e-05,0.08762051165103912,0.0,0.0,0.0]",0.5024988055229187,8.76564172358485e-06,1.507047414779663,0.04521554708480835,0,5.157196044921875,1.4592172878114118,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,33,6.6000000000000005,"[-7.549668312072754,8.315783500671387,1.5]","[1.7749098539352417,0.9180319309234619,0.0]","[1.0,0.4848150908946991,-1.0]","[1.0,0.4848150908946991,-1.0]",False,False,0.0,1.3945658206939697,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.6502861976623535,1.9765264987945557,"[0.05057034268975258,6.965392913116375e-06,0.8635390996932983,0.008315399289131165,0.0006888132193125784,2.022020453296136e-05,0.07685913145542145,0.0,0.0,0.0]",0.5199644565582275,6.965392913116375e-06,1.4950069189071655,0.03594586253166199,0,5.015841484069824,1.3352031429200675,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,34,6.800000000000001,"[-7.189012050628662,8.488038063049316,1.5]","[1.8032803535461426,0.8612714409828186,0.0]","[1.0,0.4462020993232727,-1.0]","[1.0,0.4462020993232727,-1.0]",False,False,0.0,1.4242899417877197,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.426907062530518,1.9765264987945557,"[0.02813728153705597,5.967583092569839e-06,0.852432906627655,0.005835104268044233,0.00043444751645438373,0.05081811174750328,0.06233615428209305,0.0,0.0,0.0]",0.5944275856018066,5.967583092569839e-06,1.4829349517822266,0.03861299157142639,0,4.905778408050537,1.19845487339258,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,35,7.0,"[-6.844001770019531,8.688094139099121,1.5]","[1.7250525951385498,1.000280499458313,0.0]","[1.0,0.6704146862030029,-1.0]","[1.0,0.6704146862030029,-1.0]",False,False,0.0,1.286996841430664,29,1,high,linear,0.48574940234321884,5.164436784199577,4.964436784199577,5.256894111633301,1.9765264987945557,"[0.04747321829199791,1.6412239347118884e-05,0.6613287925720215,0.011939049698412418,0.0008814694010652602,0.1375892013311386,0.14077183604240417,0.0,0.0,0.0]",1.0262928009033203,1.6412239347118884e-05,1.5650737285614014,0.22421258687973022,0,5.2361979484558105,0.6541341025919791,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,36,7.2,"[-6.473059177398682,8.821539878845215,1.5]","[1.8547130823135376,0.6672269701957703,0.0]","[1.0,0.20171600580215454,-1.0]","[1.0,0.20171600580215454,-1.0]",False,False,0.0,1.5086904764175415,29,1,high,linear,0.48574940234321884,5.164436784199577,4.764436784199577,5.052110195159912,1.9765264987945557,"[0.00611522700637579,0.854433536529541,0.09661956131458282,0.0014944628346711397,9.453188977204263e-05,0.021974483504891396,0.019268199801445007,0.0,0.0,0.0]",0.5619736909866333,0.854433536529541,1.4285269975662231,0.4686986804008484,0,4.475880146026611,1.0634612267679562,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,2,37,7.4,"[-6.089481830596924,8.9198637008667,1.5]","[1.91788649559021,0.49161750078201294,0.0]","[1.0,0.17686614394187927,-1.0]","[1.0,0.17686614394187927,-1.0]",False,False,0.0,1.618463158607483,29,1,high,linear,0.48574940234321884,5.164436784199577,4.564436784199577,7.95481014251709,1.9765264987945557,"[0.003131936304271221,0.8324281573295593,0.1308615356683731,0.0013516261242330074,0.00012198604235891253,0.019908752292394638,0.012196017429232597,0.0,0.0,0.0]",0.5786022543907166,0.8324281573295593,1.4252303838729858,0.02484986186027527,0,4.465827941894531,0.9008005914401824,0,0,17,accel_decel,high
