method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2771328687667847,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.9103563417759037,4.008126258850098,4.008126258850098,"[0.04764994978904724,0.0045711565762758255,0.7920910716056824,0.05061940476298332,0.00023910021991468966,0.00023407813569065183,0.004793467465788126,0.09980178624391556,0.0,0.0]",0.7648587822914124,0.00023407813569065183,1.7320507764816284,0.0,0,2.4478068351745605,3.2939525802310836,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2618975639343262,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.7103563417759036,3.7491228580474854,3.7491228580474854,"[0.054655011743307114,0.0052935900166630745,0.7836315631866455,0.04614583030343056,0.00012893028906546533,0.00013193933409638703,0.004724107217043638,0.105289027094841,0.0,0.0]",0.7842577695846558,0.00013193933409638703,1.7320507764816284,0.0,0,2.753054141998291,2.2674717307190395,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.246222734451294,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.5103563417759038,3.615567207336426,3.615567207336426,"[0.05844242498278618,0.011212343350052834,0.7799913883209229,0.03912839666008949,7.044416997814551e-05,8.428916044067591e-05,0.004228385630995035,0.10684236139059067,0.0,0.0]",0.800447940826416,8.428916044067591e-05,1.7320507764816284,0.0,0,2.770078182220459,2.116026353903559,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301342487335205,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.3103563417759037,3.6105103492736816,3.6105103492736816,"[0.06251057237386703,0.0102063724771142,0.7785634994506836,0.03325063735246658,4.29889332735911e-05,6.778935494367033e-05,0.0035803550854325294,0.11177786439657211,0.0,0.0]",0.79433274269104,6.778935494367033e-05,1.7320507764816284,0.0,0,2.787100315093994,1.9645770051583713,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136393785476685,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.110356341775904,3.723663330078125,3.6105103492736816,"[0.06658584624528885,0.014021236449480057,0.7701769471168518,0.02802823670208454,2.9046395866316743e-05,6.344601570162922e-05,0.00274566188454628,0.11834955960512161,0.0,0.0]",0.8112192153930664,6.344601570162922e-05,1.7320507764816284,0.0,0,2.804121971130371,1.8131253394541875,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196737289428711,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.9103563417759037,3.934790849685669,3.6105103492736816,"[0.042840201407670975,0.008261634036898613,0.7904042601585388,0.024622533470392227,2.2874299247632734e-05,6.736318755429238e-05,0.0019562942907214165,0.13182491064071655,0.0,0.0]",0.7319047451019287,6.736318755429238e-05,1.7320507764816284,0.0,0,2.821143388748169,1.661672846264648,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,17,3.4000000000000004,"[-12.422464370727539,3.9936301708221436,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.179423451423645,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.7103563417759036,4.220180511474609,3.6105103492736816,"[0.025578290224075317,0.004931237082928419,0.8004295229911804,0.021582461893558502,2.0000548829557374e-05,7.594389899168164e-05,0.0012364204740151763,0.14614613354206085,0.0,0.0]",0.6712104678153992,7.594389899168164e-05,1.7320507764816284,0.0,0,2.838164806365967,1.5102200220809663,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,18,3.6,"[-12.13962173461914,4.276472568511963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1616922616958618,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.5103563417759038,4.5579423904418945,3.6105103492736816,"[0.0149471340700984,0.002598280319944024,0.8012489080429077,0.019097326323390007,1.9234079445595853e-05,9.157505701296031e-05,0.0007202936103567481,0.16127727925777435,0.0,0.0]",0.6319721937179565,9.157505701296031e-05,1.7320507764816284,0.0,0,2.8551857471466064,1.3587668669031423,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,19,3.8000000000000003,"[-11.856779098510742,4.559315204620361,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1435372829437256,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.31035634177590365,4.603991508483887,3.6105103492736816,"[0.0133742056787014,0.0012906622141599655,0.7903509736061096,0.017233941704034805,2.0062481780769303e-05,0.00011753529543057084,0.00041255285032093525,0.1772000640630722,0.0,0.0]",0.6333615779876709,0.00011753529543057084,1.7320507764816284,0.0,0,2.872206687927246,1.2073138772223895,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,20,4.0,"[-11.573936462402344,4.84215784072876,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1249521970748901,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.11035634177590392,4.22772741317749,3.6105103492736816,"[0.015875330194830894,0.001339334063231945,0.7701384425163269,0.01616050861775875,2.2711596102453768e-05,0.00015962142788339406,0.0002535350213292986,0.19605042040348053,0.0,0.0]",0.6656244993209839,0.00015962142788339406,1.7320507764816284,0.0,0,2.889227867126465,1.0558607220445655,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,21,4.2,"[-11.291093826293945,5.125000476837158,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1059306859970093,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.8832879066467285,3.6105103492736816,"[0.020022155717015266,0.0019281496061012149,0.7404659986495972,0.016011996194720268,2.8028418455505744e-05,0.00022714007354807109,0.00018151028780266643,0.22113503515720367,0.0,0.0]",0.7165021896362305,0.00022714007354807109,1.7320507764816284,0.0,0,2.9062490463256836,0.9044075668667415,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,22,4.4,"[-11.008251190185547,5.407843112945557,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.086466908454895,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.5798709392547607,3.5798709392547607,"[0.024747824296355247,0.0021310760639607906,0.6984971761703491,0.016971474513411522,3.78434378944803e-05,0.00033503471058793366,0.00016076781321316957,0.2571187913417816,0.0,0.0]",0.778161883354187,0.00033503471058793366,1.7320507764816284,0.0,0,2.9232702255249023,0.7529544116889175,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,23,4.6000000000000005,"[-10.725408554077148,5.690685749053955,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0665550231933594,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.3287129402160645,3.3287129402160645,"[0.029505904763936996,0.0033325287513434887,0.6377650499343872,0.019289761781692505,5.538288314710371e-05,0.0005049444735050201,0.0001805640640668571,0.309365838766098,0.0,0.0]",0.8548696041107178,0.0005049444735050201,1.7320507764816284,0.0,0,2.940290927886963,0.6015012978853612,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,24,4.800000000000001,"[-10.44256591796875,5.9735283851623535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.046189785003662,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.1423699855804443,3.1423699855804443,"[0.035292044281959534,0.0048822867684066296,0.5525599122047424,0.0232839472591877,8.68725182954222e-05,0.0007632408523932099,0.00025365821784362197,0.38287800550460815,0.0,0.0]",0.9352954626083374,0.0007632408523932099,1.7320507764816284,0.0,0,2.9573121070861816,0.4500481013332695,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,25,5.0,"[-10.159723281860352,6.256371021270752,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0253666639328003,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0328128337860107,3.0328128337860107,"[0.0433647558093071,0.008194534108042717,0.4423123896121979,0.02896389737725258,0.00014061889669392258,0.0011219746666029096,0.00042209410457871854,0.47547972202301025,0.0,0.0]",1.0044797658920288,0.0011219746666029096,1.7320507764816284,0.0,0,2.9743332862854004,0.2985949461554455,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,26,5.2,"[-9.865824699401855,6.527310848236084,1.5]","[1.4694923162460327,1.354698657989502,0.0]","[1.0,0.862365186214447,-1.0]","[1.0,0.862365186214447,-1.0]",False,False,0.0,1.0733036994934082,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,2.9923453330993652,2.9923453330993652,"[0.05391548201441765,0.009712986648082733,0.32425498962402344,0.03574081137776375,0.00022474555589724332,0.0015552318654954433,0.0007732355152256787,0.573822557926178,0.0,0.0]",1.022923231124878,0.0015552318654954433,1.65640389919281,0.13763481378555298,0,2.9596877098083496,0.20772182653710958,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,27,5.4,"[-9.556770324707031,6.780162811279297,1.5]","[1.5452723503112793,1.2642605304718018,0.0]","[1.0,0.7407513856887817,-1.0]","[1.0,0.7407513856887817,-1.0]",False,False,0.0,1.150649905204773,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0152194499969482,2.9923453330993652,"[0.06169078126549721,0.010717751458287239,0.2638836205005646,0.038012873381376266,0.0003173055301886052,0.0018452404765412211,0.0013534481404349208,0.6221789717674255,0.0,0.0]",1.0146679878234863,0.0018452404765412211,1.5964688062667847,0.12161380052566528,0,2.9759228229522705,0.10390043637759472,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,28,5.6000000000000005,"[-9.214037895202637,6.97718620300293,1.5]","[1.713661551475525,0.9851166009902954,0.0]","[1.0,0.4091407358646393,-1.0]","[1.0,0.4091407358646393,-1.0]",False,False,0.0,1.3729907274246216,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.0564873218536377,2.9923453330993652,"[0.0035090534947812557,0.0006780753610655665,0.01246834360063076,0.0019633115734905005,2.3039427105686627e-05,0.00010760618170024827,0.9485063552856445,0.03274424001574516,0.0,0.0]",0.2550150156021118,0.00010760618170024827,1.4722079038619995,0.33161064982414246,0,2.9938933849334717,0.13827072765222634,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,29,5.800000000000001,"[-8.855639457702637,7.14780855178833,1.5]","[1.7919905185699463,0.8531111478805542,0.0]","[1.0,0.40163666009902954,-1.0]","[1.0,0.40163666009902954,-1.0]",False,False,0.0,1.4719533920288086,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.1441361904144287,2.9923453330993652,"[0.00013958592899143696,2.8108624974265695e-05,0.0008482272387482226,6.37185585219413e-05,0.9242746829986572,4.3372810978326015e-06,0.07355283200740814,0.0010885429801419377,0.0,0.0]",0.28036630153656006,4.3372810978326015e-06,1.4701402187347412,0.007504075765609741,0,3.0564687252044678,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,30,6.0,"[-8.489112854003906,7.303801536560059,1.5]","[1.8326337337493896,0.7799640893936157,0.0]","[1.0,0.38604333996772766,-1.0]","[1.0,0.38604333996772766,-1.0]",False,False,0.0,1.519658088684082,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.2860803604125977,2.9923453330993652,"[0.00012251795851625502,2.9071245080558583e-05,0.0005623193574137986,3.836621544905938e-05,0.9287251830101013,3.1217505238601007e-06,0.06993433833122253,0.0005850445595569909,0.0,0.0]",0.26511138677597046,3.1217505238601007e-06,1.4659568071365356,0.01559332013130188,0,3.144122838973999,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,31,6.2,"[-8.115019798278809,7.442224025726318,1.5]","[1.870464563369751,0.6921125054359436,0.0]","[1.0,0.32631242275238037,-1.0]","[1.0,0.32631242275238037,-1.0]",False,False,0.0,1.5705381631851196,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,3.472019910812378,2.9923453330993652,"[0.00014936637307982892,2.3171931388787925e-05,0.0003922327305190265,3.13868913508486e-05,0.9239605069160461,3.0248809252952924e-06,0.07502667605876923,0.00041358437738381326,0.0,0.0]",0.2756103575229645,3.0248809252952924e-06,1.451371669769287,0.05973091721534729,0,3.286071300506592,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,32,6.4,"[-7.73659610748291,7.569828987121582,1.5]","[1.892119288444519,0.6380248069763184,0.0]","[1.0,0.31097209453582764,-1.0]","[1.0,0.31097209453582764,-1.0]",False,False,0.0,1.5968111753463745,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.948265789813015,3.7007718086242676,2.9923453330993652,"[0.0001605557627044618,2.0556173694785684e-05,0.00025060964981094003,2.2408987206290476e-05,0.9356065392494202,2.5899078082147753e-06,0.0636967271566391,0.00023994871298782527,0.0,0.0]",0.24364669620990753,2.5899078082147753e-06,1.4479998350143433,0.015340328216552734,0,3.4720144271850586,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,33,6.6000000000000005,"[-7.36471700668335,7.715357780456543,1.5]","[1.8593956232070923,0.7276434898376465,0.0]","[1.0,0.43693557381629944,-1.0]","[1.0,0.43693557381629944,-1.0]",False,False,0.0,1.5249675512313843,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.748265789813015,3.9917190074920654,2.9923453330993652,"[0.0001346552453469485,1.7496648069936782e-05,0.00012783624697476625,1.3666200175066479e-05,0.6157751679420471,0.3189985752105713,0.06481556594371796,0.00011703169002430514,0.0,0.0]",0.8441500663757324,0.3189985752105713,1.4801732301712036,0.1259634792804718,0,3.7007687091827393,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,34,6.800000000000001,"[-7.0001630783081055,7.87836217880249,1.5]","[1.8227698802947998,0.8150228261947632,0.0]","[1.0,0.4943549633026123,-1.0]","[1.0,0.4943549633026123,-1.0]",False,False,0.0,1.4474830627441406,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.5482657898130148,6.57254695892334,2.9923453330993652,"[2.0072870029252954e-05,0.6773638725280762,1.0918895895883907e-05,0.18658888339996338,0.08692379295825958,0.04215085506439209,0.006927981041371822,1.3592932191386353e-05,0.0,0.0]",0.9578620195388794,0.04215085506439209,1.498127818107605,0.057419389486312866,0,3.991717576980591,0.0,0,0,2,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,3,35,7.0,"[-6.624775409698486,8.012848854064941,1.5]","[1.876937985420227,0.6724336743354797,0.0]","[1.0,0.2894565165042877,-1.0]","[1.0,0.2894565165042877,-1.0]",False,False,0.0,1.5333455801010132,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.3482657898130155,6.429617881774902,2.9923453330993652,"[1.9987448467873037e-05,0.5769590139389038,0.010030820965766907,0.2501738667488098,0.10971523821353912,0.04712369292974472,0.005964100826531649,1.327779045823263e-05,0.0,0.0]",1.1274532079696655,0.04712369292974472,1.443532109260559,0.20489844679832458,0,4.754744052886963,3.551153291789731,0,0,15,crossing_or_sudden_threat,high
