method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2864420413970947,3,3,high,linear,0.7831906184873743,5.60220078890897,3.40220078890897,3.116339683532715,3.116339683532715,"[0.14022719860076904,0.0002524733426980674,0.8498063087463379,0.009688806720077991,2.5250668841181323e-05,0.0,0.0,0.0,0.0,0.0]",0.46106213331222534,0.009688806720077991,1.7320507764816284,0.0,0,1.7880361080169678,0.698652225199774,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2713525295257568,3,3,high,linear,0.7831906184873743,5.60220078890897,3.2022007889089696,2.5847792625427246,2.5847792625427246,"[0.12325990945100784,8.690437243785709e-05,0.8688905239105225,0.007754206191748381,8.492933375237044e-06,0.0,0.0,0.0,0.0,0.0]",0.4187454581260681,0.007754206191748381,1.7320507764816284,0.0,0,1.8627279996871948,0.5348059760855539,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2558234930038452,3,3,high,linear,0.7831906184873743,5.60220078890897,3.00220078890897,2.2197303771972656,2.2197303771972656,"[0.14006538689136505,2.351983857806772e-05,0.8537397980690002,0.006169821601361036,1.4838861943644588e-06,0.0,0.0,0.0,0.0,0.0]",0.4419829547405243,0.006169821601361036,1.7320507764816284,0.0,0,1.9453790187835693,0.36901499592494147,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398808002471924,3,3,high,linear,0.7831906184873743,5.60220078890897,2.8022007889089697,2.099363088607788,2.099363088607788,"[0.15630309283733368,8.395066288358066e-06,0.83802330493927,0.005664927419275045,2.9686410130125296e-07,0.0,0.0,0.0,0.0,0.0]",0.4675884246826172,0.005664927419275045,1.7320507764816284,0.0,0,2.0261471271514893,0.19960335297610104,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223531723022461,3,3,high,linear,0.7831906184873743,5.60220078890897,2.60220078890897,2.2512781620025635,2.099363088607788,"[0.13002192974090576,3.664157247840194e-06,0.8645915389060974,0.00538270641118288,9.97400348978772e-08,0.0,0.0,0.0,0.0,0.0]",0.41921770572662354,0.00538270641118288,1.7320507764816284,0.0,0,2.0960135459899902,0.0253277262922845,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206775426864624,3,3,high,linear,0.7831906184873743,5.60220078890897,2.40220078890897,2.6177282333374023,2.099363088607788,"[0.12161137163639069,1.793150090634299e-06,0.8735675811767578,0.004819225985556841,6.883469438889733e-08,0.0,0.0,0.0,0.0,0.0]",0.4000420570373535,0.004819225985556841,1.7320507764816284,0.0,0,2.251096248626709,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1896071434020996,3,3,high,linear,0.7831906184873743,5.60220078890897,2.2022007889089696,3.115086317062378,2.099363088607788,"[0.103826142847538,1.214242502101115e-06,0.892036497592926,0.004136033821851015,7.372555188567276e-08,0.0,0.0,0.0,0.0,0.0]",0.3598001003265381,0.004136033821851015,1.7320507764816284,0.0,0,2.6176443099975586,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720209121704102,3,3,high,linear,0.7831906184873743,5.60220078890897,2.00220078890897,3.6838796138763428,2.099363088607788,"[0.10237594693899155,8.284076784548233e-07,0.8943148255348206,0.003308261279016733,1.014908264096448e-07,0.0,0.0,0.0,0.0,0.0]",0.3521258533000946,0.003308261279016733,1.7320507764816284,0.0,0,3.115058183670044,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1540101766586304,3,3,high,linear,0.7831906184873743,5.60220078890897,1.8022007889089697,4.290771961212158,2.099363088607788,"[0.09505792707204819,7.868911211517116e-07,0.9021210670471191,0.0028201770037412643,1.4414976590160222e-07,0.0,0.0,0.0,0.0,0.0]",0.3331916928291321,0.0028201770037412643,1.7320507764816284,0.0,0,3.683875560760498,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.135568380355835,3,3,high,linear,0.7831906184873743,5.60220078890897,1.60220078890897,4.916086196899414,2.099363088607788,"[0.1140231192111969,7.97556651832565e-07,0.8836656808853149,0.0023101377300918102,1.9456220456959272e-07,0.0,0.0,0.0,0.0,0.0]",0.37091103196144104,0.0023101377300918102,1.7320507764816284,0.0,0,4.290771484375,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1166887283325195,3,3,high,linear,0.7831906184873743,5.60220078890897,1.4022007889089698,5.547022819519043,2.099363088607788,"[0.1077861413359642,1.0032135833171196e-06,0.8902479410171509,0.001964712282642722,2.631723248214257e-07,0.0,0.0,0.0,0.0,0.0]",0.35586386919021606,0.001964712282642722,1.7320507764816284,0.0,0,4.879745960235596,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097365140914917,3,3,high,linear,0.7831906184873743,5.60220078890897,1.2022007889089696,6.201533794403076,2.099363088607788,"[0.13727857172489166,9.301439263253997e-07,0.8610740900039673,0.0016460291808471084,3.3660444387351163e-07,0.0,0.0,0.0,0.0,0.0]",0.4119628369808197,0.0016460291808471084,1.7320507764816284,0.0,0,5.34781551361084,3.41682585991614,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0775915384292603,3,3,high,linear,0.7831906184873743,5.60220078890897,1.0022007889089695,6.849918842315674,2.099363088607788,"[0.1329544484615326,9.637241191740031e-07,0.8656541109085083,0.0013901019701734185,4.166080032064201e-07,0.0,0.0,0.0,0.0,0.0]",0.40232053399086,0.0013901019701734185,1.7320507764816284,0.0,0,5.327670574188232,3.2404295353943042,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.057362675666809,3,3,high,linear,0.7831906184873743,5.60220078890897,0.8022007889089693,7.089427947998047,2.099363088607788,"[0.1363997459411621,8.745614081817621e-07,0.8624581694602966,0.0011407684069126844,4.837360165765858e-07,0.0,0.0,0.0,0.0,0.0]",0.4070967435836792,0.0011407684069126844,1.7320507764816284,0.0,0,5.215260028839111,3.100374167056266,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,25,5.0,"[-10.159723281860352,7.84447717666626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0366729497909546,3,3,high,linear,0.7831906184873743,5.60220078890897,0.60220078890897,7.199107646942139,2.099363088607788,"[0.11940284073352814,8.455650686300942e-07,0.8796176910400391,0.000978031661361456,5.728865062337718e-07,0.0,0.0,0.0,0.0,0.0]",0.3733856678009033,0.000978031661361456,1.7320507764816284,0.0,0,5.102850437164307,2.9603183361175294,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,26,5.2,"[-9.876880645751953,8.127320289611816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.015518069267273,3,3,high,linear,0.7831906184873743,5.60220078890897,0.4022007889089698,7.308498859405518,2.099363088607788,"[0.12878762185573578,7.621892450515588e-07,0.8703886866569519,0.0008222237811423838,6.580685294466093e-07,0.0,0.0,0.0,0.0,0.0]",0.3906460106372833,0.0008222237811423838,1.7320507764816284,0.0,0,4.990440368652344,2.8202627364791417,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,27,5.4,"[-9.594038009643555,8.410162925720215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9938936829566956,3,3,high,linear,0.7831906184873743,5.60220078890897,0.20220078890896964,7.0225138664245605,2.099363088607788,"[0.15147121250629425,7.679730060772272e-07,0.8478447198867798,0.0006825577584095299,7.457717288161803e-07,0.0,0.0,0.0,0.0,0.0]",0.4308209717273712,0.0006825577584095299,1.7320507764816284,0.0,0,4.878031253814697,2.6802071368407545,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,28,5.6000000000000005,"[-9.311195373535156,8.693005561828613,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9717962741851807,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.665578590795405,6.738271236419678,2.099363088607788,"[0.16298437118530273,7.53680126308609e-07,0.8364395499229431,0.0005744530353695154,8.594599307798489e-07,0.0,0.0,0.0,0.0,0.0]",0.44936835765838623,0.16298437118530273,1.7320507764816284,0.0,0,4.765621185302734,2.540151537202367,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,29,5.800000000000001,"[-9.028352737426758,8.975848197937012,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9492229223251343,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.465578590795404,6.455999374389648,2.099363088607788,"[0.40868547558784485,5.775509066552331e-07,0.5909653902053833,0.00034781917929649353,7.13374106453557e-07,0.0,0.0,0.0,0.0,0.0]",0.6793304681777954,0.40868547558784485,1.7320507764816284,0.0,0,4.65321159362793,2.4000959375639797,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,30,6.0,"[-8.7232027053833,9.232601165771484,1.5]","[1.5257488489151,1.2837657928466797,0.0]","[1.0,0.7282010316848755,-1.0]","[1.0,0.7282010316848755,-1.0]",False,False,0.0,1.072770118713379,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.265578590795405,6.141829490661621,2.099363088607788,"[0.18934419751167297,0.3116341531276703,0.25411370396614075,0.00012962995970156044,0.24477829039096832,0.0,0.0,0.0,0.0,0.0]",1.3722374439239502,0.18934419751167297,1.590684413909912,0.2717989683151245,0,3.1856346130371094,2.6982183856817636,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,31,6.2,"[-8.402114868164062,9.469093322753906,1.5]","[1.6054387092590332,1.1824594736099243,0.0]","[1.0,0.6583786010742188,-1.0]","[1.0,0.6583786010742188,-1.0]",False,False,0.0,1.1596381664276123,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.065578590795405,5.804507255554199,2.099363088607788,"[0.2257322520017624,0.49392181634902954,0.2342205047607422,9.793193748919293e-05,0.04602746665477753,0.0,0.0,0.0,0.0,0.0]",1.16695237159729,0.2257322520017624,1.5599558353424072,0.06982243061065674,0,2.784508466720581,2.586425116850468,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,32,6.4,"[-8.064688682556152,9.681235313415527,1.5]","[1.687130093574524,1.0607110261917114,0.0]","[1.0,0.5481669902801514,-1.0]","[1.0,0.5481669902801514,-1.0]",False,False,0.0,1.2572436332702637,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.865578590795405,5.4410295486450195,2.099363088607788,"[0.23673918843269348,0.5470283031463623,0.18179936707019806,6.737673538736999e-05,0.03436574712395668,0.0,0.0,0.0,0.0,0.0]",1.0975149869918823,0.23673918843269348,1.5167356729507446,0.11021161079406738,0,2.22951078414917,2.447641257864694,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,33,6.6000000000000005,"[-7.727272033691406,9.894862174987793,1.5]","[1.6870828866958618,1.068132758140564,0.0]","[1.0,0.6367282867431641,-1.0]","[1.0,0.6367282867431641,-1.0]",False,False,0.0,1.2363229990005493,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.665578590795405,5.111216068267822,2.099363088607788,"[0.4001132547855377,0.3213530480861664,0.23136061429977417,7.384897617157549e-05,0.04709918051958084,0.0,0.0,0.0,0.0,0.0]",1.2145861387252808,0.4001132547855377,1.5509425401687622,0.0885612964630127,0,2.5764594078063965,2.2506281288025147,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,34,6.800000000000001,"[-7.371901512145996,10.074518203735352,1.5]","[1.7768534421920776,0.8982784748077393,0.0]","[1.0,0.4106166362762451,-1.0]","[1.0,0.4106166362762451,-1.0]",False,False,0.0,1.3614124059677124,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.465578590795404,4.779821872711182,2.099363088607788,"[0.6907790899276733,0.05550732463598251,0.1892353743314743,8.641674503451213e-05,0.06439177691936493,0.0,0.0,0.0,0.0,0.0]",0.9084810018539429,0.6907790899276733,1.472618818283081,0.22611165046691895,0,2.0546672344207764,2.1109119191715413,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,35,7.0,"[-6.999077320098877,10.210803031921387,1.5]","[1.864121437072754,0.6814256310462952,0.0]","[1.0,0.2606693506240845,-1.0]","[1.0,0.2606693506240845,-1.0]",False,False,0.0,1.5048764944076538,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.265578590795405,4.443078517913818,2.099363088607788,"[0.8082801103591919,0.024239713326096535,0.10678351670503616,6.493325054179877e-05,0.06063169986009598,0.0,0.0,0.0,0.0,0.0]",0.6716482043266296,0.8082801103591919,1.438036322593689,0.14994728565216064,0,1.904756784439087,1.9416674619403622,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,36,7.2,"[-6.614833354949951,10.311400413513184,1.5]","[1.921218991279602,0.5029891729354858,0.0]","[1.0,0.1816188395023346,-1.0]","[1.0,0.1816188395023346,-1.0]",False,False,0.0,1.6106758117675781,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.065578590795405,4.108056545257568,2.099363088607788,"[0.8707424402236938,0.01584363356232643,0.05727222561836243,4.6663601096952334e-05,0.056095100939273834,0.0,0.0,0.0,0.0,0.0]",0.5120443105697632,0.8707424402236938,1.425827980041504,0.07905051112174988,0,2.0174365043640137,1.7689939673242243,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,37,7.4,"[-6.223998546600342,10.3868408203125,1.5]","[1.9541738033294678,0.3772020936012268,0.0]","[1.0,0.13859426975250244,-1.0]","[1.0,0.13859426975250244,-1.0]",False,False,0.0,1.6777695417404175,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.865578590795405,3.7627768516540527,2.099363088607788,"[0.9008601307868958,0.011745654977858067,0.0322171151638031,3.303300036350265e-05,0.0551440604031086,0.0,0.0,0.0,0.0,0.0]",0.41706714034080505,0.9008601307868958,1.4209885597229004,0.04302456974983215,0,2.169020414352417,1.582222732559732,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,38,7.6000000000000005,"[-5.829730987548828,10.447357177734375,1.5]","[1.9713376760482788,0.3025801181793213,0.0]","[1.0,0.12173771858215332,-1.0]","[1.0,0.12173771858215332,-1.0]",False,False,0.0,1.712918996810913,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.665578590795405,3.42046856880188,2.099363088607788,"[0.9068314433097839,0.008926874957978725,0.02722196653485298,2.3596174287376925e-05,0.05699603632092476,0.0,0.0,0.0,0.0,0.0]",0.39244288206100464,0.9068314433097839,1.4194436073303223,0.01685655117034912,0,2.1408121585845947,1.394589416286067,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,22,39,7.800000000000001,"[-5.433811187744141,10.500250816345215,1.5]","[1.979598045349121,0.26446640491485596,0.0]","[1.0,0.11748600006103516,-0.9867597222328186]","[1.0,0.11748600006103516,-0.9867597222328186]",False,False,0.0,1.7267866134643555,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.465578590795404,3.093404531478882,2.099363088607788,"[0.9092186093330383,0.00729331886395812,0.021910369396209717,1.7909926100401208e-05,0.06155979260802269,0.0,0.0,0.0,0.0,0.0]",0.37794291973114014,0.9092186093330383,1.409786343574524,0.013906188309192657,0,2.1399073600769043,1.200598155196664,0,0,2,accel_decel,high
