method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,4.389807224273682,4.389807224273682,"[0.4061010777950287,0.10224885493516922,0.1612902134656906,0.004218224436044693,0.3261416256427765,0.0,0.0,0.0,0.0,0.0]",1.2818875312805176,0.004218224436044693,1.7320507764816284,0.0,0,4.023435592651367,0.5124055544796089,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,4.206506252288818,4.206506252288818,"[0.37737807631492615,0.0939507931470871,0.14286305010318756,0.007446751464158297,0.3783613443374634,0.0,0.0,0.0,0.0,0.0]",1.2721631526947021,0.007446751464158297,1.7320507764816284,0.0,0,3.97953724861145,1.35849843413654,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.9764380688163521,4.156238079071045,4.156238079071045,"[0.3283422291278839,0.08097877353429794,0.18865467607975006,0.013206417672336102,0.3888178765773773,0.0,0.0,0.0,0.0,0.0]",1.3083046674728394,0.013206417672336102,1.7320507764816284,0.0,0,3.849550247192383,1.206303665863419,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.7764380688163519,4.13753604888916,4.13753604888916,"[0.2570968568325043,0.07879092544317245,0.2189074456691742,0.02022431790828705,0.4249805212020874,0.0,0.0,0.0,0.0,0.0]",1.3245166540145874,0.02022431790828705,1.7320507764816284,0.0,0,3.8408477306365967,0.9808085584544621,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.5764380688163522,3.9340415000915527,3.9340415000915527,"[0.20489048957824707,0.08070182800292969,0.2287316769361496,0.02317800559103489,0.4624980390071869,0.0,0.0,0.0,0.0,0.0]",1.3092541694641113,0.02317800559103489,1.7320507764816284,0.0,0,3.815274477005005,0.7534904172052697,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.376438068816352,3.7674498558044434,3.7674498558044434,"[0.15342526137828827,0.08016619831323624,0.2817811667919159,0.019911209121346474,0.46471619606018066,0.0,0.0,0.0,0.0,0.0]",1.2809315919876099,0.019911209121346474,1.7320507764816284,0.0,0,3.7726142406463623,0.5260230873023057,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.17643806881635182,3.6299707889556885,3.6299707889556885,"[0.12451053410768509,0.08851434290409088,0.2730961740016937,0.016413910314440727,0.4974651038646698,0.0,0.0,0.0,0.0,0.0]",1.243272066116333,0.016413910314440727,1.7320507764816284,0.0,0,3.712937593460083,0.30013715635908406,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.5153207778930664,3.5153207778930664,"[0.10207831114530563,0.08847793936729431,0.33309921622276306,0.011572357267141342,0.46477216482162476,0.0,0.0,0.0,0.0,0.0]",1.221399188041687,0.011572357267141342,1.7320507764816284,0.0,0,3.6198344230651855,0.12303972116249969,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.4257924556732178,3.4257924556732178,"[0.09298396855592728,0.08979783207178116,0.3818535804748535,0.008253953419625759,0.4271106719970703,0.0,0.0,0.0,0.0,0.0]",1.2078579664230347,0.008253953419625759,1.7320507764816284,0.0,0,3.5142898559570312,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3633921146392822,3.3633921146392822,"[0.0878181904554367,0.09472019970417023,0.41370540857315063,0.00627138139680028,0.3974848687648773,0.0,0.0,0.0,0.0,0.0]",1.2005184888839722,0.00627138139680028,1.7320507764816284,0.0,0,3.4244611263275146,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.329645872116089,3.329645872116089,"[0.09114013612270355,0.1096123605966568,0.3943501114845276,0.005455687642097473,0.39944174885749817,0.0,0.0,0.0,0.0,0.0]",1.2225866317749023,0.005455687642097473,1.7320507764816284,0.0,0,3.3617255687713623,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.325425624847412,3.325425624847412,"[0.09039820730686188,0.120303213596344,0.4037187695503235,0.0047568874433636665,0.38082292675971985,0.0,0.0,0.0,0.0,0.0]",1.2313284873962402,0.0047568874433636665,1.7320507764816284,0.0,0,3.3276162147521973,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,23,4.6000000000000005,"[10.723628044128418,-6.023570537567139,1.5]","[-1.42311429977417,-1.4052097797393799,0.0]","[-1.0,-0.9772688746452332,1.0]","[-1.0,-0.9772688746452332,1.0]",False,False,0.0,1.0812808275222778,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3498244285583496,3.325425624847412,"[0.08505643904209137,0.12336575984954834,0.4413217306137085,0.004122418351471424,0.34613364934921265,0.0,0.0,0.0,0.0,0.0]",1.2186259031295776,0.004122418351471424,1.7190271615982056,0.022731125354766846,0,3.323014497756958,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,24,4.800000000000001,"[10.435051918029785,-6.300508975982666,1.5]","[-1.4428820610046387,-1.3846912384033203,0.0]","[-1.0,-0.9375858306884766,0.951683759689331]","[-1.0,-0.9375858306884766,0.951683759689331]",False,False,0.0,1.0852725505828857,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.4151482582092285,3.325425624847412,"[0.0743892714381218,0.11786295473575592,0.4967139661312103,0.0034975081216543913,0.3075363337993622,0.0,0.0,0.0,0.0,0.0]",1.1753019094467163,0.0034975081216543913,1.6687626838684082,0.06252361834049225,0,3.3470230102539062,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,25,5.0,"[10.139620780944824,-6.569997310638428,1.5]","[-1.4771556854248047,-1.3474406003952026,0.0]","[-1.0,-0.8750423789024353,0.8419903516769409]","[-1.0,-0.8750423789024353,0.8419903516769409]",False,False,0.0,1.107623815536499,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.258195400238037,3.325425624847412,"[0.0018734930781647563,0.12539412081241608,0.542831301689148,0.003581735072657466,0.32631927728652954,0.0,0.0,0.0,0.0,0.0]",0.989376962184906,0.003581735072657466,1.5731010437011719,0.1262708455324173,0,4.280667304992676,0.5025634209911914,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,26,5.2,"[9.83853816986084,-6.833145618438721,1.5]","[-1.5054118633270264,-1.3157426118850708,0.0]","[-1.0,-0.8439026474952698,0.3346499502658844]","[-1.0,-0.8439026474952698,0.3346499502658844]",False,False,0.0,1.1232199668884277,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.137393951416016,3.325425624847412,"[0.2983916699886322,0.0922570526599884,0.3454338312149048,0.0026648074854165316,0.26125267148017883,0.0,0.0,0.0,0.0,0.0]",1.3143715858459473,0.0026648074854165316,1.3506155014038086,0.5082951784133911,0,4.188986301422119,0.3405571999460713,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,27,5.4,"[9.517267227172852,-7.069400787353516,1.5]","[-1.6063534021377563,-1.181275486946106,0.0]","[-1.0,-0.634537398815155,0.12215588986873627]","[-1.0,-0.634537398815155,0.12215588986873627]",False,False,0.0,1.2373731136322021,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.008782386779785,3.325425624847412,"[0.09461084753274918,0.12448734790086746,0.3696610629558563,0.004262254573404789,0.40697839856147766,0.0,0.0,0.0,0.0,0.0]",1.2394764423370361,0.004262254573404789,1.1906131505966187,0.29830777645111084,0,3.6050198078155518,1.077585608796635,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,28,5.6000000000000005,"[9.176253318786621,-7.274773597717285,1.5]","[-1.7050694227218628,-1.0268646478652954,0.0]","[-1.0,-0.5045146346092224,-0.043409883975982666]","[-1.0,-0.5045146346092224,-0.043409883975982666]",False,False,0.0,1.3580347299575806,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.8831470012664795,3.325425624847412,"[0.02117675356566906,0.12008056789636612,0.302894651889801,0.004449692089110613,0.5513983368873596,0.0,0.0,0.0,0.0,0.0]",1.0502644777297974,0.004449692089110613,1.120901107788086,0.21051828563213348,0,3.823289394378662,0.528839345166335,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,29,5.800000000000001,"[8.818636894226074,-7.4491705894470215,1.5]","[-1.7880831956863403,-0.8719855546951294,0.0]","[-1.0,-0.4017682671546936,-0.2487035095691681]","[-1.0,-0.4017682671546936,-0.2487035095691681]",False,False,0.0,1.4671536684036255,5,4,high,sinusoidal_lateral,0.7657134247821662,4.739471146192148,0.0,6.947890281677246,3.325425624847412,"[0.04596810042858124,0.10339011251926422,0.15937432646751404,0.004376526921987534,0.6868909597396851,0.0,0.0,0.0,0.0,0.0]",0.950634777545929,0.6868909597396851,1.106015920639038,0.22956979274749756,0,3.3157384395599365,4.2974251098781355,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,30,6.0,"[8.440382957458496,-7.561925411224365,1.5]","[-1.8912713527679443,-0.5637736320495605,0.0]","[-1.0,-0.15808042883872986,-0.18201667070388794]","[-1.0,-0.15808042883872986,-0.18201667070388794]",False,False,0.0,1.6447765827178955,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.73739801557521,6.632508754730225,3.325425624847412,"[0.055529892444610596,0.03655122593045235,0.10935662686824799,0.4499479830265045,0.34861427545547485,0.0,0.0,0.0,0.0,0.0]",1.2502037286758423,0.055529892444610596,1.0286493301391602,0.2526477873325348,0,2.3532867431640625,3.4150363166260655,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,31,6.2,"[8.052181243896484,-7.6424055099487305,1.5]","[-1.9410083293914795,-0.40240079164505005,0.0]","[-1.0,-0.13662046194076538,-0.13180452585220337]","[-1.0,-0.13662046194076538,-0.13180452585220337]",False,False,0.0,1.7324626445770264,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.53739801557521,6.27576208114624,3.325425624847412,"[0.025598663836717606,0.02009507454931736,0.0996641293168068,0.518312394618988,0.33632972836494446,0.0,0.0,0.0,0.0,0.0]",1.1092714071273804,0.025598663836717606,1.0178593397140503,0.054605767130851746,0,2.6910862922668457,2.951422837227292,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,32,6.4,"[7.659309387207031,-7.706876754760742,1.5]","[-1.9643596410751343,-0.3223561644554138,0.0]","[-1.0,-0.12959599494934082,-0.2511215806007385]","[-1.0,-0.12959599494934082,-0.2511215806007385]",False,False,0.0,1.7724238634109497,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.33739801557521,5.898477077484131,3.325425624847412,"[0.04071526601910591,0.01415457483381033,0.11203685402870178,0.4745155870914459,0.35857775807380676,0.0,0.0,0.0,0.0,0.0]",1.1573359966278076,0.04071526601910591,1.0391616821289062,0.11952365189790726,0,3.0905001163482666,2.475154122480715,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,33,6.6000000000000005,"[7.264396667480469,-7.764598369598389,1.5]","[-1.974562406539917,-0.28860700130462646,0.0]","[-1.0,-0.13166092336177826,-0.45213836431503296]","[-1.0,-0.13166092336177826,-0.45213836431503296]",False,False,0.0,1.7863664627075195,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,4.13739801557521,5.51815128326416,3.325425624847412,"[0.06925853341817856,0.04810836911201477,0.11646498739719391,0.42804664373397827,0.3381214141845703,0.0,0.0,0.0,0.0,0.0]",1.3111575841903687,0.06925853341817856,1.1053341627120972,0.20102739334106445,0,3.464583158493042,2.0097663585172056,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,34,6.800000000000001,"[6.8677449226379395,-7.812139987945557,1.5]","[-1.9832592010498047,-0.23770761489868164,0.0]","[-1.0,-0.09856301546096802,-0.5888978838920593]","[-1.0,-0.09856301546096802,-0.5888978838920593]",False,False,0.0,1.8047912120819092,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.9373980155752095,5.143931865692139,3.325425624847412,"[0.10286813229322433,0.16721805930137634,0.11071448773145676,0.36574897170066833,0.2534503638744354,0.0,0.0,0.0,0.0,0.0]",1.4924325942993164,0.10286813229322433,1.164695382118225,0.14070762693881989,0,3.663485527038574,1.5855407325425408,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,35,7.0,"[6.469895362854004,-7.850358963012695,1.5]","[-1.9892479181289673,-0.19109489023685455,0.0]","[-1.0,-0.0767553448677063,-0.7001171708106995]","[-1.0,-0.0767553448677063,-0.7001171708106995]",False,False,0.0,1.8199129104614258,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.7373980155752102,8.312281608581543,3.325425624847412,"[0.16014815866947174,0.13081544637680054,0.1303129643201828,0.39310020208358765,0.18562321364879608,0.0,0.0,0.0,0.0,0.0]",1.5045948028564453,0.16014815866947174,1.2231334447860718,0.11333712190389633,0,3.8286828994750977,1.2215636530478038,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,36,7.2,"[6.071225643157959,-7.854870796203613,1.5]","[-1.9933478832244873,-0.022559121251106262,0.0]","[-1.0,0.057575374841690063,-1.0]","[-1.0,0.057575374841690063,-1.0]",False,False,0.0,1.8747446537017822,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.53739801557521,7.936219692230225,3.325425624847412,"[0.10967416316270828,0.15678204596042633,0.05775504559278488,0.16281385719776154,0.5129749178886414,0.0,0.0,0.0,0.0,0.0]",1.3355551958084106,0.10967416316270828,1.415385127067566,0.3285946547985077,0,5.63917350769043,2.3039903654317744,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,0,37,7.4,"[5.671842575073242,-7.859786510467529,1.5]","[-1.9969162940979004,-0.024577688425779343,0.0]","[-1.0,-0.01311351265758276,-0.8237596750259399]","[-1.0,-0.01311351265758276,-0.8237596750259399]",False,False,0.0,1.873566746711731,16,0,high,ar1_velocity,0.6216804487953295,4.9373980155752095,3.33739801557521,7.571000099182129,3.325425624847412,"[0.19810408353805542,0.08457192033529282,0.07028865814208984,0.18895235657691956,0.4580829441547394,0.0,0.0,0.0,0.0,0.0]",1.3887267112731934,0.19810408353805542,1.2956665754318237,0.18988831341266632,0,5.819065570831299,1.9878473479307324,0,0,16,ar1_velocity,high
