method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,2.860774517059326,2.860774517059326,"[0.47238004207611084,0.012206131592392921,0.029206182807683945,7.969128637341782e-05,0.3967185616493225,0.08940940350294113,0.0,0.0,0.0,0.0]",1.0946571826934814,0.08940940350294113,1.7320507764816284,0.0,0,2.353760242462158,1.1623875083901838,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,2.7193708419799805,2.7193708419799805,"[0.40513741970062256,0.005860501900315285,0.01607714407145977,2.663314444362186e-05,0.48666608333587646,0.08623220026493073,0.0,0.0,0.0,0.0]",1.024674415588379,0.08623220026493073,1.7320507764816284,0.0,0,2.4865822792053223,0.9770968907763186,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,2.7279481887817383,2.7193708419799805,"[0.32058268785476685,0.002537328749895096,0.07042556256055832,8.509951840096619e-06,0.5323653221130371,0.07408057898283005,0.0,0.0,0.0,0.0]",1.0952355861663818,0.07408057898283005,1.7320507764816284,0.0,0,2.673168182373047,0.7991964093246245,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,2.878354072570801,2.7193708419799805,"[0.22488626837730408,0.0010809553787112236,0.23032283782958984,3.189233439115924e-06,0.4894791841506958,0.05422762408852577,0.0,0.0,0.0,0.0]",1.1889069080352783,0.05422762408852577,1.7320507764816284,0.0,0,2.6385133266448975,0.6493605108904568,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,2.9637691974639893,2.7193708419799805,"[0.22286483645439148,0.0008098194957710803,0.155838280916214,2.2856738723930903e-06,0.5698979496955872,0.050586845725774765,0.0,0.0,0.0,0.0]",1.1014572381973267,0.050586845725774765,1.7320507764816284,0.0,0,2.5752615928649902,0.5420284211254928,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,2.7949090003967285,2.7193708419799805,"[0.23413802683353424,0.0004132079775445163,0.1370711326599121,2.06272056857415e-06,0.5824461579322815,0.04592936486005783,0.0,0.0,0.0,0.0]",1.0718891620635986,0.04592936486005783,1.7320507764816284,0.0,0,2.6272659301757812,0.3901253815667613,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,2.727193593978882,2.7193708419799805,"[0.22360730171203613,0.00018471296061761677,0.1211438998579979,1.7773431864043232e-06,0.6188998222351074,0.03616245836019516,0.0,0.0,0.0,0.0]",1.0092576742172241,0.03616245836019516,1.7320507764816284,0.0,0,2.6546413898468018,0.2445319038369348,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,2.7796192169189453,2.7193708419799805,"[0.2204151600599289,4.593506673700176e-05,0.09067413210868835,1.64507468980446e-06,0.6593689918518066,0.029494231566786766,0.0,0.0,0.0,0.0]",0.9299970269203186,0.029494231566786766,1.7320507764816284,0.0,0,2.699714183807373,0.05923159017495873,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,2.962242364883423,2.7193708419799805,"[0.24701957404613495,2.121815487043932e-05,0.06247507035732269,1.7408420944775571e-06,0.6620050072669983,0.028477350249886513,0.0,0.0,0.0,0.0]",0.8933045268058777,0.028477350249886513,1.7320507764816284,0.0,0,2.7542755603790283,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,3.2279388904571533,2.7193708419799805,"[0.28383874893188477,9.43076975090662e-06,0.03680185228586197,1.8624220956553472e-06,0.6508460640907288,0.028501929715275764,0.0,0.0,0.0,0.0]",0.8600435256958008,0.028501929715275764,1.7320507764816284,0.0,0,2.929429054260254,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,3.555346965789795,2.7193708419799805,"[0.28782355785369873,6.586564722965704e-06,0.01651846617460251,1.7186308696182095e-06,0.6724091172218323,0.023240596055984497,0.0,0.0,0.0,0.0]",0.7806379795074463,0.023240596055984497,1.7320507764816284,0.0,0,3.188600540161133,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,3.984151840209961,2.7193708419799805,"[0.344988077878952,5.1877423175028525e-06,0.007871877402067184,1.844379085014225e-06,0.6273797154426575,0.01975329965353012,0.0,0.0,0.0,0.0]",0.7753815054893494,0.01975329965353012,1.7320507764816284,0.0,0,3.4507980346679688,0.8196405008705766,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.6477016666571336,4.311108112335205,2.7193708419799805,"[0.35297709703445435,3.2741490940679796e-06,0.0032009403221309185,1.7175162838611868e-06,0.6304384469985962,0.013378552161157131,0.0,0.0,0.0,0.0]",0.734587550163269,0.013378552161157131,1.7320507764816284,0.0,0,3.566606044769287,0.6531289537079958,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.4477016666571334,4.073330402374268,2.7193708419799805,"[0.4174538850784302,3.852876943710726e-06,0.001885443227365613,1.999334472202463e-06,0.569172739982605,0.011482110247015953,0.0,0.0,0.0,0.0]",0.7486422061920166,0.011482110247015953,1.7320507764816284,0.0,0,3.722167730331421,0.47677745791481624,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.2477016666571341,4.0182342529296875,2.7193708419799805,"[0.41180118918418884,4.336953224992612e-06,0.001390764955431223,2.2487504338641884e-06,0.5770341753959656,0.00976728368550539,0.0,0.0,0.0,0.0]",0.7370815873146057,0.00976728368550539,1.7320507764816284,0.0,0,3.881662368774414,0.2821314696320243,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,26,5.2,"[-9.872109413146973,7.870100498199463,1.5]","[1.4380699396133423,1.3896028995513916,0.0]","[1.0,0.9396142959594727,-1.0]","[1.0,0.9396142959594727,-1.0]",False,False,0.0,1.0527410507202148,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.047701666657134,4.131633758544922,2.7193708419799805,"[0.4194253087043762,5.534687716135522e-06,0.0014478075318038464,3.1296135603042785e-06,0.5682706832885742,0.010847496800124645,0.0,0.0,0.0,0.0]",0.7442325353622437,0.010847496800124645,1.6979031562805176,0.060385704040527344,0,4.005093097686768,0.07951047763735405,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,27,5.4,"[-9.578592300415039,8.141706466674805,1.5]","[1.4675841331481934,1.358028769493103,0.0]","[1.0,0.8931386470794678,-1.0]","[1.0,0.8931386470794678,-1.0]",False,False,0.0,1.0685787200927734,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.8477016666571338,4.381139755249023,2.7193708419799805,"[0.34648963809013367,6.889171345392242e-06,0.0014853347092866898,4.021523636765778e-06,0.6400349736213684,0.011979098431766033,0.0,0.0,0.0,0.0]",0.7156566381454468,0.011979098431766033,1.6726316213607788,0.04647564888000488,0,4.13162899017334,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,28,5.6000000000000005,"[-9.276692390441895,8.403794288635254,1.5]","[1.5094993114471436,1.3104395866394043,0.0]","[1.0,0.8237403035163879,-1.0]","[1.0,0.8237403035163879,-1.0]",False,False,0.0,1.1011741161346436,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.6477016666571336,4.723489761352539,2.7193708419799805,"[0.20315995812416077,8.040934517339338e-06,0.0013402880867943168,0.042361557483673096,0.7426546216011047,0.01047555636614561,0.0,0.0,0.0,0.0]",0.7353881001472473,0.01047555636614561,1.6366270780563354,0.06939834356307983,0,4.381136417388916,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,29,5.800000000000001,"[-8.964394569396973,8.653141975402832,1.5]","[1.561490535736084,1.2467403411865234,0.0]","[1.0,0.7449053525924683,-1.0]","[1.0,0.7449053525924683,-1.0]",False,False,0.0,1.1488794088363647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.4477016666571334,5.118496417999268,2.7193708419799805,"[0.16941750049591064,1.3562022104451898e-05,0.001983853057026863,0.062319669872522354,0.7535043358802795,0.01276100892573595,0.0,0.0,0.0,0.0]",0.7551583051681519,0.01276100892573595,1.5984004735946655,0.07883495092391968,0,4.723487377166748,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,30,6.0,"[-8.627636909484863,8.86484146118164,1.5]","[1.6837890148162842,1.0584977865219116,0.0]","[1.0,0.5073492527008057,-1.0]","[1.0,0.5073492527008057,-1.0]",False,False,0.0,1.302466869354248,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.2477016666571341,5.5089545249938965,2.7193708419799805,"[0.04342249780893326,0.6545143723487854,0.0009232728625647724,0.024758588522672653,0.2719704210758209,0.004410878289490938,0.0,0.0,0.0,0.0]",0.8896989822387695,0.004410878289490938,1.5024657249450684,0.2375560998916626,0,5.118494987487793,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,31,6.2,"[-8.27132511138916,9.040553092956543,1.5]","[1.7815576791763306,0.8785592913627625,0.0]","[1.0,0.39312437176704407,-1.0]","[1.0,0.39312437176704407,-1.0]",False,False,0.0,1.4343852996826172,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.047701666657133934,5.878338813781738,2.7193708419799805,"[0.021883878856897354,0.6924861669540405,0.0007935633766464889,0.0157721359282732,0.26628661155700684,0.0027776211500167847,0.0,0.0,0.0,0.0]",0.7779131531715393,0.0027776211500167847,1.4678374528884888,0.1142248809337616,0,5.508953094482422,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,32,6.4,"[-7.900504112243652,9.183656692504883,1.5]","[1.8541046380996704,0.7155157923698425,0.0]","[1.0,0.3044361174106598,-1.0]","[1.0,0.3044361174106598,-1.0]",False,False,0.0,1.5408331155776978,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,5.929905414581299,2.7193708419799805,"[0.013216746971011162,0.7014761567115784,0.000710413558408618,0.00972173921763897,0.2730574905872345,0.001817567041143775,0.0,0.0,0.0,0.0]",0.7220132350921631,0.001817567041143775,1.4466103315353394,0.08868825435638428,0,5.87833833694458,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,33,6.6000000000000005,"[-7.5207366943359375,9.303513526916504,1.5]","[1.8988381624221802,0.5992838144302368,0.0]","[1.0,0.26064804196357727,-1.0]","[1.0,0.26064804196357727,-1.0]",False,False,0.0,1.6089617013931274,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,5.9919257164001465,2.7193708419799805,"[0.008895961567759514,0.6227350234985352,0.0005916788359172642,0.005754196550697088,0.3608660399913788,0.001157104386948049,0.0,0.0,0.0,0.0]",0.7466698884963989,0.001157104386948049,1.4380325078964233,0.04378807544708252,0,5.929189682006836,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,34,6.800000000000001,"[-7.134398460388184,9.402008056640625,1.5]","[1.9316914081573486,0.4924727976322174,0.0]","[1.0,0.2069537341594696,-1.0]","[1.0,0.2069537341594696,-1.0]",False,False,0.0,1.6648987531661987,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.082637310028076,2.7193708419799805,"[0.008283594623208046,0.6078970432281494,0.0005534783122129738,0.0042163310572505,0.3781384825706482,0.0009110775426961482,0.0,0.0,0.0,0.0]",0.7436128258705139,0.0009110775426961482,1.4292759895324707,0.053694307804107666,0,5.991343975067139,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,35,7.0,"[-6.744386196136475,9.487263679504395,1.5]","[1.950060248374939,0.42627987265586853,0.0]","[1.0,0.18944501876831055,-1.0]","[1.0,0.18944501876831055,-1.0]",False,False,0.0,1.6952390670776367,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.206140995025635,2.7193708419799805,"[0.008736559189856052,0.5847444534301758,0.0004773949331138283,0.0032220424618571997,0.4020479917526245,0.0007715403335168958,0.0,0.0,0.0,0.0]",0.7491830587387085,0.0007715403335168958,1.426845908164978,0.017508715391159058,0,6.082176208496094,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,36,7.2,"[-6.353794574737549,9.571868896484375,1.5]","[1.9529587030410767,0.42302408814430237,0.0]","[1.0,0.21498611569404602,-1.0]","[1.0,0.21498611569404602,-1.0]",False,False,0.0,1.690097689628601,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.371308326721191,2.7193708419799805,"[0.007792213000357151,0.7554863691329956,0.00029337528394535184,0.00202548666857183,0.233669713139534,0.0007327953353524208,0.0,0.0,0.0,0.0]",0.6096198558807373,0.0007327953353524208,1.4304611682891846,0.025541096925735474,0,6.205787658691406,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,37,7.4,"[-5.961546897888184,9.649131774902344,1.5]","[1.961238980293274,0.38631507754325867,0.0]","[1.0,0.18107855319976807,-0.9504489302635193]","[1.0,0.18107855319976807,-0.9504489302635193]",False,False,0.0,1.7016547918319702,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.568392276763916,2.7193708419799805,"[0.009596078656613827,0.6924886703491211,0.0002338806662010029,0.001845053513534367,0.29488277435302734,0.0009535535355098546,0.0,0.0,0.0,0.0]",0.6793583631515503,0.0009535535355098546,1.3914533853530884,0.060041915625333786,0,6.371048450469971,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,38,7.6000000000000005,"[-5.567624092102051,9.71755313873291,1.5]","[1.9696134328842163,0.3421080410480499,0.0]","[1.0,0.154841810464859,-0.8477365970611572]","[1.0,0.154841810464859,-0.8477365970611572]",False,False,0.0,1.7164766788482666,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.792202949523926,2.7193708419799805,"[0.012200781144201756,0.6650575399398804,0.0001962684909813106,0.0018282403470948339,0.319457471370697,0.0012597551103681326,0.0,0.0,0.0,0.0]",0.7111799120903015,0.0012597551103681326,1.3200883865356445,0.1060103327035904,0,6.568210124969482,0.0,0,0,13,linear,high
