method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,4.398496627807617,4.398496627807617,"[0.08704313635826111,0.005389238707721233,0.031453702598810196,0.03174455836415291,0.8443693518638611,0.0,0.0,0.0,0.0,0.0]",0.6018163561820984,0.005389238707721233,1.7320507764816284,0.0,0,3.1244051456451416,1.0112207208160118,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.9692533016204834,3.9692533016204834,"[0.07691846042871475,0.004181294236332178,0.025442713871598244,0.018266713246703148,0.8751907348632812,0.0,0.0,0.0,0.0,0.0]",0.5033969879150391,0.004181294236332178,1.7320507764816284,0.0,0,2.9745588302612305,0.8478142119288654,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.5465481281280518,3.5465481281280518,"[0.07986591011285782,0.00327367358841002,0.021585838869214058,0.00992048904299736,0.8853540420532227,0.0,0.0,0.0,0.0,0.0]",0.4569544494152069,0.00327367358841002,1.7320507764816284,0.0,0,2.880495309829712,0.6861826875462181,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.7115130470551745,3.193903684616089,3.193903684616089,"[0.08425291627645493,0.0025780259165912867,0.01708163134753704,0.005137001164257526,0.8909505009651184,0.0,0.0,0.0,0.0,0.0]",0.42327436804771423,0.0025780259165912867,1.7320507764816284,0.0,0,2.8333218097686768,0.5268027655737519,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.5115130470551748,2.951512575149536,2.951512575149536,"[0.08382271230220795,0.002022459637373686,0.01473630964756012,0.002479752991348505,0.8969387412071228,0.0,0.0,0.0,0.0,0.0]",0.3949320316314697,0.002022459637373686,1.7320507764816284,0.0,0,2.821338415145874,0.36804654047938173,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.3115130470551746,2.853062629699707,2.853062629699707,"[0.09137149900197983,0.0015723545802757144,0.012221639975905418,0.0010988282738253474,0.8937357068061829,0.0,0.0,0.0,0.0,0.0]",0.39051011204719543,0.0015723545802757144,1.7320507764816284,0.0,0,2.8313090801239014,0.2067426976439552,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.1115130470551744,2.909477472305298,2.853062629699707,"[0.11676626652479172,0.001213174662552774,0.018196171149611473,0.0005142923328094184,0.8633101582527161,0.0,0.0,0.0,0.0,0.0]",0.46259963512420654,0.001213174662552774,1.7320507764816284,0.0,0,2.8489692211151123,0.038690634916868444,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.10237455368042,2.853062629699707,"[0.16750454902648926,0.0009386822348460555,0.0345650240778923,0.00030590282403863966,0.7966858744621277,0.0,0.0,0.0,0.0,0.0]",0.605697751045227,0.0009386822348460555,1.7320507764816284,0.0,0,2.909477472305298,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.3960142135620117,2.853062629699707,"[0.24757254123687744,0.0007440660265274346,0.045992158353328705,0.00024015364760998636,0.7054511904716492,0.0,0.0,0.0,0.0,0.0]",0.7407526969909668,0.0007440660265274346,1.7320507764816284,0.0,0,3.1023740768432617,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.7545220851898193,2.853062629699707,"[0.33282262086868286,0.0006347111775539815,0.040669213980436325,0.000246732757659629,0.6256267428398132,0.0,0.0,0.0,0.0,0.0]",0.7965300679206848,0.0006347111775539815,1.7320507764816284,0.0,0,3.396013021469116,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.150798320770264,2.853062629699707,"[0.3503771722316742,0.0006394564406946301,0.03776603937149048,0.00033478596014901996,0.6108825206756592,0.0,0.0,0.0,0.0,0.0]",0.7996468544006348,0.0006394564406946301,1.7320507764816284,0.0,0,3.754519462585449,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.567373752593994,2.853062629699707,"[0.2768871486186981,0.000794301216956228,0.03184138610959053,0.0005838139913976192,0.689893364906311,0.0,0.0,0.0,0.0,0.0]",0.7314379811286926,0.000794301216956228,1.7320507764816284,0.0,0,4.150794506072998,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.994106292724609,2.853062629699707,"[0.16816289722919464,0.0010325759649276733,0.0583576075732708,0.00106638518627733,0.7713804841041565,0.0,0.0,0.0,0.0,0.0]",0.6802356243133545,0.0010325759649276733,1.7320507764816284,0.0,0,4.567368030548096,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,24,4.800000000000001,"[-10.44018268585205,6.640948295593262,1.5]","[1.4261280298233032,1.4021137952804565,0.0]","[1.0,0.9696283936500549,-1.0]","[1.0,0.9696283936500549,-1.0]",False,False,0.0,1.1100125312805176,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.423045635223389,2.853062629699707,"[0.09757319837808609,0.0013677618699148297,0.06008182838559151,0.0019420961616560817,0.839035153388977,0.0,0.0,0.0,0.0,0.0]",0.5644198656082153,0.0013677618699148297,1.7146950960159302,0.03037160634994507,0,4.994099140167236,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,25,5.0,"[-10.148052215576172,6.914028167724609,1.5]","[1.4606518745422363,1.3654001951217651,0.0]","[1.0,0.8969796895980835,-1.0]","[1.0,0.8969796895980835,-1.0]",False,False,0.0,1.1319977045059204,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.846550941467285,2.853062629699707,"[0.06310486048460007,0.001742957392707467,0.08150099962949753,0.0033079003915190697,0.8503432273864746,0.0,0.0,0.0,0.0,0.0]",0.5465084910392761,0.001742957392707467,1.6746858358383179,0.07264870405197144,0,5.423036575317383,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,26,5.2,"[-9.847914695739746,7.178150653839111,1.5]","[1.5006870031356812,1.3206114768981934,0.0]","[1.0,0.8374223709106445,-1.0]","[1.0,0.8374223709106445,-1.0]",False,False,0.0,1.1617884635925293,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.262101173400879,2.853062629699707,"[0.05623607710003853,0.002332534873858094,0.057120632380247116,0.005749667529016733,0.8785610198974609,0.0,0.0,0.0,0.0,0.0]",0.482915997505188,0.002332534873858094,1.643555998802185,0.059557318687438965,0,5.846540451049805,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,27,5.4,"[-9.538826942443848,7.431599140167236,1.5]","[1.545436978340149,1.267242431640625,0.0]","[1.0,0.7735352516174316,-1.0]","[1.0,0.7735352516174316,-1.0]",False,False,0.0,1.1990159749984741,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.441657543182373,2.853062629699707,"[0.0652024894952774,0.003119733417406678,0.05150703340768814,0.009548928588628769,0.8706218600273132,0.0,0.0,0.0,0.0,0.0]",0.5138299465179443,0.003119733417406678,1.611941933631897,0.06388711929321289,0,6.262088298797607,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,28,5.6000000000000005,"[-9.219964981079102,7.67246675491333,1.5]","[1.594309687614441,1.2043371200561523,0.0]","[1.0,0.7055543661117554,-1.0]","[1.0,0.7055543661117554,-1.0]",False,False,0.0,1.2436503171920776,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.609585476873743,6.304793834686279,2.853062629699707,"[0.09091213345527649,0.004289858043193817,0.031684234738349915,0.015486577525734901,0.8576272130012512,0.0,0.0,0.0,0.0,0.0]",0.5470168590545654,0.031684234738349915,1.5804451704025269,0.06798088550567627,0,6.165555953979492,0.9156375406978544,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,29,5.800000000000001,"[-8.883750915527344,7.886960029602051,1.5]","[1.6810719966888428,1.0724661350250244,0.0]","[1.0,0.5507631301879883,-1.0]","[1.0,0.5507631301879883,-1.0]",False,False,0.0,1.344617486000061,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.409585476873743,6.155420303344727,2.853062629699707,"[1.6332201994373463e-05,7.223609372886131e-07,0.8794869184494019,0.12039541453123093,0.00010052104335045442,0.0,0.0,0.0,0.0,0.0]",0.3689301908016205,0.8794869184494019,1.5176758766174316,0.1547912359237671,0,5.823822498321533,1.1526646482675236,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,30,6.0,"[-8.540600776672363,8.09115219116211,1.5]","[1.7157492637634277,1.0209596157073975,0.0]","[1.0,0.5612999200820923,-1.0]","[1.0,0.5612999200820923,-1.0]",False,False,0.0,1.3759523630142212,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.209585476873744,6.013373374938965,2.853062629699707,"[6.219833721843315e-06,0.230849951505661,0.4018848240375519,0.3672355115413666,2.3546073862235062e-05,0.0,0.0,0.0,0.0,0.0]",1.072981595993042,0.4018848240375519,1.521531343460083,0.010536789894104004,0,5.82150936126709,0.9567761688458023,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,31,6.2,"[-8.192458152770996,8.28730297088623,1.5]","[1.7407108545303345,0.9807531237602234,0.0]","[1.0,0.5382757186889648,-1.0]","[1.0,0.5382757186889648,-1.0]",False,False,0.0,1.3955192565917969,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.009585476873744,5.883255958557129,2.853062629699707,"[6.863560884085018e-06,0.23835790157318115,0.43055260181427,0.3310665488243103,1.6058374967542477e-05,0.0,0.0,0.0,0.0,0.0]",1.0708531141281128,0.43055260181427,1.5131889581680298,0.02302420139312744,0,5.751760959625244,0.8345401949386775,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,32,6.4,"[-7.842469215393066,8.480573654174805,1.5]","[1.7499439716339111,0.9663543701171875,0.0]","[1.0,0.5431678295135498,-1.0]","[1.0,0.5431678295135498,-1.0]",False,False,0.0,1.3928377628326416,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.8095854768737434,5.7721734046936035,2.853062629699707,"[7.414933406835189e-06,0.21904034912586212,0.43367093801498413,0.3472704291343689,1.0865475815080572e-05,0.0,0.0,0.0,0.0,0.0]",1.0624343156814575,0.43367093801498413,1.514936089515686,0.004892110824584961,0,5.725487232208252,0.6444289551172222,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,33,6.6000000000000005,"[-7.4894609451293945,8.668415069580078,1.5]","[1.765040397644043,0.9392086267471313,0.0]","[1.0,0.5159671306610107,-1.0]","[1.0,0.5159671306610107,-1.0]",False,False,0.0,1.3995652198791504,10,4,high,ar1_velocity,0.8210423409680454,6.075363911128423,5.875363911128423,9.1950044631958,2.853062629699707,"[8.504528523189947e-06,0.20301489531993866,0.4283858835697174,0.3685825765132904,8.120242455333937e-06,0.0,0.0,0.0,0.0,0.0]",1.0549315214157104,8.120242455333937e-06,1.5053976774215698,0.027200698852539062,0,5.663168907165527,0.5276941586429114,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,34,6.800000000000001,"[-7.131191253662109,8.845860481262207,1.5]","[1.7913479804992676,0.8872262835502625,0.0]","[1.0,0.4660215675830841,-1.0]","[1.0,0.4660215675830841,-1.0]",False,False,0.0,1.4251095056533813,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.409585476873743,7.477515697479248,2.853062629699707,"[9.979188689612783e-06,0.18173585832118988,0.4149854779243469,0.3288014531135559,0.07446715235710144,0.0,0.0,0.0,0.0,0.0]",1.2341426610946655,0.4149854779243469,1.4890185594558716,0.049945563077926636,0,7.7296142578125,4.5,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,35,7.0,"[-6.769879341125488,9.017165184020996,1.5]","[1.8065595626831055,0.8565227389335632,0.0]","[1.0,0.4571097493171692,-1.0]","[1.0,0.4571097493171692,-1.0]",False,False,0.0,1.4339429140090942,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.2095854768737437,7.372478485107422,2.853062629699707,"[1.2862229596066754e-05,0.17945590615272522,0.438467800617218,0.3624460995197296,0.019617311656475067,0.0,0.0,0.0,0.0,0.0]",1.114883303642273,0.438467800617218,1.4862534999847412,0.008911818265914917,0,5.205420017242432,1.392068297990253,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,36,7.2,"[-6.404512405395508,9.179586410522461,1.5]","[1.8268340826034546,0.8121042847633362,0.0]","[1.0,0.4208906292915344,-1.0]","[1.0,0.4208906292915344,-1.0]",False,False,0.0,1.4525127410888672,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.0095854768737436,7.166683197021484,2.853062629699707,"[1.373140730720479e-05,0.17811639606952667,0.4294375777244568,0.37424972653388977,0.018182668834924698,0.0,0.0,0.0,0.0,0.0]",1.1111433506011963,0.4294375777244568,1.475516438484192,0.036219120025634766,0,6.6314616203308105,1.133706568484247,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,37,7.4,"[-6.036153793334961,9.33518123626709,1.5]","[1.8417930603027344,0.7779741883277893,0.0]","[1.0,0.4045984447002411,-1.0]","[1.0,0.4045984447002411,-1.0]",False,False,0.0,1.4631013870239258,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.8095854768737434,6.989581108093262,2.853062629699707,"[1.2226081707922276e-05,0.17127805948257446,0.4023757874965668,0.4095472991466522,0.01678665727376938,0.0,0.0,0.0,0.0,0.0]",1.102877140045166,0.4023757874965668,1.470952033996582,0.016292184591293335,0,6.6196746826171875,0.9575789019791795,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,38,7.6000000000000005,"[-5.662448883056641,9.477030754089355,1.5]","[1.868524193763733,0.7092480063438416,0.0]","[1.0,0.34553107619285583,-1.0]","[1.0,0.34553107619285583,-1.0]",False,False,0.0,1.4975911378860474,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.609585476873743,6.822973728179932,2.853062629699707,"[0.2726002633571625,0.12447492778301239,0.2853878438472748,0.30493655800819397,0.012600470334291458,0.0,0.0,0.0,0.0,0.0]",1.3887968063354492,0.2853878438472748,1.4558130502700806,0.059067368507385254,0,6.144902229309082,4.5,0,0,5,accel_decel,high
