method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,6.404298782348633,6.404298782348633,"[0.23682013154029846,0.22161810100078583,0.24571111798286438,0.023629097267985344,0.2642352879047394,0.007986309006810188,0.0,0.0,0.0,0.0]",1.498688817024231,0.24571111798286438,1.7320507764816284,0.0,0,4.4914164543151855,1.2841897074143167,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.949812765793219,6.041532039642334,6.041532039642334,"[0.6055967211723328,0.11673476547002792,0.133296936750412,0.009552489034831524,0.13157397508621216,0.0032450950238853693,0.0,0.0,0.0,0.0]",1.1529582738876343,0.133296936750412,1.7320507764816284,0.0,0,4.5243635177612305,1.1626156892137398,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.7498127657932185,5.725264549255371,5.725264549255371,"[0.5985052585601807,0.11161588132381439,0.14785511791706085,0.00958656333386898,0.12915076315402985,0.0032864869572222233,0.0,0.0,0.0,0.0]",1.1622792482376099,0.14785511791706085,1.7320507764816284,0.0,0,4.504249572753906,1.1016239976352484,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.4622650146484375,5.4622650146484375,"[0.5927904844284058,0.10208088159561157,0.17049545049667358,0.005849050357937813,0.12400514632463455,0.004778916481882334,0.0,0.0,0.0,0.0]",1.1590019464492798,0.17049545049667358,1.7320507764816284,0.0,0,4.625514507293701,0.9248271562122431,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,5.237875461578369,5.237875461578369,"[0.5991102457046509,0.09445478767156601,0.17805711925029755,0.004901017993688583,0.11794576048851013,0.005531096365302801,0.0,0.0,0.0,0.0]",1.1439980268478394,0.17805711925029755,1.7320507764816284,0.0,0,4.621922492980957,0.8385589685444983,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,5.016702651977539,5.016702651977539,"[0.5990687608718872,0.08609072118997574,0.20269083976745605,0.001967713702470064,0.10745904594659805,0.0027229562401771545,0.0,0.0,0.0,0.0]",1.1096299886703491,0.20269083976745605,1.7320507764816284,0.0,0,4.743320941925049,0.5980655932925474,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.9498127657932183,4.875668525695801,4.875668525695801,"[0.5927762985229492,0.074873186647892,0.23486436903476715,0.0013063906226307154,0.09389141947031021,0.0022883592173457146,0.0,0.0,0.0,0.0]",1.0890119075775146,0.23486436903476715,1.7320507764816284,0.0,0,4.616616249084473,0.5153124896586593,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.7498127657932185,4.822088241577148,4.822088241577148,"[0.6083144545555115,0.06429337710142136,0.2413952499628067,0.0009483780595473945,0.0827811062335968,0.002267369767650962,0.0,0.0,0.0,0.0]",1.048572301864624,0.2413952499628067,1.7320507764816284,0.0,0,4.705180644989014,0.33220412959576895,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.5498127657932184,4.820198059082031,4.820198059082031,"[0.5906105637550354,0.05234767496585846,0.2863822877407074,0.0006539130117744207,0.06752784550189972,0.0024777939543128014,0.0,0.0,0.0,0.0]",1.0251972675323486,0.2863822877407074,1.7320507764816284,0.0,0,4.78480339050293,0.139859907222445,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.3498127657932186,4.902766227722168,4.820198059082031,"[0.6056492924690247,0.04829474911093712,0.2863939702510834,0.0005530446651391685,0.057134538888931274,0.0019743896555155516,0.0,0.0,0.0,0.0]",0.9881448745727539,0.2863939702510834,1.7320507764816284,0.0,0,4.813347816467285,0.012680934451304178,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.1498127657932184,5.047796249389648,4.820198059082031,"[0.6009320616722107,0.047438547015190125,0.3035745620727539,0.0003752927004825324,0.04601525142788887,0.001664231182076037,0.0,0.0,0.0,0.0]",0.9678258895874023,0.3035745620727539,1.7320507764816284,0.0,0,4.897443771362305,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,22,4.4,"[-11.005332946777344,5.682076454162598,1.5]","[1.42880380153656,1.3993446826934814,0.0]","[1.0,0.9628676772117615,-1.0]","[1.0,0.9628676772117615,-1.0]",False,False,0.0,1.1132365465164185,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.9498127657932183,5.23720121383667,4.820198059082031,"[0.6478195190429688,0.054380692541599274,0.25610533356666565,0.00029043832910247147,0.03957251086831093,0.0018314929911866784,0.0,0.0,0.0,0.0]",0.9301600456237793,0.25610533356666565,1.7108811140060425,0.037132322788238525,0,5.043575286865234,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,23,4.6000000000000005,"[-10.711343765258789,5.953083038330078,1.5]","[1.4699478149414062,1.3550317287445068,0.0]","[1.0,0.8771908283233643,-1.0]","[1.0,0.8771908283233643,-1.0]",False,False,0.0,1.1438353061676025,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.7498127657932185,5.454860687255859,4.820198059082031,"[0.7138856053352356,0.06478589028120041,0.1858900934457779,0.0002157514391001314,0.034014176577329636,0.0012084677582606673,0.0,0.0,0.0,0.0]",0.8556200861930847,0.1858900934457779,1.6641706228256226,0.08567684888839722,0,5.232841968536377,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,24,4.800000000000001,"[-10.406867980957031,6.211981773376465,1.5]","[1.5223795175552368,1.2944941520690918,0.0]","[1.0,0.7955070734024048,-1.0]","[1.0,0.7955070734024048,-1.0]",False,False,0.0,1.1899794340133667,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.5498127657932175,5.721594333648682,4.820198059082031,"[0.75320965051651,0.07054585963487625,0.14725619554519653,0.00016164654516614974,0.027217982336878777,0.0016086784889921546,0.0,0.0,0.0,0.0]",0.792450487613678,0.14725619554519653,1.6226001977920532,0.08168375492095947,0,5.450674533843994,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,25,5.0,"[-10.091009140014648,6.456607818603516,1.5]","[1.5792934894561768,1.223130226135254,0.0]","[1.0,0.7165379524230957,-1.0]","[1.0,0.7165379524230957,-1.0]",False,False,0.0,1.2442841529846191,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.349812765793218,6.023880481719971,4.820198059082031,"[0.7877426147460938,0.06801638007164001,0.12207906693220139,0.00010867435776162893,0.0208339374512434,0.0012193229049444199,0.0,0.0,0.0,0.0]",0.7173386216163635,0.12207906693220139,1.5853791236877441,0.07896912097930908,0,5.71751070022583,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,26,5.2,"[-9.763283729553223,6.684830665588379,1.5]","[1.6386274099349976,1.141114592552185,0.0]","[1.0,0.6367314457893372,-1.0]","[1.0,0.6367314457893372,-1.0]",False,False,0.0,1.3050662279129028,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.149812765793219,6.32999849319458,4.820198059082031,"[0.8280133008956909,0.054524824023246765,0.101413793861866,7.116977212717757e-05,0.015292268246412277,0.0006845738389529288,0.0,0.0,0.0,0.0]",0.616571843624115,0.101413793861866,1.5509438514709473,0.07980650663375854,0,6.02035665512085,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,27,5.4,"[-9.423101425170898,6.8936686515808105,1.5]","[1.700912356376648,1.044190526008606,0.0]","[1.0,0.5509417057037354,-1.0]","[1.0,0.5509417057037354,-1.0]",False,False,0.0,1.3743195533752441,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.9498127657932178,6.635468006134033,4.820198059082031,"[0.8686863780021667,0.03515200689435005,0.08510524779558182,5.908432649448514e-05,0.010629556141793728,0.00036772829480469227,0.0,0.0,0.0,0.0]",0.5014524459838867,0.08510524779558182,1.5177407264709473,0.0857897400856018,0,6.327273368835449,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,28,5.6000000000000005,"[-9.070825576782227,7.081040859222412,1.5]","[1.7613816261291504,0.9368612170219421,0.0]","[1.0,0.469030499458313,-1.0]","[1.0,0.469030499458313,-1.0]",False,False,0.0,1.4466792345046997,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.7498127657932185,6.940454483032227,4.820198059082031,"[0.9028173685073853,0.01955542154610157,0.07035592198371887,5.385187250794843e-05,0.006935812067240477,0.0002815714688040316,0.0,0.0,0.0,0.0]",0.3932877779006958,0.07035592198371887,1.4899629354476929,0.08191120624542236,0,6.633495330810547,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,29,5.800000000000001,"[-8.707509994506836,7.245741367340088,1.5]","[1.8165799379348755,0.8235034942626953,0.0]","[1.0,0.39267274737358093,-1.0]","[1.0,0.39267274737358093,-1.0]",False,False,0.0,1.517876386642456,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.5498127657932175,7.2724928855896,4.820198059082031,"[0.9248249530792236,0.010554254986345768,0.06016765534877777,4.088708374183625e-05,0.004232481587678194,0.00017971351917367429,0.0,0.0,0.0,0.0]",0.3145124614238739,0.06016765534877777,1.4677165746688843,0.07635775208473206,0,6.938663005828857,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,30,6.0,"[-8.334892272949219,7.388174533843994,1.5]","[1.8630907535552979,0.7121668457984924,0.0]","[1.0,0.32683122158050537,-1.0]","[1.0,0.32683122158050537,-1.0]",False,False,0.0,1.582415223121643,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.3498127657932182,7.563583850860596,4.820198059082031,"[0.9424986243247986,0.006092132069170475,0.048829302191734314,2.7994648917228915e-05,0.00245071854442358,0.0001012704087770544,0.0,0.0,0.0,0.0]",0.25028353929519653,0.048829302191734314,1.4514883756637573,0.06584152579307556,0,7.27106237411499,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,31,6.2,"[-7.9550580978393555,7.510499954223633,1.5]","[1.899170160293579,0.611626386642456,0.0]","[1.0,0.2745961546897888,-1.0]","[1.0,0.2745961546897888,-1.0]",False,False,0.0,1.6358721256256104,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,1.149812765793219,7.517407417297363,4.820198059082031,"[0.9470322728157043,0.003960818517953157,0.047582127153873444,3.412711885175668e-05,0.0013527078554034233,3.797237513936125e-05,0.0,0.0,0.0,0.0]",0.22802278399467468,0.047582127153873444,1.4406259059906006,0.05223506689071655,0,7.411121845245361,0.4636071909137022,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,32,6.4,"[-7.585470199584961,7.660068988800049,1.5]","[1.847938895225525,0.7478454113006592,0.0]","[1.0,0.4755984842777252,-1.0]","[1.0,0.4755984842777252,-1.0]",False,False,0.0,1.5345699787139893,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.9498127657932178,7.581574440002441,4.820198059082031,"[0.32059112191200256,0.0010370657546445727,0.017503084614872932,1.061438706528861e-05,0.00024922675220295787,0.6606088280677795,0.0,0.0,0.0,0.0]",0.7187070250511169,0.017503084614872932,1.4920434951782227,0.2010023295879364,0,7.517404556274414,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,33,6.6000000000000005,"[-7.205264568328857,7.77887487411499,1.5]","[1.9010282754898071,0.5940300226211548,0.0]","[1.0,0.24096611142158508,-1.0]","[1.0,0.24096611142158508,-1.0]",False,False,0.0,1.6214543581008911,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.7498127657932185,7.688232898712158,4.820198059082031,"[0.25435227155685425,0.0006829954800195992,0.01575162075459957,6.495229172287509e-06,0.00011857934441650286,0.7290880680084229,0.0,0.0,0.0,0.0]",0.6500903367996216,0.01575162075459957,1.4345957040786743,0.23463237285614014,0,7.581573486328125,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,34,6.800000000000001,"[-6.818674087524414,7.87662935256958,1.5]","[1.9329519271850586,0.48877251148223877,0.0]","[1.0,0.2056589126586914,-1.0]","[1.0,0.2056589126586914,-1.0]",False,False,0.0,1.6754628419876099,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.5498127657932175,7.830546855926514,4.820198059082031,"[0.20824779570102692,0.0006163714569993317,0.014526029117405415,6.0188617680978496e-06,5.5172040447359905e-05,0.7765486836433411,0.0,0.0,0.0,0.0]",0.5897731184959412,0.014526029117405415,1.429089069366455,0.03530719876289368,0,7.688232898712158,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,35,7.0,"[-6.429394721984863,7.965789318084717,1.5]","[1.9463980197906494,0.44579994678497314,0.0]","[1.0,0.20984068512916565,-1.0]","[1.0,0.20984068512916565,-1.0]",False,False,0.0,1.693077564239502,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.3498127657932182,8.003663063049316,4.820198059082031,"[0.08937984704971313,0.0003232765884604305,0.005669213365763426,0.4619504511356354,1.5626543245161884e-05,0.4426615536212921,0.0,0.0,0.0,0.0]",0.9654462933540344,0.005669213365763426,1.429696798324585,0.004181772470474243,0,7.830546855926514,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,36,7.2,"[-6.038670539855957,8.049946784973145,1.5]","[1.9536206722259521,0.42078933119773865,0.0]","[1.0,0.20432695746421814,-1.0]","[1.0,0.20432695746421814,-1.0]",False,False,0.0,1.6992305517196655,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.1498127657932189,8.195334434509277,4.820198059082031,"[0.0708579570055008,0.00032576866215094924,0.0038275907281786203,0.44254180788993835,9.311131179856602e-06,0.4824375808238983,0.0,0.0,0.0,0.0]",0.924012303352356,0.0038275907281786203,1.4288979768753052,0.00551372766494751,0,8.003662109375,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,37,7.4,"[-5.646767616271973,8.129180908203125,1.5]","[1.9595134258270264,0.39617249369621277,0.0]","[1.0,0.19145846366882324,-1.0]","[1.0,0.19145846366882324,-1.0]",False,False,0.0,1.7041685581207275,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.39246654510498,4.820198059082031,"[0.053832411766052246,0.0003308596205897629,0.0030665493104606867,0.4275617301464081,6.121454589447239e-06,0.5152022838592529,0.0,0.0,0.0,0.0]",0.8827240467071533,0.0030665493104606867,1.427114725112915,0.012868493795394897,0,8.195331573486328,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,42,38,7.6000000000000005,"[-5.25383186340332,8.20348072052002,1.5]","[1.9646787643432617,0.3714992105960846,0.0]","[1.0,0.17845895886421204,-1.0]","[1.0,0.17845895886421204,-1.0]",False,False,0.0,1.7086130380630493,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,0.0,8.585709571838379,4.820198059082031,"[0.04071732237935066,0.0003463647444732487,0.0026040629018098116,0.40402913093566895,4.681119662564015e-06,0.5522984266281128,0.0,0.0,0.0,0.0]",0.842693567276001,0.0026040629018098116,1.4254289865493774,0.012999504804611206,0,8.392459869384766,0.0,0,0,1,sinusoidal_lateral,high
