method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.964908123016357,5.964908123016357,"[0.5408987402915955,0.002727734623476863,0.02782050333917141,0.009869656525552273,0.11301641166210175,0.035971831530332565,0.21065989136695862,0.05903521925210953,0.0,0.0]",1.3548938035964966,0.002727734623476863,1.7320507764816284,0.0,0,4.2829270362854,1.9127332417711451,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.737002372741699,5.737002372741699,"[0.5665090680122375,0.0032797253224998713,0.023348305374383926,0.01087204646319151,0.07996205985546112,0.05509044602513313,0.1886141449213028,0.07232421636581421,0.0,0.0]",1.3438494205474854,0.0032797253224998713,1.7320507764816284,0.0,0,4.30521297454834,1.7618596528515116,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,5.551937103271484,5.551937103271484,"[0.5866472721099854,0.004851515404880047,0.02139359712600708,0.013906334526836872,0.06679099798202515,0.08337236940860748,0.1822196990251541,0.040818262845277786,0.0,0.0]",1.3091166019439697,0.004851515404880047,1.7320507764816284,0.0,0,4.327493667602539,1.6109761664527067,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,5.414114952087402,5.414114952087402,"[0.5477800965309143,0.008209514431655407,0.01974356546998024,0.01906329020857811,0.05513794347643852,0.11197754740715027,0.17407706379890442,0.06401099264621735,0.0,0.0]",1.4073407649993896,0.008209514431655407,1.7320507764816284,0.0,0,4.349772930145264,1.4600882432528939,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.7622199210168024,5.327206134796143,5.327206134796143,"[0.506579577922821,0.014977062121033669,0.017430687323212624,0.02621154859662056,0.06326761841773987,0.12608632445335388,0.15501990914344788,0.09042727202177048,0.0,0.0]",1.5155153274536133,0.014977062121033669,1.7320507764816284,0.0,0,4.3720502853393555,1.3091982722987698,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1790114641189575,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.562219921016802,5.293720245361328,5.293720245361328,"[0.5341115593910217,0.026862893253564835,0.014114143326878548,0.03324655815958977,0.04792104661464691,0.11392500251531601,0.1223643571138382,0.10745439678430557,0.0,0.0]",1.495248794555664,0.026862893253564835,1.7320507764816284,0.0,0,4.3943281173706055,1.1583074481136826,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161446213722229,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.362219921016802,5.282749176025391,5.282749176025391,"[0.4771359860897064,0.058119725435972214,0.014218484051525593,0.049513500183820724,0.03099222108721733,0.11135882139205933,0.11499350517988205,0.14366775751113892,0.0,0.0]",1.6072800159454346,0.058119725435972214,1.7320507764816284,0.0,0,4.416605472564697,1.00741628263621,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1434649229049683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.1622199210168023,5.046841144561768,5.046841144561768,"[0.39026954770088196,0.11583039909601212,0.015181813389062881,0.06943105161190033,0.01946081779897213,0.09939244389533997,0.10820029675960541,0.18223361670970917,0.0,0.0]",1.7226643562316895,0.11583039909601212,1.7320507764816284,0.0,0,4.438881874084473,0.8565247758663525,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,19,3.8000000000000003,"[11.853166580200195,-6.149971008300781,1.5]","[-1.4322781562805176,-1.395719051361084,0.0]","[-1.0,-0.9541194438934326,1.0]","[-1.0,-0.9541194438934326,1.0]",False,False,0.0,1.1464290618896484,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.962219921016802,4.847755432128906,4.847755432128906,"[0.3968718349933624,0.16606608033180237,0.014364112168550491,0.07387315481901169,0.01676410622894764,0.06729689985513687,0.08384392410516739,0.18091987073421478,0.0,0.0]",1.6856343746185303,0.16606608033180237,1.7059730291366577,0.04588055610656738,0,4.4204325675964355,0.744356144423958,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,20,4.0,"[11.55915641784668,-6.420982837677002,1.5]","[-1.4700524806976318,-1.3550595045089722,0.0]","[-1.0,-0.8807412385940552,1.0]","[-1.0,-0.8807412385940552,1.0]",False,False,0.0,1.173358678817749,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.7622199210168024,4.684638500213623,4.684638500213623,"[0.3421013057231903,0.22691328823566437,0.01650804467499256,0.08109224587678909,0.021524330601096153,0.04713010415434837,0.07330841571092606,0.19142229855060577,0.0,0.0]",1.7096060514450073,0.22691328823566437,1.6660447120666504,0.07337820529937744,0,4.388730049133301,0.6520550852998632,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,21,4.2,"[11.254353523254395,-6.6794843673706055,1.5]","[-1.5240135192871094,-1.2925069332122803,0.0]","[-1.0,-0.7917290925979614,1.0]","[-1.0,-0.7917290925979614,1.0]",False,False,0.0,1.221516728401184,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.5622199210168022,4.555831432342529,4.555831432342529,"[0.33149683475494385,0.2650643289089203,0.02037697285413742,0.08276698738336563,0.013218163512647152,0.03077474795281887,0.06432808190584183,0.19197390973567963,0.0,0.0]",1.661179542541504,0.2650643289089203,1.6207513809204102,0.08901214599609375,0,4.355920314788818,0.5701461267223783,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,22,4.4,"[10.936694145202637,-6.9215922355651855,1.5]","[-1.5882954597473145,-1.2105387449264526,0.0]","[-1.0,-0.6970332860946655,1.0]","[-1.0,-0.6970332860946655,1.0]",False,False,0.0,1.2853549718856812,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.362219921016802,4.459434986114502,4.459434986114502,"[0.3621622920036316,0.26446717977523804,0.02588329091668129,0.07900243997573853,0.012902402319014072,0.018847975879907608,0.055718082934617996,0.18101631104946136,0.0,0.0]",1.615950107574463,0.26446717977523804,1.5766595602035522,0.0946958065032959,0,4.329456329345703,0.49141408907077766,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,23,4.6000000000000005,"[10.605405807495117,-7.144242763519287,1.5]","[-1.656442642211914,-1.1132532358169556,0.0]","[-1.0,-0.6038798093795776,1.0]","[-1.0,-0.6038798093795776,1.0]",False,False,0.0,1.358248233795166,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.1622199210168018,4.393701076507568,4.393701076507568,"[0.367482990026474,0.2493254393339157,0.0357218012213707,0.07871835678815842,0.027274413034319878,0.012168935500085354,0.05201288312673569,0.17729517817497253,0.0,0.0]",1.6456708908081055,0.2493254393339157,1.5377485752105713,0.09315347671508789,0,4.3040900230407715,1.8369139208860494,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,24,4.800000000000001,"[10.261787414550781,-7.347176551818848,1.5]","[-1.7180914878845215,-1.014668345451355,0.0]","[-1.0,-0.5282905697822571,1.0]","[-1.0,-0.5282905697822571,1.0]",False,False,0.0,1.42714524269104,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.9622199210168016,4.359151840209961,4.359151840209961,"[0.40787655115127563,0.20783685147762299,0.048670120537281036,0.07671129703521729,0.03470825031399727,0.007901725359261036,0.04822743684053421,0.1680678278207779,0.0,0.0]",1.6372225284576416,0.20783685147762299,1.509665846824646,0.07558923959732056,0,4.146060943603516,1.7713768228278808,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,25,5.0,"[9.907240867614746,-7.530331134796143,1.5]","[-1.7727328538894653,-0.9157727956771851,0.0]","[-1.0,-0.45951077342033386,1.0]","[-1.0,-0.45951077342033386,1.0]",False,False,0.0,1.4913043975830078,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.7622199210168024,4.355762958526611,4.355762958526611,"[0.4287507236003876,0.1690729856491089,0.07038135826587677,0.07838013768196106,0.034221209585666656,0.005765224806964397,0.047764476388692856,0.16566386818885803,0.0,0.0]",1.6382875442504883,0.1690729856491089,1.486993670463562,0.06877979636192322,0,4.004713535308838,1.6915073186676877,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,26,5.2,"[9.54347038269043,-7.694562911987305,1.5]","[-1.8188514709472656,-0.8211588859558105,0.0]","[-1.0,-0.40073472261428833,0.9215267300605774]","[-1.0,-0.40073472261428833,0.9215267300605774]",False,False,0.0,1.548021912574768,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.5622199210168022,4.38366174697876,4.355762958526611,"[0.4351758062839508,0.12728044390678406,0.10135573893785477,0.077268585562706,0.05076621472835541,0.0044701071456074715,0.04678709805011749,0.15689599514007568,0.0,0.0]",1.6636607646942139,0.12728044390678406,1.41767418384552,0.0980442613363266,0,3.889904260635376,1.5922002350849958,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,27,5.4,"[9.171918869018555,-7.840559482574463,1.5]","[-1.857755184173584,-0.729982316493988,0.0]","[-1.0,-0.34696245193481445,0.7675833702087402]","[-1.0,-0.34696245193481445,0.7675833702087402]",False,False,0.0,1.5986262559890747,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.362219921016802,4.442025184631348,4.355762958526611,"[0.4149165153503418,0.09368328005075455,0.1492428481578827,0.07465799152851105,0.07228856533765793,0.003863303456455469,0.046242281794548035,0.145105242729187,0.0,0.0]",1.698043942451477,0.09368328005075455,1.3075041770935059,0.16306445002555847,0,3.7900805473327637,1.4812831359787595,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,28,5.6000000000000005,"[8.794973373413086,-7.972638130187988,1.5]","[-1.8847293853759766,-0.6603922247886658,0.0]","[-1.0,-0.3165660798549652,0.5660602450370789]","[-1.0,-0.3165660798549652,0.5660602450370789]",False,False,0.0,1.633367896080017,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.16221992101680183,4.533135890960693,4.355762958526611,"[0.4469638764858246,0.06163478270173073,0.20011363923549652,0.06285861134529114,0.06740576773881912,0.0033337471541017294,0.041054099798202515,0.11663548648357391,0.0,0.0]",1.6100599765777588,0.06163478270173073,1.1919053792953491,0.20380261540412903,0,3.747091293334961,1.3321761294753085,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,29,5.800000000000001,"[8.412680625915527,-8.088404655456543,1.5]","[-1.911463975906372,-0.5788325667381287,0.0]","[-1.0,-0.2649812698364258,0.30497854948043823]","[-1.0,-0.2649812698364258,0.30497854948043823]",False,False,0.0,1.672487497329712,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.5197367668151855,4.355762958526611,"[0.36767229437828064,0.046494729816913605,0.2913586497306824,0.056541163474321365,0.0926218256354332,0.0035486759152263403,0.04106608405709267,0.10069656372070312,0.0,0.0]",1.6349360942840576,0.046494729816913605,1.078529953956604,0.2661289870738983,0,3.663449287414551,1.210589349848115,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,30,6.0,"[8.026505470275879,-8.190926551818848,1.5]","[-1.9308770895004272,-0.5126100778579712,0.0]","[-1.0,-0.23556309938430786,0.032157108187675476]","[-1.0,-0.23556309938430786,0.032157108187675476]",False,False,0.0,1.701462984085083,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.25136661529541,4.25136661529541,"[0.3294239044189453,0.03289300948381424,0.3924422562122345,0.0468040332198143,0.07945746928453445,0.0037700189277529716,0.036956388503313065,0.07825290411710739,0.0,0.0]",1.5320137739181519,0.03289300948381424,1.0278735160827637,0.274402916431427,0,3.629523277282715,1.0545176550443993,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,31,6.2,"[7.637712478637695,-8.283637046813965,1.5]","[-1.9439640045166016,-0.4635533094406128,0.0]","[-1.0,-0.216676265001297,-0.23401053249835968]","[-1.0,-0.216676265001297,-0.23401053249835968]",False,False,0.0,1.7202571630477905,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.020660877227783,4.020660877227783,"[0.31151697039604187,0.02316453866660595,0.47187119722366333,0.03671559318900108,0.0644359365105629,0.004068623762577772,0.03135386481881142,0.05687327682971954,0.0,0.0]",1.3969635963439941,0.02316453866660595,1.0496234893798828,0.26683688163757324,0,3.6156246662139893,0.8822619265252353,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,32,6.4,"[7.246766090393066,-8.36717414855957,1.5]","[-1.9547313451766968,-0.4176878333091736,0.0]","[-1.0,-0.1936642825603485,-0.4034251272678375]","[-1.0,-0.1936642825603485,-0.4034251272678375]",False,False,0.0,1.7365455627441406,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.8340349197387695,3.8340349197387695,"[0.3107767701148987,0.016709361225366592,0.5053998827934265,0.0285570677369833,0.06843250244855881,0.004480885807424784,0.025443147867918015,0.04020043462514877,0.0,0.0]",1.308372974395752,0.016709361225366592,1.0955626964569092,0.17097033560276031,0,3.5986969470977783,0.7138526471669452,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,33,6.6000000000000005,"[6.85395622253418,-8.441662788391113,1.5]","[-1.96405029296875,-0.3724452555179596,0.0]","[-1.0,-0.17017629742622375,-0.537534236907959]","[-1.0,-0.17017629742622375,-0.537534236907959]",False,False,0.0,1.7518858909606934,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.697305202484131,3.697305202484131,"[0.269748330116272,0.013921638950705528,0.5549302697181702,0.025824662297964096,0.07537849247455597,0.005660984665155411,0.02236534282565117,0.03217026963829994,0.0,0.0]",1.2538944482803345,0.013921638950705528,1.1479995250701904,0.13615041971206665,0,3.5867295265197754,0.5442517101111068,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,34,6.800000000000001,"[6.4588470458984375,-8.502124786376953,1.5]","[-1.9755465984344482,-0.30230873823165894,0.0]","[-1.0,-0.12347036600112915,-0.6615252494812012]","[-1.0,-0.12347036600112915,-0.6615252494812012]",False,False,0.0,1.7779616117477417,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.610609531402588,3.610609531402588,"[0.21920713782310486,0.012369295582175255,0.5674919486045837,0.025400293990969658,0.08335170149803162,0.04555070772767067,0.01945456862449646,0.027174368500709534,0.0,0.0]",1.3242543935775757,0.012369295582175255,1.205346703529358,0.13249608874320984,0,3.5649960041046143,0.400770969020581,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,13,35,7.0,"[6.06138801574707,-8.541585922241211,1.5]","[-1.9872957468032837,-0.19730490446090698,0.0]","[-1.0,-0.05589979887008667,-0.949026882648468]","[-1.0,-0.05589979887008667,-0.949026882648468]",False,False,0.0,1.8168601989746094,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.5694518089294434,3.5694518089294434,"[0.06403226405382156,0.004139901138842106,0.19839654862880707,0.009851374663412571,0.03384542465209961,0.0880795568227768,0.5929529666900635,0.008701978251338005,0.0,0.0]",1.2448935508728027,0.004139901138842106,1.3797742128372192,0.2953353524208069,0,3.5477511882781982,0.28083295367927774,0,0,12,crossing_or_sudden_threat,low
