method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.532241344451904,4.532241344451904,"[0.08203388005495071,0.5000507235527039,0.0035394993610680103,0.0721248909831047,0.03206706419587135,0.27814263105392456,0.0023915707133710384,0.02964971959590912,0.0,0.0]",1.3462892770767212,0.03206706419587135,1.7320507764816284,0.0,0,1.6301349401474,1.249906032088464,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.06805944442749,4.06805944442749,"[0.06525476276874542,0.573952853679657,0.003181150183081627,0.053586676716804504,0.026682227849960327,0.2621840238571167,0.0011273113777861,0.014030934311449528,0.0,0.0]",1.1870784759521484,0.026682227849960327,1.7320507764816284,0.0,0,1.681212067604065,1.0835016197467215,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,3.6411046981811523,3.6411046981811523,"[0.05301320180296898,0.6528099179267883,0.0027896270621567965,0.05724423751235008,0.02221888117492199,0.20726270973682404,0.0005154903046786785,0.004145936109125614,0.0,0.0]",1.0516777038574219,0.02221888117492199,1.7320507764816284,0.0,0,1.732278823852539,0.9170905402909549,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,3.197249412536621,3.197249412536621,"[0.039409711956977844,0.6608901619911194,0.0020654096733778715,0.039190348237752914,0.016475293785333633,0.23921842873096466,0.00020277038856875151,0.0025479146279394627,0.0,0.0]",0.9676399827003479,0.016475293785333633,1.7320507764816284,0.0,0,1.7833411693572998,0.7506763437429173,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,2.720898151397705,2.720898151397705,"[0.03429606929421425,0.7640331387519836,0.0015770369209349155,0.026229334995150566,0.013624949380755424,0.15844976902008057,8.322657959070057e-05,0.0017064473358914256,0.0,0.0]",0.7890825271606445,0.013624949380755424,1.7320507764816284,0.0,0,1.834401249885559,0.5842608484064333,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,4,high,linear,0.44383365276034126,5.770013034903602,2.570013034903602,2.2681081295013428,2.2681081295013428,"[0.0327775664627552,0.7524011731147766,0.0011001003440469503,0.021132424473762512,0.011470800265669823,0.18055734038352966,2.3277843865798786e-05,0.0005372791201807559,0.0,0.0]",0.7796880006790161,0.011470800265669823,1.7320507764816284,0.0,0,1.8854604959487915,0.4178448335545709,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,4,high,linear,0.44383365276034126,5.770013034903602,2.370013034903602,2.0275065898895264,2.0275065898895264,"[0.034636519849300385,0.7542927861213684,0.0006710501038469374,0.019658708944916725,0.009726088494062424,0.18095086514949799,5.363362561183749e-06,5.8583082136465237e-05,0.0,0.0]",0.7663528919219971,0.009726088494062424,1.7320507764816284,0.0,0,1.9365195035934448,0.25142849400559697,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,4,high,linear,0.44383365276034126,5.770013034903602,2.170013034903602,2.0742948055267334,2.0275065898895264,"[0.03776155412197113,0.7630347013473511,0.00033146291389130056,0.016548776999115944,0.007758127525448799,0.1745462417602539,1.4082537518333993e-06,1.774310840119142e-05,0.0,0.0]",0.7432098984718323,0.007758127525448799,1.7320507764816284,0.0,0,1.9875776767730713,0.08501198128483013,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,4,high,linear,0.44383365276034126,5.770013034903602,1.970013034903602,2.3863649368286133,2.0275065898895264,"[0.04234695807099342,0.7521792054176331,0.0001404359209118411,0.03338717296719551,0.005897568538784981,0.16603855788707733,5.65006303077098e-07,9.558708370605018e-06,0.0,0.0]",0.7913696765899658,0.005897568538784981,1.7320507764816284,0.0,0,2.074129343032837,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,5,4,high,linear,0.44383365276034126,5.770013034903602,1.7700130349036023,2.656245708465576,2.0275065898895264,"[0.047219451516866684,0.7531077861785889,5.531461283680983e-05,0.0358663871884346,0.004228959791362286,0.159518301486969,3.097218552738923e-07,3.504753294691909e-06,0.0,0.0]",0.7935785055160522,0.004228959791362286,1.7320507764816284,0.0,0,2.212574005126953,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0950040817260742,5,4,high,linear,0.44383365276034126,5.770013034903602,1.5700130349036021,3.0638484954833984,2.0275065898895264,"[0.05345628038048744,0.752867579460144,2.3496659196098335e-05,0.04906841740012169,0.0030054065864533186,0.14157705008983612,2.526332423258282e-07,1.500811094956589e-06,0.0,0.0]",0.812698245048523,0.0030054065864533186,1.7320507764816284,0.0,0,2.489853858947754,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0754005908966064,5,4,high,linear,0.44383365276034126,5.770013034903602,1.370013034903602,3.5309879779815674,2.0275065898895264,"[0.06047572195529938,0.750426173210144,1.1788931260525715e-05,0.05094951391220093,0.0021587058436125517,0.13597717881202698,2.7763698540184123e-07,6.796786351515038e-07,0.0,0.0]",0.8215051889419556,0.0021587058436125517,1.7320507764816284,0.0,0,2.912973165512085,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553511381149292,5,4,high,linear,0.44383365276034126,5.770013034903602,1.1700130349036018,4.042882442474365,2.0275065898895264,"[0.06698571145534515,0.7521399855613708,7.3527971835574135e-06,0.02353031188249588,0.0016038322355598211,0.1557319462299347,3.109819886049081e-07,6.408537274182891e-07,0.0,0.0]",0.7835651636123657,0.0016038322355598211,1.7320507764816284,0.0,0,3.396108388900757,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.034850835800171,5,4,high,linear,0.44383365276034126,5.770013034903602,0.9700130349036016,4.616735935211182,2.0275065898895264,"[0.07414654642343521,0.7857398986816406,6.020803084538784e-06,0.012076487764716148,0.0013166015269234776,0.1267133355140686,3.543680975326424e-07,6.946784765204939e-07,0.0,0.0]",0.7062967419624329,0.0013166015269234776,1.7320507764816284,0.0,0,3.9224674701690674,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,25,5.0,"[-10.159723281860352,5.885231018066406,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0138952732086182,5,4,high,linear,0.44383365276034126,5.770013034903602,0.7700130349036023,5.219252586364746,2.0275065898895264,"[0.0758681446313858,0.757631242275238,5.973915904178284e-06,0.01678304187953472,0.0011410540901124477,0.14856946468353271,4.0068266571324784e-07,6.775989618290623e-07,0.0,0.0]",0.7656280994415283,0.0011410540901124477,1.7320507764816284,0.0,0,4.506181716918945,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,26,5.2,"[-9.871824264526367,6.16284704208374,1.5]","[1.439497470855713,1.3880807161331177,0.0]","[1.0,0.9360527396202087,-1.0]","[1.0,0.9360527396202087,-1.0]",False,False,0.0,1.0239763259887695,5,4,high,linear,0.44383365276034126,5.770013034903602,0.5700130349036021,5.878952503204346,2.0275065898895264,"[0.09406130760908127,0.6656016707420349,9.115112334256992e-06,0.023475341498851776,0.0013754769461229444,0.21547546982765198,6.126916218818224e-07,9.507816116638423e-07,0.0,0.0]",0.9212859869003296,0.0013754769461229444,1.695934772491455,0.06394726037979126,0,5.111355781555176,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,27,5.4,"[-9.566478729248047,6.4200568199157715,1.5]","[1.5267254114151,1.2860488891601562,0.0]","[1.0,0.7527341246604919,-1.0]","[1.0,0.7527341246604919,-1.0]",False,False,0.0,1.115355372428894,5,4,high,linear,0.44383365276034126,5.770013034903602,0.37001303490360193,6.515191555023193,2.0275065898895264,"[0.09684847295284271,0.5250659584999084,1.3825565474689938e-05,0.04163860157132149,0.0015454115346074104,0.33488568663597107,8.26393659281166e-07,1.1360714324837318e-06,0.0,0.0]",1.0732629299163818,0.0015454115346074104,1.6020638942718506,0.1833186149597168,0,5.776415824890137,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,28,5.6000000000000005,"[-9.24203872680664,6.6516432762146,1.5]","[1.6222012042999268,1.1579325199127197,0.0]","[1.0,0.6196048259735107,-1.0]","[1.0,0.6196048259735107,-1.0]",False,False,0.0,1.2244905233383179,5,4,high,linear,0.44383365276034126,5.770013034903602,0.17001303490360176,8.069892883300781,2.0275065898895264,"[0.09062264114618301,0.4211142361164093,2.2923064534552395e-05,0.08911778777837753,0.0017424452817067504,0.39737755060195923,1.015500401990721e-06,1.445708562641812e-06,0.0,0.0]",1.1753337383270264,0.0017424452817067504,1.5439916849136353,0.1331292986869812,0,6.411134719848633,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,29,5.800000000000001,"[-8.911881446838379,6.876214504241943,1.5]","[1.6507863998413086,1.122856616973877,0.0]","[1.0,0.6536219716072083,-1.0]","[1.0,0.6536219716072083,-1.0]",False,False,0.0,1.2441661357879639,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.234560012817383,2.0275065898895264,"[0.021445712074637413,0.10401291400194168,1.1477484804345295e-05,0.02419762872159481,0.0005256659933365881,0.18716123700141907,0.29100707173347473,0.37163832783699036,0.0,0.0]",1.4526804685592651,0.0005256659933365881,1.5579543113708496,0.03401714563369751,0,5.22737979888916,2.4667957308170614,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,30,6.0,"[-8.556133270263672,7.0513081550598145,1.5]","[1.7787423133850098,0.8754676580429077,0.0]","[1.0,0.35770201683044434,-1.0]","[1.0,0.35770201683044434,-1.0]",False,False,0.0,1.425734519958496,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.366185188293457,2.0275065898895264,"[0.006864660419523716,0.04374406114220619,7.449275926774135e-06,0.4309508502483368,0.00020122926798649132,0.09752046316862106,0.22414661943912506,0.19656464457511902,0.0,0.0]",1.417609453201294,0.00020122926798649132,1.4587496519088745,0.2959199547767639,0,7.498550891876221,2.7839750966184087,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,31,6.2,"[-8.187409400939941,7.19990348815918,1.5]","[1.8436213731765747,0.7429766058921814,0.0]","[1.0,0.33474722504615784,-1.0]","[1.0,0.33474722504615784,-1.0]",False,False,0.0,1.5157779455184937,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.188403606414795,2.0275065898895264,"[0.009648988023400307,0.0757327750325203,0.07985914498567581,0.022917991504073143,0.0003573550784494728,0.24652409553527832,0.14146816730499268,0.42349156737327576,0.0,0.0]",1.51717209815979,0.0003573550784494728,1.453291416168213,0.0229547917842865,0,4.567001819610596,1.6227816825706176,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,32,6.4,"[-7.8073859214782715,7.317409992218018,1.5]","[1.9001178741455078,0.587532103061676,0.0]","[1.0,0.23671290278434753,-1.0]","[1.0,0.23671290278434753,-1.0]",False,False,0.0,1.6080987453460693,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.031394004821777,2.0275065898895264,"[0.0035192184150218964,0.026590650901198387,0.03179386630654335,0.5005000829696655,0.00013979252253193408,0.14827290177345276,0.08461946994066238,0.20456402003765106,0.0,0.0]",1.3902339935302734,0.00013979252253193408,1.4338873624801636,0.0980343222618103,0,5.32559871673584,1.5539350945212798,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,33,6.6000000000000005,"[-7.4259257316589355,7.434410095214844,1.5]","[1.9073007106781006,0.5849998593330383,0.0]","[1.0,0.3046964704990387,-1.0]","[1.0,0.3046964704990387,-1.0]",False,False,0.0,1.6050705909729004,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.897244930267334,2.0275065898895264,"[0.004421257879585028,0.027128711342811584,0.06148584932088852,0.18770848214626312,0.00016922765644267201,0.27215781807899475,0.14974913001060486,0.2971794605255127,0.0,0.0]",1.6079130172729492,0.00016922765644267201,1.4466651678085327,0.06798356771469116,0,5.531923294067383,1.8119060248768417,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,34,6.800000000000001,"[-7.040859222412109,7.540510177612305,1.5]","[1.9253321886062622,0.5304997563362122,0.0]","[1.0,0.2505248188972473,-1.0]","[1.0,0.2505248188972473,-1.0]",False,False,0.0,1.6299461126327515,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.768876552581787,2.0275065898895264,"[0.004740874748677015,0.021990500390529633,0.06597110629081726,0.19406697154045105,0.00015880506543908268,0.18667981028556824,0.17821550369262695,0.3481764495372772,0.0,0.0]",1.596266269683838,0.00015880506543908268,1.436232089996338,0.05417165160179138,0,5.40284538269043,1.7406609359414194,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,35,7.0,"[-6.653657913208008,7.639614582061768,1.5]","[1.9360073804855347,0.49552202224731445,0.0]","[1.0,0.2401280701160431,-1.0]","[1.0,0.2401280701160431,-1.0]",False,False,0.0,1.6417956352233887,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.638671875,2.0275065898895264,"[0.00475653912872076,0.01525077223777771,0.07441668957471848,0.2038271427154541,0.0001351927494397387,0.16391868889331818,0.184789776802063,0.3529052138328552,0.0,0.0]",1.5839859247207642,0.0001351927494397387,1.434455156326294,0.010396748781204224,0,5.392021179199219,1.5670460820601204,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,36,7.2,"[-6.264886856079102,7.732963562011719,1.5]","[1.9438563585281372,0.46674513816833496,0.0]","[1.0,0.22728455066680908,-1.0]","[1.0,0.22728455066680908,-1.0]",False,False,0.0,1.649132251739502,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.501497268676758,2.0275065898895264,"[0.004859392065554857,0.009692122228443623,0.08032715320587158,0.1991574615240097,0.0001162660846603103,0.19318564236164093,0.17712000012397766,0.3355419635772705,0.0,0.0]",1.5864183902740479,0.0001162660846603103,1.4323610067367554,0.012843519449234009,0,5.351363658905029,0.8512027624942266,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,37,7.4,"[-5.87650728225708,7.828324794769287,1.5]","[1.9418976306915283,0.47680526971817017,0.0]","[1.0,0.24996864795684814,-1.0]","[1.0,0.24996864795684814,-1.0]",False,False,0.0,1.6330903768539429,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.362342834472656,2.0275065898895264,"[0.005731656216084957,0.007139429450035095,0.09884408116340637,0.21750923991203308,0.00011728962272172794,0.16508790850639343,0.18516919016838074,0.32040122151374817,0.0,0.0]",1.6008192300796509,0.00011728962272172794,1.436135172843933,0.022684097290039062,0,5.273443698883057,0.6981282529887773,0,0,19,sinusoidal_lateral,low
