method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.0148993694803963,3.6643855571746826,3.6643855571746826,"[0.8051246404647827,0.017068732529878616,0.0018189465627074242,0.02825465053319931,5.210454764892347e-05,0.10574996471405029,0.04193093255162239,0.0,0.0,0.0]",0.7273361682891846,0.04193093255162239,1.7320507764816284,0.0,0,3.3692500591278076,0.5195964477108879,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.814899369480396,3.484999656677246,3.484999656677246,"[0.840612530708313,0.014085023663938046,0.001327559701167047,0.02708924189209938,4.3685242417268455e-05,0.07526031136512756,0.04158162325620651,0.0,0.0,0.0]",0.6398950815200806,0.04158162325620651,1.7320507764816284,0.0,0,3.325359344482422,0.430476673810171,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.6148993694803964,3.355783700942993,3.355783700942993,"[0.86082923412323,0.010814148001372814,0.0009295882191509008,0.03185378387570381,3.854024180327542e-05,0.05440753698348999,0.041127122938632965,0.0,0.0,0.0]",0.5842602252960205,0.041127122938632965,1.7320507764816284,0.0,0,3.2831029891967773,0.3461408439012386,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.414899369480396,3.29164981842041,3.29164981842041,"[0.8516983389854431,0.013498121872544289,0.0008109445334412158,0.055930282920598984,4.166876897215843e-05,0.052352674305438995,0.025667935609817505,0.0,0.0,0.0]",0.610741138458252,0.025667935609817505,1.7320507764816284,0.0,0,3.2533628940582275,0.2559141785839254,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.2148993694803965,3.2964019775390625,3.29164981842041,"[0.866922914981842,0.011319784447550774,0.0005855053896084428,0.051486700773239136,2.537359432608355e-05,0.04441132768988609,0.02524830587208271,0.0,0.0,0.0]",0.5630824565887451,0.02524830587208271,1.7320507764816284,0.0,0,3.2734503746032715,0.10711940357385646,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.0148993694803963,3.3697502613067627,3.29164981842041,"[0.8820046782493591,0.009765238501131535,0.0004299902357161045,0.04289257898926735,1.595338835613802e-05,0.040101632475852966,0.024789851158857346,0.0,0.0,0.0]",0.5151622295379639,0.024789851158857346,1.7320507764816284,0.0,0,3.2962570190429688,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.814899369480396,3.500187397003174,3.29164981842041,"[0.8902882933616638,0.009482105262577534,0.0003217090561520308,0.03888403996825218,1.0570967788225971e-05,0.03743267059326172,0.023580508306622505,0.0,0.0,0.0]",0.48794102668762207,0.023580508306622505,1.7320507764816284,0.0,0,3.3696281909942627,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.6148993694803964,3.68904972076416,3.29164981842041,"[0.8969783782958984,0.012474920600652695,0.00024854904040694237,0.03336361050605774,7.120896952983458e-06,0.03533143550157547,0.02159586176276207,0.0,0.0,0.0]",0.4687443971633911,0.02159586176276207,1.7320507764816284,0.0,0,3.5000874996185303,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.4148993694803962,3.9274284839630127,3.29164981842041,"[0.9179402589797974,0.01024634763598442,0.00020285238861106336,0.018674161285161972,5.604150828730781e-06,0.033507026731967926,0.0194237157702446,0.0,0.0,0.0]",0.3920046389102936,0.0194237157702446,1.7320507764816284,0.0,0,3.6889700889587402,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,20,4.0,"[-11.573936462402344,5.0106611251831055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0750677585601807,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.2148993694803965,4.20645809173584,3.29164981842041,"[0.9244580268859863,0.011935136280953884,0.00016986900300253183,0.01606697589159012,4.765120593219763e-06,0.030530471354722977,0.016834860667586327,0.0,0.0,0.0]",0.368651807308197,0.016834860667586327,1.7320507764816284,0.0,0,3.9273664951324463,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,21,4.2,"[-11.291093826293945,5.293503761291504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554156303405762,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.0148993694803963,4.518191337585449,3.29164981842041,"[0.926061749458313,0.02179265394806862,0.00014741573249921203,0.010619587264955044,4.386752152640838e-06,0.026937996968626976,0.014436221681535244,0.0,0.0,0.0]",0.36267948150634766,0.014436221681535244,1.7320507764816284,0.0,0,4.206410884857178,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,22,4.4,"[-11.008251190185547,5.576346397399902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0353305339813232,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.8148993694803961,4.857302665710449,3.29164981842041,"[0.9402610063552856,0.013914323411881924,0.0001345373602816835,0.009541552513837814,4.400167199491989e-06,0.023510880768299103,0.012633362784981728,0.0,0.0,0.0]",0.30643951892852783,0.012633362784981728,1.7320507764816284,0.0,0,4.5181565284729,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,23,4.6000000000000005,"[-10.72339153289795,5.8571457862854,1.5]","[1.4242979288101196,1.4039968252182007,0.0]","[1.0,0.9742648601531982,-1.0]","[1.0,0.9742648601531982,-1.0]",False,False,0.0,1.0272186994552612,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.6148993694803959,5.216482162475586,3.29164981842041,"[0.9464267492294312,0.01198397297412157,0.00012538056762423366,0.010574120096862316,4.613542387232883e-06,0.019806426018476486,0.011078712530434132,0.0,0.0,0.0]",0.28197991847991943,0.011078712530434132,1.7173211574554443,0.025735139846801758,0,4.857276916503906,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,24,4.800000000000001,"[-10.435370445251465,6.134678363800049,1.5]","[1.44010329246521,1.3876619338989258,0.0]","[1.0,0.9458590745925903,-1.0]","[1.0,0.9458590745925903,-1.0]",False,False,0.0,1.0261059999465942,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.41489936948039574,5.308053493499756,3.29164981842041,"[0.9496272206306458,0.012537207454442978,0.00011572042421903461,0.0124755734577775,4.828651071875356e-06,0.01573323644697666,0.00950617529451847,0.0,0.0,0.0]",0.26936712861061096,0.00950617529451847,1.701366901397705,0.02840578556060791,0,5.216464519500732,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,25,5.0,"[-10.143866539001465,6.408531665802002,1.5]","[1.4575191736221313,1.3692665100097656,0.0]","[1.0,0.920180082321167,-1.0]","[1.0,0.920180082321167,-1.0]",False,False,0.0,1.0270954370498657,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.21489936948039645,5.253055095672607,3.29164981842041,"[0.9612957239151001,0.01106564886868,0.00010747084161266685,0.007876844145357609,5.142224381415872e-06,0.01163009274750948,0.008019044995307922,0.0,0.0,0.0]",0.21748456358909607,0.008019044995307922,1.6872259378433228,0.02567899227142334,0,5.256688117980957,0.18895037068722248,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,26,5.2,"[-9.849283218383789,6.6790690422058105,1.5]","[1.4729162454605103,1.3526877164840698,0.0]","[1.0,0.9015001058578491,-1.0]","[1.0,0.9015001058578491,-1.0]",False,False,0.0,1.0256309509277344,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.014899369480396274,5.267751693725586,3.29164981842041,"[0.971501350402832,0.008142410777509212,0.00010007439414039254,0.005806257948279381,5.568398137256736e-06,0.007867482490837574,0.006576810963451862,0.0,0.0,0.0]",0.16930481791496277,0.006576810963451862,1.6771113872528076,0.01867997646331787,0,5.248269557952881,0.0568030275735829,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,27,5.4,"[-9.551901817321777,6.946532249450684,1.5]","[1.4869070053100586,1.337316870689392,0.0]","[1.0,0.884171724319458,-1.0]","[1.0,0.884171724319458,-1.0]",False,False,0.0,1.0224144458770752,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.361268997192383,3.29164981842041,"[0.9753504395484924,0.008016619831323624,9.465481707593426e-05,0.0062643676064908504,6.2129115576681215e-06,0.004982227459549904,0.00528550473973155,0.0,0.0,0.0]",0.14988915622234344,0.00528550473973155,1.6678608655929565,0.017328381538391113,0,5.267751216888428,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,28,5.6000000000000005,"[-9.251827239990234,7.210974216461182,1.5]","[1.5003724098205566,1.3222094774246216,0.0]","[1.0,0.8666913509368896,-1.0]","[1.0,0.8666913509368896,-1.0]",False,False,0.0,1.0185353755950928,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.534502983093262,3.29164981842041,"[0.9782721996307373,0.008145269937813282,9.272274473914877e-05,0.006093114614486694,7.241430012072669e-06,0.0031314962543547153,0.0042580184526741505,0.0,0.0,0.0]",0.13399788737297058,0.0042580184526741505,1.6586602926254272,0.01748037338256836,0,5.361268997192383,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,29,5.800000000000001,"[-8.94723129272461,7.470147132873535,1.5]","[1.522977352142334,1.295865535736084,0.0]","[1.0,0.826749324798584,-1.0]","[1.0,0.826749324798584,-1.0]",False,False,0.0,1.0269191265106201,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.778006076812744,3.29164981842041,"[0.7075781226158142,0.005718410015106201,6.893661338835955e-05,0.002957792952656746,0.27962514758110046,0.0015124449273571372,0.0025392419192939997,0.0,0.0,0.0]",0.6734952926635742,0.0025392419192939997,1.6381436586380005,0.039942026138305664,0,5.486112594604492,1.2333223803666316,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,30,6.0,"[-8.602760314941406,7.6602044105529785,1.5]","[1.7223535776138306,0.9502863883972168,0.0]","[1.0,0.3545316159725189,-1.0]","[1.0,0.3545316159725189,-1.0]",False,False,0.0,1.3109683990478516,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.7394304275512695,3.29164981842041,"[0.20858898758888245,0.0013447507517412305,0.6832588911056519,0.0005836088676005602,0.10526550561189651,0.0003282267425674945,0.0006300436216406524,0.0,0.0,0.0]",0.8446746468544006,0.0006300436216406524,1.4579755067825317,0.47221770882606506,0,3.8198657035827637,4.015138943398568,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,31,6.2,"[-8.245499610900879,7.832321643829346,1.5]","[1.7863013744354248,0.860586404800415,0.0]","[1.0,0.4282853603363037,-1.0]","[1.0,0.4282853603363037,-1.0]",False,False,0.0,1.386251449584961,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.630428791046143,3.29164981842041,"[0.3516271710395813,0.0006916905986145139,0.47801610827445984,0.0002759805356618017,0.1686645895242691,0.0002567332121543586,0.00046782338176853955,0.0,0.0,0.0]",1.033544659614563,0.00046782338176853955,1.4776427745819092,0.07375374436378479,0,4.348756790161133,3.2109914670833284,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,32,6.4,"[-7.877120494842529,7.982568740844727,1.5]","[1.8418956995010376,0.7512348890304565,0.0]","[1.0,0.35077735781669617,-1.0]","[1.0,0.35077735781669617,-1.0]",False,False,0.0,1.4623026847839355,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.5078606605529785,3.29164981842041,"[0.31106099486351013,0.0006240382208488882,0.5100305080413818,0.00021586011280305684,0.1775456815958023,0.00019590268493629992,0.00032704221666790545,0.0,0.0,0.0]",1.024259090423584,0.00032704221666790545,1.4570671319961548,0.07750800251960754,0,3.906141996383667,3.7005281253324402,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,33,6.6000000000000005,"[-7.500617980957031,8.113371849060059,1.5]","[1.8825128078460693,0.6540154814720154,0.0]","[1.0,0.29999542236328125,-1.0]","[1.0,0.29999542236328125,-1.0]",False,False,0.0,1.52199387550354,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.359314441680908,3.29164981842041,"[0.2851121425628662,0.00033089329372160137,0.5144034028053284,0.0001801562902983278,0.199585422873497,0.00016314093954861164,0.0002248605014756322,0.0,0.0,0.0]",1.0288788080215454,0.0002248605014756322,1.4456822872161865,0.05078193545341492,0,3.5732498168945312,3.9566715634393477,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,34,6.800000000000001,"[-7.113980293273926,8.20718002319336,1.5]","[1.9331896305084229,0.46903955936431885,0.0]","[1.0,0.16110357642173767,-1.0]","[1.0,0.16110357642173767,-1.0]",False,False,0.0,1.6257778406143188,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.256218433380127,3.29164981842041,"[0.33494535088539124,0.00031577268964610994,0.6568079590797424,0.00014155844110064209,0.0073789386078715324,0.000199040281586349,0.0002113971277140081,0.0,0.0,0.0]",0.6859663724899292,0.0002113971277140081,1.4233602285385132,0.13889184594154358,0,5.161428451538086,0.4710034249735585,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,35,7.0,"[-6.722189903259277,8.28042221069336,1.5]","[1.9589530229568481,0.3662128150463104,0.0]","[1.0,0.14258244633674622,-0.9753729701042175]","[1.0,0.14258244633674622,-0.9753729701042175]",False,False,0.0,1.6786673069000244,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.2083821296691895,3.29164981842041,"[0.36358150839805603,0.0001850989938247949,0.6307353377342224,0.00012473562674131244,0.004993363283574581,0.00022607228311244398,0.00015384750440716743,0.0,0.0,0.0]",0.6909642815589905,0.00015384750440716743,1.4041659832000732,0.03081432916224003,0,5.184332370758057,0.28409916856816486,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,9,36,7.2,"[-6.326775074005127,8.333184242248535,1.5]","[1.9770742654800415,0.263810932636261,0.0]","[1.0,0.0904955267906189,-0.8634263277053833]","[1.0,0.0904955267906189,-0.8634263277053833]",False,False,0.0,1.7261121273040771,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.214353561401367,3.29164981842041,"[0.3505483567714691,0.00014107392053119838,0.6450489163398743,9.97288225335069e-05,0.003748169867321849,0.0002830184530466795,0.00013081954966764897,0.0,0.0,0.0]",0.6768635511398315,0.00013081954966764897,1.324271321296692,0.12347103655338287,0,5.193799018859863,0.127837570439281,0,0,16,crossing_or_sudden_threat,high
