method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.934599175806154,3.721129894256592,3.721129894256592,"[0.019226733595132828,0.006566959898918867,0.006143621634691954,0.32767918705940247,0.5529789924621582,0.0874045342206955,0.0,0.0,0.0,0.0]",1.0464881658554077,0.32767918705940247,1.7320507764816284,0.0,0,2.271059274673462,0.9165364883971864,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.734599175806153,3.3109021186828613,3.3109021186828613,"[0.016521893441677094,0.0008711214177310467,0.0028679140377789736,0.27835825085639954,0.6183704137802124,0.08301042020320892,0.0,0.0,0.0,0.0]",0.9505208730697632,0.27835825085639954,1.7320507764816284,0.0,0,2.3531689643859863,0.7834724728508891,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.534599175806154,2.954632520675659,2.954632520675659,"[0.01520616840571165,0.00037684597191400826,0.0013149039587005973,0.2490135133266449,0.6491428017616272,0.08494579046964645,0.0,0.0,0.0,0.0]",0.9114890694618225,0.2490135133266449,1.7320507764816284,0.0,0,2.3702878952026367,0.6282758799742302,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.3345991758061535,2.6739907264709473,2.6739907264709473,"[0.012545932084321976,0.0001386797084705904,0.00047526616253890097,0.1874402016401291,0.720457136631012,0.07894278317689896,0.0,0.0,0.0,0.0]",0.8102834224700928,0.1874402016401291,1.7320507764816284,0.0,0,2.3874053955078125,0.47307527059524607,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.134599175806153,2.494637966156006,2.494637966156006,"[0.00918593443930149,3.014737922057975e-05,0.00012391571362968534,0.1206938847899437,0.8034749031066895,0.06649123877286911,0.0,0.0,0.0,0.0]",0.6557629108428955,0.1206938847899437,1.7320507764816284,0.0,0,2.404522180557251,0.317872899592435,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.9345991758061536,2.4390246868133545,2.4390246868133545,"[0.006167058367282152,1.0906359420914669e-05,3.353559804963879e-05,0.07691460102796555,0.5922302007675171,0.32464367151260376,0.0,0.0,0.0,0.0]",0.9046205282211304,0.07691460102796555,1.7320507764816284,0.0,0,2.4216387271881104,0.16266966539394875,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.7345991758061534,2.515371799468994,2.4390246868133545,"[0.006811790633946657,1.0438998288009316e-05,1.675898238318041e-05,0.09369678795337677,0.4875410497188568,0.4119231700897217,0.0,0.0,0.0,0.0]",0.9717161655426025,0.09369678795337677,1.7320507764816284,0.0,0,2.4387552738189697,0.007466149335650203,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.5345991758061537,2.7125611305236816,2.4390246868133545,"[0.006653833668678999,6.361963187373476e-06,8.599826287536416e-06,0.11879581958055496,0.3975391685962677,0.4769962728023529,0.0,0.0,0.0,0.0]",1.0064153671264648,0.11879581958055496,1.7320507764816284,0.0,0,2.515293598175049,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.3345991758061535,3.0069117546081543,2.4390246868133545,"[0.005735393147915602,5.105249783809995e-06,4.779346454597544e-06,0.1536596119403839,0.33601370453834534,0.5045813322067261,0.0,0.0,0.0,0.0]",1.0291330814361572,0.1536596119403839,1.7320507764816284,0.0,0,2.7125139236450195,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,20,4.0,"[-11.572176933288574,5.286749839782715,1.5]","[1.4230114221572876,1.4053148031234741,0.0]","[1.0,0.9775299429893494,-1.0]","[1.0,0.9775299429893494,-1.0]",False,False,0.0,1.119627594947815,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.1345991758061538,3.371051073074341,2.4390246868133545,"[0.004363842774182558,5.1826436902047135e-06,3.012487468367908e-06,0.19587908685207367,0.3114590644836426,0.48828980326652527,0.0,0.0,0.0,0.0]",1.0564913749694824,0.19587908685207367,1.7191755771636963,0.022470057010650635,0,3.0068869590759277,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,21,4.2,"[-11.284497261047363,5.564639091491699,1.5]","[1.4383964538574219,1.3894455432891846,0.0]","[1.0,0.9486864805221558,-1.0]","[1.0,0.9486864805221558,-1.0]",False,False,0.0,1.1190427541732788,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.9345991758061536,3.783285140991211,2.4390246868133545,"[0.0033817191142588854,4.819436071556993e-06,2.335929821128957e-06,0.26337119936943054,0.2353796362876892,0.49786028265953064,0.0,0.0,0.0,0.0]",1.05843186378479,0.26337119936943054,1.7029404640197754,0.028843462467193604,0,3.3710408210754395,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,22,4.4,"[-10.99277400970459,5.8382463455200195,1.5]","[1.4586176872253418,1.3680356740951538,0.0]","[1.0,0.915565013885498,-1.0]","[1.0,0.915565013885498,-1.0]",False,False,0.0,1.1244200468063354,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.734599175806154,4.228265285491943,2.4390246868133545,"[0.0026929946616292,5.44471322427853e-06,2.1262126210785937e-06,0.3214470148086548,0.13743188977241516,0.5384204983711243,0.0,0.0,0.0,0.0]",0.9869413375854492,0.3214470148086548,1.684713363647461,0.033121466636657715,0,3.783282518386841,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,23,4.6000000000000005,"[-10.695570945739746,6.105828285217285,1.5]","[1.4860130548477173,1.3379096984863281,0.0]","[1.0,0.8706953525543213,-1.0]","[1.0,0.8706953525543213,-1.0]",False,False,0.0,1.1389801502227783,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.5345991758061537,4.69482946395874,2.4390246868133545,"[0.00209626741707325,4.833292223338503e-06,2.1173143522901228e-06,0.2999304533004761,0.11297030001878738,0.5849961042404175,0.0,0.0,0.0,0.0]",0.9341856241226196,0.2999304533004761,1.66075599193573,0.04486966133117676,0,4.228265285491943,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,24,4.800000000000001,"[-10.388654708862305,6.361926078796387,1.5]","[1.5345816612243652,1.2804889678955078,0.0]","[1.0,0.7836527824401855,-1.0]","[1.0,0.7836527824401855,-1.0]",False,False,0.0,1.1812467575073242,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.3345991758061535,5.172134876251221,2.4390246868133545,"[0.0016756199765950441,5.1298052312631626e-06,2.382529828537372e-06,0.23903729021549225,0.09457652270793915,0.6647030115127563,0.0,0.0,0.0,0.0]",0.8474167585372925,0.23903729021549225,1.616821527481079,0.08704257011413574,0,4.694828510284424,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,25,5.0,"[-10.067390441894531,6.599055290222168,1.5]","[1.6063226461410522,1.185646891593933,0.0]","[1.0,0.6656765937805176,-1.0]","[1.0,0.6656765937805176,-1.0]",False,False,0.0,1.256725549697876,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.134599175806154,5.65054988861084,2.4390246868133545,"[0.001302956836298108,5.960647285974119e-06,2.777218924165936e-06,0.17898161709308624,0.07971315830945969,0.7399934530258179,0.0,0.0,0.0,0.0]",0.7411383390426636,0.17898161709308624,1.5630500316619873,0.11797618865966797,0,5.172130584716797,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,26,5.2,"[-9.72951889038086,6.810813903808594,1.5]","[1.6893559694290161,1.0587934255599976,0.0]","[1.0,0.5436689853668213,-1.0]","[1.0,0.5436689853668213,-1.0]",False,False,0.0,1.353731393814087,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,7.574948310852051,2.4390246868133545,"[0.0009534069686196744,5.843266990268603e-06,3.2563179956923705e-06,0.13783550262451172,0.09242022782564163,0.7687817811965942,0.0,0.0,0.0,0.0]",0.702130913734436,0.13783550262451172,1.5151158571243286,0.12200760841369629,0,5.650539875030518,0.0,0,0,2,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,27,5.4,"[-9.374174118041992,6.990189552307129,1.5]","[1.7767225503921509,0.8968770503997803,0.0]","[1.0,0.4138281047344208,-1.0]","[1.0,0.4138281047344208,-1.0]",False,False,0.0,1.4674087762832642,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,7.463874340057373,2.4390246868133545,"[0.0005209824303165078,5.75264084545779e-06,0.23330843448638916,0.09432379901409149,0.09295085817575455,0.5788901448249817,0.0,0.0,0.0,0.0]",1.103532075881958,0.09432379901409149,1.4735174179077148,0.1298408806324005,0,7.046835422515869,0.8575687306114338,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-9.004312515258789,7.1366376876831055,1.5]","[1.849308967590332,0.7322400212287903,0.0]","[1.0,0.31327754259109497,-1.0]","[1.0,0.31327754259109497,-1.0]",False,False,0.0,1.5710735321044922,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,7.424671173095703,2.4390246868133545,"[0.00033338170032948256,5.7748943618207704e-06,0.33597832918167114,0.09288796782493591,0.09000439196825027,0.4807901382446289,0.0,0.0,0.0,0.0]",1.158744215965271,0.09288796782493591,1.4484968185424805,0.1005505621433258,0,7.139218807220459,0.7853461218981366,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,29,5.800000000000001,"[-8.631314277648926,7.278258800506592,1.5]","[1.8649916648864746,0.7081052660942078,0.0]","[1.0,0.3666079342365265,-1.0]","[1.0,0.3666079342365265,-1.0]",False,False,0.0,1.5820329189300537,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,7.470841884613037,2.4390246868133545,"[5.7654092415759806e-06,0.9725373387336731,0.012422125786542892,0.0027698969934135675,0.0024964367039501667,0.009768419899046421,0.0,0.0,0.0,0.0]",0.1581500917673111,0.0027698969934135675,1.4609590768814087,0.05333039164543152,0,7.391815185546875,0.290170710130321,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,30,6.0,"[-8.245389938354492,7.371087551116943,1.5]","[1.929620385169983,0.46414434909820557,0.0]","[1.0,0.13371995091438293,-1.0]","[1.0,0.13371995091438293,-1.0]",False,False,0.0,1.7065637111663818,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.1345991758061542,6.039086818695068,2.4390246868133545,"[0.00014327140524983406,0.10352209210395813,0.4588811993598938,0.0970635935664177,0.07989982515573502,0.2604900598526001,0.0,0.0,0.0,0.0]",1.3722091913223267,0.0970635935664177,1.4205213785171509,0.23288798332214355,0,7.443181991577148,0.37144434887796657,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,31,6.2,"[-7.871418476104736,7.50385856628418,1.5]","[1.8698573112487793,0.6638558506965637,0.0]","[1.0,0.4540206491947174,-1.0]","[1.0,0.4540206491947174,-1.0]",False,False,0.0,1.5796531438827515,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.934599175806154,5.418031692504883,2.4390246868133545,"[7.08201332599856e-05,0.32849371433258057,0.4318806529045105,0.09456280618906021,0.03066973201930523,0.11432229727506638,0.0,0.0,0.0,0.0]",1.3068060874938965,0.09456280618906021,1.4853062629699707,0.3203006982803345,0,4.18760871887207,1.1350658397981102,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,32,6.4,"[-7.503107070922852,7.655211925506592,1.5]","[1.841556191444397,0.7567678093910217,0.0]","[1.0,0.45784857869148254,-1.0]","[1.0,0.45784857869148254,-1.0]",False,False,0.0,1.51166570186615,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.7345991758061539,4.949213027954102,2.4390246868133545,"[0.961948812007904,0.006095386575907469,0.01972246542572975,0.004920374136418104,0.0011287773959338665,0.0061842817813158035,0.0,0.0,0.0,0.0]",0.21109698712825775,0.004920374136418104,1.4864808320999146,0.0038279294967651367,0,3.7972464561462402,0.8759639473628569,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,33,6.6000000000000005,"[-7.126025676727295,7.784444808959961,1.5]","[1.8854063749313354,0.646164059638977,0.0]","[1.0,0.28936031460762024,-1.0]","[1.0,0.28936031460762024,-1.0]",False,False,0.0,1.5765113830566406,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.5345991758061537,4.5296149253845215,2.4390246868133545,"[0.968180239200592,0.0017012660391628742,0.02530778758227825,0.0023130595218390226,0.00036781950620934367,0.0021298774518072605,0.0,0.0,0.0,0.0]",0.16525308787822723,0.0023130595218390226,1.4435129165649414,0.1684882640838623,0,3.9579131603240967,0.7783299776506477,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,34,6.800000000000001,"[-6.753608703613281,7.928046226501465,1.5]","[1.8620846271514893,0.7180060744285583,0.0]","[1.0,0.4213801324367523,-1.0]","[1.0,0.4213801324367523,-1.0]",False,False,0.0,1.5181884765625,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.3345991758061535,4.191770553588867,2.4390246868133545,"[0.9916625022888184,0.0003730411408469081,0.0063339779153466225,0.0010771113447844982,8.444404375040904e-05,0.0004690150963142514,0.0,0.0,0.0,0.0]",0.05505625158548355,0.0010771113447844982,1.475656270980835,0.13201981782913208,0,3.955573797225952,0.5424605937841591,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,35,7.0,"[-6.391334533691406,8.09512710571289,1.5]","[1.8113709688186646,0.8354061245918274,0.0]","[1.0,0.5261049270629883,-1.0]","[1.0,0.5261049270629883,-1.0]",False,False,0.0,1.415787696838379,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.13459917580615421,3.8882040977478027,2.4390246868133545,"[0.9966122508049011,9.12282193894498e-05,0.0024022019933909178,0.0006218546186573803,6.1017963162157685e-05,0.00021129610831849277,0.0,0.0,0.0,0.0]",0.02569040097296238,0.0006218546186573803,1.5089023113250732,0.10472479462623596,0,3.9579193592071533,0.3081522637260703,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,36,7.2,"[-6.041863441467285,8.287097930908203,1.5]","[1.7473546266555786,0.9598543643951416,0.0]","[1.0,0.6261504888534546,-1.0]","[1.0,0.6261504888534546,-1.0]",False,False,0.0,1.2946585416793823,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,3.7582907676696777,2.4390246868133545,"[0.9979768395423889,6.299961387412623e-05,0.0013104152167215943,0.00044207877363078296,5.381262599257752e-05,0.00015393107605632395,0.0,0.0,0.0,0.0]",0.016623200848698616,0.00044207877363078296,1.5466300249099731,0.10004556179046631,0,3.7764694690704346,0.18669903326321938,0,0,15,ar1_velocity,medium
