method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,3.2069318294525146,3.2069318294525146,"[0.1971520483493805,0.015141686424612999,0.255468487739563,0.0007516046171076596,0.5314862132072449,0.0,0.0,0.0,0.0,0.0]",1.0735538005828857,0.5314862132072449,1.7320507764816284,0.0,0,1.7140717506408691,0.9365403343453825,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.8034603595733643,2.8034603595733643,"[0.1924368143081665,0.013078820891678333,0.16833370923995972,0.0005241783219389617,0.6256264448165894,0.0,0.0,0.0,0.0,0.0]",0.9711707830429077,0.6256264448165894,1.7320507764816284,0.0,0,1.6951171159744263,0.773347883073686,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.272641467549248,2.440464735031128,2.440464735031128,"[0.16555169224739075,0.007590463384985924,0.09772171825170517,0.0006512687541544437,0.7284848093986511,0.0,0.0,0.0,0.0,0.0]",0.7976064085960388,0.7284848093986511,1.7320507764816284,0.0,0,1.6693443059921265,0.6756456877338826,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.0726414675492477,2.133026123046875,2.133026123046875,"[0.06399056315422058,0.004508552607148886,0.08315272629261017,0.0009166976669803262,0.8474313616752625,0.0,0.0,0.0,0.0,0.0]",0.5537731647491455,0.8474313616752625,1.7320507764816284,0.0,0,1.745368242263794,0.5045349156749289,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.872641467549248,1.90965735912323,1.90965735912323,"[0.03544207289814949,0.002549335826188326,0.06556622684001923,0.0007638203678652644,0.8956785202026367,0.0,0.0,0.0,0.0,0.0]",0.4164060652256012,0.8956785202026367,1.7320507764816284,0.0,0,1.7337353229522705,0.372719631211459,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.672641467549248,1.7981362342834473,1.7981362342834473,"[0.012831189669668674,0.0015050007496029139,0.051842447370290756,0.0002811684971675277,0.9335401654243469,0.0,0.0,0.0,0.0,0.0]",0.2856018841266632,0.9335401654243469,1.7320507764816284,0.0,0,1.7607579231262207,0.2210129404843322,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.4726414675492476,1.8466830253601074,1.7981362342834473,"[0.0035780170001089573,0.0009252033196389675,0.04059206321835518,0.0006666239933110774,0.9542379975318909,0.0,0.0,0.0,0.0,0.0]",0.2062559425830841,0.9542379975318909,1.7320507764816284,0.0,0,1.7829370498657227,0.06841340421532228,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.272641467549248,2.03421950340271,1.7981362342834473,"[0.0006574522121809423,0.0005895266658626497,0.051707226783037186,0.0005302373319864273,0.9465155005455017,0.0,0.0,0.0,0.0,0.0]",0.21839319169521332,0.9465155005455017,1.7320507764816284,0.0,0,1.8466122150421143,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,2.0726414675492477,2.3511452674865723,1.7981362342834473,"[0.00029454956529662013,0.0004004895454272628,0.06791144609451294,0.00022586178965866566,0.9311675429344177,0.0,0.0,0.0,0.0,0.0]",0.2564823627471924,0.9311675429344177,1.7320507764816284,0.0,0,2.033599376678467,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.872641467549248,2.738201379776001,1.7981362342834473,"[0.00010980650404235348,0.0002889525203499943,0.0908479392528534,4.559218359645456e-05,0.9087077379226685,0.0,0.0,0.0,0.0,0.0]",0.30870872735977173,0.9087077379226685,1.7320507764816284,0.0,0,2.350126028060913,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0950040817260742,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.6726414675492478,2.8557395935058594,1.7981362342834473,"[8.861441892804578e-05,0.00023082383268047124,0.07577580958604813,2.745547317317687e-05,0.9238772988319397,0.0,0.0,0.0,0.0,0.0]",0.2716968357563019,0.9238772988319397,1.7320507764816284,0.0,0,2.7375876903533936,0.0,0,0,5,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0754005908966064,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.4726414675492476,2.7282559871673584,1.7981362342834473,"[7.307435589609668e-05,0.00019915052689611912,0.054988790303468704,5.454758138512261e-05,0.9446844458580017,0.0,0.0,0.0,0.0,0.0]",0.2161870002746582,0.9446844458580017,1.7320507764816284,0.0,0,2.7822108268737793,0.3425254004469165,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553511381149292,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.2726414675492475,2.6176702976226807,1.7981362342834473,"[8.746328967390582e-05,0.00018862778961192816,0.04146771878004074,7.876296149333939e-05,0.9581773281097412,0.0,0.0,0.0,0.0,0.0]",0.17609991133213043,0.9581773281097412,1.7320507764816284,0.0,0,2.6955912113189697,0.21867246604269802,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.034850835800171,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,1.0726414675492473,2.4830493927001953,1.7981362342834473,"[0.00012696580961346626,0.0002009547024499625,0.033846281468868256,6.996008596615866e-05,0.965755820274353,0.0,0.0,0.0,0.0,0.0]",0.15177109837532043,0.965755820274353,1.7320507764816284,0.0,0,2.60897159576416,0.09481953163847953,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,25,5.0,"[-10.157855987548828,5.8833417892456055,1.5]","[1.4235478639602661,1.4047660827636719,0.0]","[1.0,0.9761682748794556,-1.0]","[1.0,0.9761682748794556,-1.0]",False,False,0.0,1.0253856182098389,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.872641467549248,2.3208465576171875,1.7981362342834473,"[0.8993436098098755,4.049638391734334e-06,0.001279424992389977,0.08298881351947784,0.016384035348892212,0.0,0.0,0.0,0.0,0.0]",0.3779098093509674,0.016384035348892212,1.7184016704559326,0.023831725120544434,0,2.4581053256988525,0.1830427662214417,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,26,5.2,"[-9.874174118041992,6.165335655212402,1.5]","[1.418407678604126,1.4099684953689575,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9977635145187378,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.6726414675492478,2.134807825088501,1.7981362342834473,"[0.957693874835968,2.293077614012873e-06,0.0013435358414426446,0.033697400242090225,0.007262919098138809,0.0,0.0,0.0,0.0,0.0]",0.2003273218870163,0.007262919098138809,1.7320507764816284,0.023831725120544434,0,2.2918386459350586,0.19341937234180695,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,27,5.4,"[-9.590954780578613,6.447796821594238,1.5]","[1.4160981178283691,1.4123060703277588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9730753898620605,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.47264146754924763,1.926802635192871,1.7981362342834473,"[0.9669248461723328,2.0334684904810274e-06,0.0019862516783177853,0.026377545669674873,0.004709355533123016,0.0,0.0,0.0,0.0,0.0]",0.16602863371372223,0.004709355533123016,1.7320507764816284,0.0,0,2.0939691066741943,0.22280372892501485,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,28,5.6000000000000005,"[-9.307942390441895,6.730468273162842,1.5]","[1.41506028175354,1.4133564233779907,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9494593143463135,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.27264146754924745,6.587067127227783,1.7170095443725586,"[0.971227765083313,1.8552889287093421e-06,0.002628638409078121,0.022995280101895332,0.003146402770653367,0.0,0.0,0.0,0.0,0.0]",0.14887318015098572,0.003146402770653367,1.7320507764816284,0.0,0,1.8804965019226074,0.21998174922842093,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,29,5.800000000000001,"[-9.00240707397461,6.986717700958252,1.5]","[1.527678370475769,1.2812480926513672,0.0]","[1.0,0.7245451211929321,-1.0]","[1.0,0.7245451211929321,-1.0]",False,False,0.0,1.0748224258422852,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.07264146754924727,6.7036662101745605,1.7170095443725586,"[0.9157378077507019,1.664594037720235e-06,0.061079345643520355,0.021104484796524048,0.0020765915978699923,0.0,0.0,0.0,0.0,0.0]",0.34563639760017395,0.0020765915978699923,1.5890140533447266,0.27545487880706787,0,6.586827278137207,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,30,6.0,"[-8.683883666992188,7.227042198181152,1.5]","[1.592618703842163,1.2016226053237915,0.0]","[1.0,0.6907180547714233,-1.0]","[1.0,0.6907180547714233,-1.0]",False,False,0.0,1.1410189867019653,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.569274363752098,6.842789649963379,1.7170095443725586,"[0.5010601282119751,0.4465368092060089,0.03869970887899399,0.012955745682120323,0.0007476396858692169,0.0,0.0,0.0,0.0,0.0]",0.8937989473342896,0.4465368092060089,1.5738778114318848,0.03382706642150879,0,6.703465461730957,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,31,6.2,"[-8.34312629699707,7.432281017303467,1.5]","[1.7037880420684814,1.026193380355835,0.0]","[1.0,0.49208682775497437,-1.0]","[1.0,0.49208682775497437,-1.0]",False,False,0.0,1.2841506004333496,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.369274363752098,6.980866432189941,1.7170095443725586,"[0.6372690200805664,0.28828027844429016,0.05387760326266289,0.01989467814564705,0.0006783612188883126,0.0,0.0,0.0,0.0,0.0]",0.8859608173370361,0.28828027844429016,1.4973808526992798,0.19863122701644897,0,6.632801055908203,2.005901544918028,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,32,6.4,"[-7.984635353088379,7.6041107177734375,1.5]","[1.7924546003341675,0.8591493368148804,0.0]","[1.0,0.3876263499259949,-1.0]","[1.0,0.3876263499259949,-1.0]",False,False,0.0,1.4070971012115479,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.119034290313721,1.7170095443725586,"[0.5986785292625427,0.32345816493034363,0.054391048848629,0.023032445460557938,0.0004398906894493848,0.0,0.0,0.0,0.0,0.0]",0.9208372235298157,0.0004398906894493848,1.4663745164871216,0.10446047782897949,0,6.314831733703613,2.0823074035720066,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,33,6.6000000000000005,"[-7.6121439933776855,7.743154048919678,1.5]","[1.8624565601348877,0.6952166557312012,0.0]","[1.0,0.292488157749176,-1.0]","[1.0,0.292488157749176,-1.0]",False,False,0.0,1.5149644613265991,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.2570953369140625,1.7170095443725586,"[0.7008600831031799,0.20485854148864746,0.06497827172279358,0.028942756354808807,0.000360384612577036,0.0,0.0,0.0,0.0,0.0]",0.8569250702857971,0.000360384612577036,1.4441431760787964,0.09513819217681885,0,6.08497428894043,2.0846624862805347,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,34,6.800000000000001,"[-7.227055549621582,7.839057445526123,1.5]","[1.9254419803619385,0.4795164465904236,0.0]","[1.0,0.1535344123840332,-1.0]","[1.0,0.1535344123840332,-1.0]",False,False,0.0,1.6380352973937988,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.383553504943848,1.7170095443725586,"[0.6517012119293213,0.2710563838481903,0.05527462065219879,0.021738147363066673,0.00022965292737353593,0.0,0.0,0.0,0.0,0.0]",0.8780802488327026,0.00022965292737353593,1.4225233793258667,0.13895374536514282,0,5.800411224365234,2.118793901263361,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,35,7.0,"[-6.834778308868408,7.903347015380859,1.5]","[1.9613871574401855,0.3214487135410309,0.0]","[1.0,0.09668412804603577,-1.0]","[1.0,0.09668412804603577,-1.0]",False,False,0.0,1.7191145420074463,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.411430835723877,1.7170095443725586,"[0.7009119391441345,0.23610296845436096,0.05018877983093262,0.01263431180268526,0.00016201045946218073,0.0,0.0,0.0,0.0,0.0]",0.7967027425765991,0.00016201045946218073,1.417514681816101,0.056850284337997437,0,5.765461444854736,1.9688847969082366,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,36,7.2,"[-6.4384002685546875,7.940413951873779,1.5]","[1.981890320777893,0.18533572554588318,0.0]","[1.0,0.03716170787811279,-0.9889474511146545]","[1.0,0.03716170787811279,-0.9889474511146545]",False,False,0.0,1.7804818153381348,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.106447219848633,1.7170095443725586,"[0.7940546274185181,0.15897609293460846,0.04211702197790146,0.004736077040433884,0.00011614981485763565,0.0,0.0,0.0,0.0,0.0]",0.63526850938797,0.00011614981485763565,1.40691077709198,0.06053988263010979,0,5.717019557952881,1.8240282952609308,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,43,37,7.4,"[-6.040045738220215,7.954245567321777,1.5]","[1.9917722940444946,0.06915820389986038,0.0]","[1.0,-0.01282042171806097,-0.9380395412445068]","[1.0,-0.01282042171806097,-0.9380395412445068]",False,False,0.0,1.826723575592041,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,6.823185920715332,1.7170095443725586,"[0.8319872617721558,0.13716281950473785,0.029693128541111946,0.001082303118892014,7.462537905666977e-05,0.0,0.0,0.0,0.0,0.0]",0.5380458235740662,7.462537905666977e-05,1.3711609840393066,0.07134303450584412,0,5.695038318634033,1.657195915558168,0,0,11,accel_decel,high
