method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,3.0292229652404785,3.0292229652404785,"[0.009098842740058899,0.00033022640855051577,0.35765936970710754,0.003557357005774975,0.6293541789054871,0.0,0.0,0.0,0.0,0.0]",0.7246325612068176,0.6293541789054871,1.7320507764816284,0.0,0,1.9781080484390259,0.9248413854875117,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.849888801574707,2.849888801574707,"[0.0063966852612793446,0.0002405176783213392,0.24395419657230377,0.001935247448273003,0.7474732995033264,0.0,0.0,0.0,0.0,0.0]",0.6081321239471436,0.7474732995033264,1.7320507764816284,0.0,0,2.419973134994507,0.7729065075724458,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.538308620452881,2.538308620452881,"[0.003371501574292779,0.00012947873619850725,0.3623546063899994,0.0005585818435065448,0.6335858106613159,0.0,0.0,0.0,0.0,0.0]",0.6815156936645508,0.6335858106613159,1.7320507764816284,0.0,0,2.430997848510742,0.3132727429806246,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,2.453105926513672,2.453105926513672,"[0.002724333666265011,9.182953363051638e-05,0.3897733986377716,0.0001520108344266191,0.6072584390640259,0.0,0.0,0.0,0.0,0.0]",0.6884201765060425,0.6072584390640259,1.7320507764816284,0.0,0,2.4315662384033203,0.15156212143693662,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,2.626991033554077,2.453105926513672,"[0.003315284149721265,9.855873940978199e-05,0.3105037212371826,8.236845314968377e-05,0.6860001683235168,0.0,0.0,0.0,0.0,0.0]",0.6423019170761108,0.6860001683235168,1.7320507764816284,0.0,0,2.453105926513672,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.0155231952667236,2.453105926513672,"[0.004126763436943293,0.00012359254469629377,0.15012714266777039,6.51514419587329e-05,0.8455573320388794,0.0,0.0,0.0,0.0,0.0]",0.45092928409576416,0.8455573320388794,1.7320507764816284,0.0,0,2.62699031829834,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,3.542118787765503,2.453105926513672,"[0.0061129736714065075,0.00015473789244424552,0.27775993943214417,6.84534024912864e-05,0.7159038782119751,0.0,0.0,0.0,0.0,0.0]",0.6282457113265991,0.7159038782119751,1.7320507764816284,0.0,0,3.0155210494995117,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.144651412963867,2.453105926513672,"[0.008700617589056492,0.00016126097762025893,0.542079508304596,7.999382796697319e-05,0.4489786922931671,0.0,0.0,0.0,0.0,0.0]",0.734913170337677,0.4489786922931671,1.7320507764816284,0.0,0,3.5421149730682373,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.784188747406006,2.453105926513672,"[0.015272889286279678,0.00022132419690024108,0.48575541377067566,0.00013380982272792608,0.4986165463924408,0.0,0.0,0.0,0.0,0.0]",0.7646582722663879,0.4986165463924408,1.7320507764816284,0.0,0,4.144645690917969,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.719387054443359,2.453105926513672,"[0.021525489166378975,0.0003065985511057079,0.4712502062320709,0.00022560617071576416,0.5066920518875122,0.0,0.0,0.0,0.0,0.0]",0.7860288619995117,0.5066920518875122,1.7320507764816284,0.0,0,4.405514717102051,0.5080724377819041,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,21,4.2,"[-11.291093826293945,5.794840335845947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1536030769348145,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.618370056152344,2.453105926513672,"[0.016716105863451958,0.000320915540214628,0.5741717219352722,0.0002818803477566689,0.40850934386253357,0.0,0.0,0.0,0.0,0.0]",0.7575575709342957,0.40850934386253357,1.7320507764816284,0.0,0,4.441623210906982,0.3412229882181759,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,22,4.4,"[-11.008251190185547,6.077682971954346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134782075881958,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.632986068725586,2.453105926513672,"[0.019295064732432365,0.0006617165054194629,0.35231783986091614,0.000679564313031733,0.627045750617981,0.0,0.0,0.0,0.0,0.0]",0.746186375617981,0.627045750617981,1.7320507764816284,0.0,0,4.519157409667969,0.14349190976565634,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.725408554077148,6.360525608062744,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1155058145523071,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.68956184387207,2.453105926513672,"[0.007591990754008293,0.0005059558316133916,0.5049139857292175,0.0005968864425085485,0.48639118671417236,0.0,0.0,0.0,0.0,0.0]",0.7409290671348572,0.48639118671417236,1.7320507764816284,0.0,0,4.565582275390625,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,24,4.800000000000001,"[-10.44256591796875,6.643368244171143,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0957674980163574,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.655887603759766,2.453105926513672,"[0.006451321765780449,0.0007356635178439319,0.39722752571105957,0.0009863032028079033,0.594599187374115,0.0,0.0,0.0,0.0,0.0]",0.7205231189727783,0.594599187374115,1.7320507764816284,0.0,0,4.592275619506836,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,25,5.0,"[-10.156689643859863,6.923117637634277,1.5]","[1.4293792247772217,1.3987466096878052,0.0]","[1.0,0.9614164233207703,-1.0]","[1.0,0.9614164233207703,-1.0]",False,False,0.0,1.0938501358032227,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.35002370212321043,5.416497707366943,2.453105926513672,"[0.00578906387090683,0.0009111294057220221,0.33264675736427307,0.001381714129820466,0.6592713594436646,0.0,0.0,0.0,0.0,0.0]",0.6861017942428589,0.6592713594436646,1.7100647687911987,0.038583576679229736,0,4.551975250244141,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,26,5.2,"[-9.87248420715332,7.204570293426514,1.5]","[1.4210278987884521,1.4072637557983398,0.0]","[1.0,1.0,-0.9781522750854492]","[1.0,1.0,-0.9781522750854492]",False,False,0.0,1.0633044242858887,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.15002370212321026,5.843387603759766,2.453105926513672,"[3.2677480703569017e-06,5.94401171838399e-07,0.1570078581571579,0.842674970626831,0.00031324641895480454,0.0,0.0,0.0,0.0,0.0]",0.43751493096351624,0.00031324641895480454,1.7195295095443726,0.04433977231383324,0,5.325263500213623,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,27,5.4,"[-9.581281661987305,7.478634834289551,1.5]","[1.4560123682022095,1.3703234195709229,0.0]","[1.0,0.902747392654419,-1.0]","[1.0,0.902747392654419,-1.0]",False,False,0.0,1.0854270458221436,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.290990352630615,2.453105926513672,"[1.9342835457791807e-06,0.8441376686096191,0.09627065062522888,0.05941776931285858,0.00017198806745000184,0.0,0.0,0.0,0.0,0.0]",0.5376229882240295,0.00017198806745000184,1.6777821779251099,0.09967644512653351,0,5.746164321899414,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,28,5.6000000000000005,"[-9.294682502746582,7.757533073425293,1.5]","[1.4329949617385864,1.3944923877716064,0.0]","[1.0,1.0,-0.8283219933509827]","[1.0,1.0,-0.8283219933509827]",False,False,0.0,1.036005973815918,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.784976959228516,2.453105926513672,"[2.9609382181661204e-06,0.7266577482223511,0.22859348356723785,0.044531501829624176,0.00021429041225928813,0.0,0.0,0.0,0.0,0.0]",0.7097926139831543,0.00021429041225928813,1.6389379501342773,0.1973104327917099,0,4.132863998413086,1.2811938917117123,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,29,5.800000000000001,"[-8.984074592590332,8.007171630859375,1.5]","[1.5530376434326172,1.2481951713562012,0.0]","[1.0,0.6837247014045715,-1.0]","[1.0,0.6837247014045715,-1.0]",False,False,0.0,1.1699320077896118,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.277841567993164,2.453105926513672,"[9.255054465029389e-07,0.0005168865900486708,0.0752013549208641,0.9242364168167114,4.450816413736902e-05,0.0,0.0,0.0,0.0,0.0]",0.27177858352661133,4.450816413736902e-05,1.5708212852478027,0.35986581444740295,0,6.682174205780029,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,30,6.0,"[-8.665183067321777,8.247248649597168,1.5]","[1.5944567918777466,1.2003856897354126,0.0]","[1.0,0.7132641673088074,-1.0]","[1.0,0.7132641673088074,-1.0]",False,False,0.0,1.203735589981079,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.779160022735596,2.453105926513672,"[5.56836448595277e-06,0.004638629499822855,0.4577512741088867,0.5374319553375244,0.00017255287093576044,0.0,0.0,0.0,0.0,0.0]",0.717907726764679,0.00017255287093576044,1.5839020013809204,0.02953946590423584,0,7.17960786819458,0.0,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,31,6.2,"[-8.33831787109375,8.476848602294922,1.5]","[1.6343270540237427,1.147997498512268,0.0]","[1.0,0.6630734205245972,-1.0]","[1.0,0.6630734205245972,-1.0]",False,False,0.0,1.2381362915039062,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.328184127807617,2.453105926513672,"[5.9767739912786055e-06,0.005725890398025513,0.4562038481235504,0.5379338264465332,0.0001304790930589661,0.0,0.0,0.0,0.0,0.0]",0.7223657965660095,0.0001304790930589661,1.5619430541992188,0.050190746784210205,0,7.405970096588135,1.655136884058355,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,32,6.4,"[-7.983640193939209,8.653050422668457,1.5]","[1.773388147354126,0.8810067772865295,0.0]","[1.0,0.3514581620693207,-1.0]","[1.0,0.3514581620693207,-1.0]",False,False,0.0,1.4336566925048828,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.8558349609375,2.453105926513672,"[0.6325296759605408,0.010382788255810738,0.16479097306728363,0.19225627183914185,4.0230843296740204e-05,0.0,0.0,0.0,0.0,0.0]",0.9516952633857727,4.0230843296740204e-05,1.4572311639785767,0.3116152584552765,0,6.91709566116333,1.893504881783451,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,33,6.6000000000000005,"[-7.649101734161377,8.865763664245605,1.5]","[1.6726915836334229,1.0635662078857422,0.0]","[1.0,0.7623441219329834,-1.0]","[1.0,0.7623441219329834,-1.0]",False,False,0.0,1.265781044960022,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.393249034881592,2.453105926513672,"[0.621687114238739,0.00725076999515295,0.1485499143600464,0.2224799394607544,3.2245690817944705e-05,0.0,0.0,0.0,0.0,0.0]",0.9491840600967407,3.2245690817944705e-05,1.606601595878601,0.4108859598636627,0,6.659759998321533,1.7603164504717974,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,34,6.800000000000001,"[-7.34303092956543,9.117094993591309,1.5]","[1.5303552150726318,1.256657600402832,0.0]","[1.0,1.0,-0.9724089503288269]","[1.0,1.0,-0.9724089503288269]",False,False,0.0,1.049384593963623,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.338963508605957,2.453105926513672,"[0.6795302629470825,0.006815778557211161,0.13884054124355316,0.17478646337985992,2.6953082851832733e-05,0.0,0.0,0.0,0.0,0.0]",0.8758147954940796,2.6953082851832733e-05,1.7162688970565796,0.23925213515758514,0,5.054384231567383,1.2162440432409953,0,0,28,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,35,7.0,"[-7.015669345855713,9.341743469238281,1.5]","[1.6368075609207153,1.123241901397705,0.0]","[1.0,0.5884999632835388,-0.9362949132919312]","[1.0,0.5884999632835388,-0.9362949132919312]",False,False,0.0,1.172961950302124,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,8.134451866149902,2.453105926513672,"[0.8909753561019897,0.0023392459843307734,0.04684530198574066,0.05983152985572815,8.630897355033085e-06,0.0,0.0,0.0,0.0,0.0]",0.4290124177932739,8.630897355033085e-06,1.4909663200378418,0.41308170557022095,0,6.921456813812256,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,36,7.2,"[-6.662264823913574,9.519845008850098,1.5]","[1.7670221328735352,0.8905087113380432,0.0]","[1.0,0.3740012049674988,-0.9998340010643005]","[1.0,0.3740012049674988,-0.9998340010643005]",False,False,0.0,1.3566279411315918,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.930910110473633,2.453105926513672,"[0.9330347180366516,0.0009726941352710128,0.024557901546359062,0.041430454701185226,4.23185065301368e-06,0.0,0.0,0.0,0.0,0.0]",0.2944028079509735,4.23185065301368e-06,1.4627183675765991,0.22371171414852142,0,7.446415901184082,0.9890471812232188,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,37,7.4,"[-6.307343482971191,9.70013427734375,1.5]","[1.7746063470840454,0.901444673538208,0.0]","[1.0,0.5112144351005554,-1.0]","[1.0,0.5112144351005554,-1.0]",False,False,0.0,1.34296715259552,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,7.782817840576172,2.453105926513672,"[0.5293192267417908,0.005248890724033117,0.1639283001422882,0.30147573351860046,2.788576421153266e-05,0.0,0.0,0.0,0.0,0.0]",1.0225063562393188,2.788576421153266e-05,1.5037752389907837,0.137213334441185,0,7.332825183868408,1.430812978394246,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,10,38,7.6000000000000005,"[-5.945049285888672,9.86706829071045,1.5]","[1.811471700668335,0.8346688747406006,0.0]","[1.0,0.42365455627441406,-0.9632315635681152]","[1.0,0.42365455627441406,-0.9632315635681152]",False,False,0.0,1.3845443725585938,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,4.085902787290602,7.681119441986084,2.453105926513672,"[0.5383204817771912,0.0051801325753331184,0.1539945900440216,0.30247262120246887,3.223673775210045e-05,0.0,0.0,0.0,0.0,0.0]",1.0107635259628296,0.5383204817771912,1.4516535997390747,0.0949665755033493,0,7.543454647064209,0.5637306401326672,0,0,25,ar1_velocity,high
