method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.797682046890259,3.797682046890259,"[0.018935661762952805,0.11241672933101654,0.07167000323534012,0.2813176214694977,0.5103847980499268,0.005275180097669363,0.0,0.0,0.0,0.0]",1.2374370098114014,0.5103847980499268,1.7320507764816284,0.0,0,2.468187093734741,1.01484008548268,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.460510015487671,3.460510015487671,"[0.02438085526227951,0.1017599031329155,0.06984030455350876,0.24320940673351288,0.5543675422668457,0.006441990379244089,0.0,0.0,0.0,0.0]",1.2123613357543945,0.5543675422668457,1.7320507764816284,0.0,0,2.49953031539917,0.8640242401234801,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.1666958332061768,3.1666958332061768,"[0.031070377677679062,0.09005717188119888,0.0661872923374176,0.21957892179489136,0.5844903588294983,0.008615924045443535,0.0,0.0,0.0,0.0]",1.1921050548553467,0.5844903588294983,1.7320507764816284,0.0,0,2.530866861343384,0.7131984662461363,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.929328203201294,2.929328203201294,"[0.037091828882694244,0.07980421185493469,0.062366265803575516,0.19627487659454346,0.6108845472335815,0.013578253798186779,0.0,0.0,0.0,0.0]",1.176034688949585,0.6108845472335815,1.7320507764816284,0.0,0,2.5622007846832275,0.5623682942094391,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.7629988193511963,2.7629988193511963,"[0.038263071328401566,0.07100570946931839,0.05857694894075394,0.17374032735824585,0.6335219144821167,0.02489202283322811,0.0,0.0,0.0,0.0]",1.1640679836273193,0.6335219144821167,1.7320507764816284,0.0,0,2.5935332775115967,0.4115361190506604,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,16,3.2,"[12.703124046325684,-4.52858304977417,1.5]","[-1.4251216650009155,-1.4031424522399902,0.0]","[-1.0,-0.9721669554710388,1.0]","[-1.0,-0.9721669554710388,1.0]",False,False,0.0,1.1692383289337158,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.6780266761779785,2.6780266761779785,"[0.03471978008747101,0.06324198096990585,0.05474794656038284,0.15187005698680878,0.6495700478553772,0.045850254595279694,0.0,0.0,0.0,0.0]",1.158130407333374,0.6495700478553772,1.7161319255828857,0.02783304452896118,0,2.616494655609131,0.2720548851766968,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,17,3.4000000000000004,"[12.413043022155762,-4.803910732269287,1.5]","[-1.4504040479660034,-1.3766388893127441,0.0]","[-1.0,-0.9211297035217285,1.0]","[-1.0,-0.9211297035217285,1.0]",False,False,0.0,1.1814019680023193,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,2.677567720413208,2.677567720413208,"[0.0292575191706419,0.056652043014764786,0.05121694132685661,0.13150840997695923,0.6612111926078796,0.07015383243560791,0.0,0.0,0.0,0.0]",1.1448887586593628,0.6612111926078796,1.6877440214157104,0.0510372519493103,0,2.641993761062622,0.13769416785125604,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,18,3.6,"[12.114407539367676,-5.069734573364258,1.5]","[-1.4931752681732178,-1.3291184902191162,0.0]","[-1.0,-0.8444240093231201,1.0]","[-1.0,-0.8444240093231201,1.0]",False,False,0.0,1.2151800394058228,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,2.755199909210205,2.677567720413208,"[0.02286543883383274,0.05173999443650246,0.04875953122973442,0.11429072171449661,0.678473711013794,0.08387060463428497,0.0,0.0,0.0,0.0]",1.1058690547943115,0.678473711013794,1.6471344232559204,0.0767056941986084,0,2.677492380142212,0.006565476565667065,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,19,3.8000000000000003,"[11.803860664367676,-5.321142196655273,1.5]","[-1.5527336597442627,-1.2570381164550781,0.0]","[-1.0,-0.7482666969299316,1.0]","[-1.0,-0.7482666969299316,1.0]",False,False,0.0,1.2713322639465332,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,2.8970391750335693,2.677567720413208,"[0.016297148540616035,0.04851563647389412,0.047469329088926315,0.0998462587594986,0.7101396322250366,0.07773198932409286,0.0,0.0,0.0,0.0]",1.0302643775939941,0.7101396322250366,1.599969744682312,0.09615731239318848,0,2.755199670791626,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,20,4.0,"[11.479097366333008,-5.553311347961426,1.5]","[-1.6238155364990234,-1.1608461141586304,0.0]","[-1.0,-0.6435643434524536,1.0]","[-1.0,-0.6435643434524536,1.0]",False,False,0.0,1.3454185724258423,9,4,high,linear,0.36025410839056127,7.368754180132085,3.3687541801320853,3.086592674255371,2.677567720413208,"[0.010138044133782387,0.0462305024266243,0.04648737236857414,0.08591126650571823,0.7551434636116028,0.056089263409376144,0.0,0.0,0.0,0.0]",0.91584312915802,0.7551434636116028,1.553761601448059,0.10470235347747803,0,2.897038698196411,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,21,4.2,"[11.139981269836426,-5.763440132141113,1.5]","[-1.6955821514129639,-1.050644040107727,0.0]","[-1.0,-0.5476884245872498,1.0]","[-1.0,-0.5476884245872498,1.0]",False,False,0.0,1.4253193140029907,9,4,high,linear,0.36025410839056127,7.368754180132085,3.168754180132085,3.3101563453674316,2.677567720413208,"[0.005956138949841261,0.04373431205749512,0.0444529689848423,0.07031707465648651,0.8030412197113037,0.03249828889966011,0.0,0.0,0.0,0.0]",0.779961347579956,0.8030412197113037,1.5165627002716064,0.09587591886520386,0,3.0865917205810547,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,22,4.4,"[10.788199424743652,-5.951424598693848,1.5]","[-1.7589106559753418,-0.9399230480194092,0.0]","[-1.0,-0.4692287743091583,1.0]","[-1.0,-0.4692287743091583,1.0]",False,False,0.0,1.4993609189987183,9,4,high,linear,0.36025410839056127,7.368754180132085,2.968754180132085,3.558640718460083,2.677567720413208,"[0.003924311604350805,0.0403488464653492,0.04098858684301376,0.05391031876206398,0.8447912335395813,0.016036739572882652,0.0,0.0,0.0,0.0]",0.6484135389328003,0.8447912335395813,1.4900254011154175,0.07845965027809143,0,3.310154914855957,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,23,4.6000000000000005,"[10.425516128540039,-6.117437362670898,1.5]","[-1.8134188652038574,-0.8300631642341614,0.0]","[-1.0,-0.3985268175601959,1.0]","[-1.0,-0.3985268175601959,1.0]",False,False,0.0,1.5667898654937744,9,4,high,linear,0.36025410839056127,7.368754180132085,2.7687541801320847,3.824888229370117,2.677567720413208,"[0.002715532435104251,0.03612327203154564,0.036780279129743576,0.039292771369218826,0.8778249025344849,0.00726324412971735,0.0,0.0,0.0,0.0]",0.5348201394081116,0.8778249025344849,1.4692935943603516,0.0707019567489624,0,3.558638334274292,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,24,4.800000000000001,"[10.05374813079834,-6.262169361114502,1.5]","[-1.8588385581970215,-0.7236608862876892,0.0]","[-1.0,-0.33590400218963623,1.0]","[-1.0,-0.33590400218963623,1.0]",False,False,0.0,1.6266072988510132,9,4,high,linear,0.36025410839056127,7.368754180132085,2.5687541801320846,4.103743076324463,2.677567720413208,"[0.002040398307144642,0.031555477529764175,0.03232546150684357,0.025793274864554405,0.905003547668457,0.003281816840171814,0.0,0.0,0.0,0.0]",0.43607985973358154,0.905003547668457,1.4535582065582275,0.06262281537055969,0,3.824885129928589,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,25,5.0,"[9.674722671508789,-6.387059688568115,1.5]","[-1.8951263427734375,-0.6244512796401978,0.0]","[-1.0,-0.2823761999607086,1.0]","[-1.0,-0.2823761999607086,1.0]",False,False,0.0,1.6776490211486816,9,4,high,linear,0.36025410839056127,7.368754180132085,2.3687541801320853,4.391958236694336,2.677567720413208,"[0.0017005038680508733,0.02704327553510666,0.027841530740261078,0.016895335167646408,0.9248883724212646,0.0016309547936543822,0.0,0.0,0.0,0.0]",0.359816312789917,0.9248883724212646,1.4421290159225464,0.05352780222892761,0,4.103739261627197,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,26,5.2,"[9.290090560913086,-6.493999481201172,1.5]","[-1.9231599569320679,-0.5346996188163757,0.0]","[-1.0,-0.23713108897209167,1.0]","[-1.0,-0.23713108897209167,1.0]",False,False,0.0,1.7199158668518066,9,4,high,linear,0.36025410839056127,7.368754180132085,2.168754180132085,4.687580585479736,2.677567720413208,"[0.0015889181522652507,0.023000609129667282,0.023512303829193115,0.011355617083609104,0.9395804405212402,0.0009621200733818114,0.0,0.0,0.0,0.0]",0.3012709617614746,0.9395804405212402,1.433956503868103,0.04524511098861694,0,4.391953468322754,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,27,5.4,"[8.901230812072754,-6.585036277770996,1.5]","[-1.944298267364502,-0.4551839232444763,0.0]","[-1.0,-0.19897659122943878,1.0]","[-1.0,-0.19897659122943878,1.0]",False,False,0.0,1.7542201280593872,9,4,high,linear,0.36025410839056127,7.368754180132085,1.968754180132085,4.989439964294434,2.677567720413208,"[0.0016543533420190215,0.019637778401374817,0.019405147060751915,0.008160651661455631,0.9504542946815491,0.0006877441774122417,0.0,0.0,0.0,0.0]",0.256822407245636,0.9504542946815491,1.428142786026001,0.03815449774265289,0,4.687574863433838,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,28,5.6000000000000005,"[8.509233474731445,-6.662152290344238,1.5]","[-1.9599878787994385,-0.3855796754360199,0.0]","[-1.0,-0.1666598916053772,0.932447612285614]","[-1.0,-0.1666598916053772,0.932447612285614]",False,False,0.0,1.7817579507827759,9,4,high,linear,0.36025410839056127,7.368754180132085,1.7687541801320847,6.544206619262695,2.677567720413208,"[0.001887854770757258,0.017022497951984406,0.015623209998011589,0.005999682005494833,0.9588835835456848,0.0005831164307892323,0.0,0.0,0.0,0.0]",0.22145098447799683,0.9588835835456848,1.3774012327194214,0.07488454133272171,0,4.9894328117370605,0.0,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,29,5.800000000000001,"[8.114680290222168,-6.7252960205078125,1.5]","[-1.9727680683135986,-0.31571832299232483,0.0]","[-1.0,-0.1304529458284378,0.9278854131698608]","[-1.0,-0.1304529458284378,0.9278854131698608]",False,False,0.0,1.8075934648513794,9,4,high,linear,0.36025410839056127,7.368754180132085,1.5687541801320846,6.441498756408691,2.677567720413208,"[0.23035989701747894,0.010439688339829445,0.09342054277658463,0.0030989465303719044,0.6622843146324158,0.0003966609947383404,0.0,0.0,0.0,0.0]",0.9011980295181274,0.6622843146324158,1.3703974485397339,0.03649324178695679,0,5.992133617401123,4.382341604741425,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,30,6.0,"[7.718096733093262,-6.774307727813721,1.5]","[-1.982918381690979,-0.24505841732025146,0.0]","[-1.0,-0.0941152274608612,0.882082998752594]","[-1.0,-0.0941152274608612,0.882082998752594]",False,False,0.0,1.8321332931518555,9,4,high,linear,0.36025410839056127,7.368754180132085,1.3687541801320853,6.349724769592285,2.677567720413208,"[0.22289115190505981,0.008935791440308094,0.14320008456707,0.002206370234489441,0.6223724484443665,0.00039415486389771104,0.0,0.0,0.0,0.0]",0.9667671322822571,0.6223724484443665,1.3367602825164795,0.05846615135669708,0,5.722838401794434,4.207529533146053,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,31,6.2,"[7.320260524749756,-6.812960624694824,1.5]","[-1.9891811609268188,-0.19326412677764893,0.0]","[-1.0,-0.07571698725223541,0.8041446208953857]","[-1.0,-0.07571698725223541,0.8041446208953857]",False,False,0.0,1.8483695983886719,9,4,high,linear,0.36025410839056127,7.368754180132085,1.168754180132085,6.274179935455322,2.677567720413208,"[0.24484498798847198,0.008705350570380688,0.10398482531309128,0.0017425601836293936,0.6402562856674194,0.0004659547412302345,0.0,0.0,0.0,0.0]",0.9213217496871948,0.6402562856674194,1.2854499816894531,0.08008049428462982,0,5.598804473876953,4.019407604579971,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,32,6.4,"[6.922038555145264,-6.8491530418396,1.5]","[-1.9911093711853027,-0.18096275627613068,0.0]","[-1.0,-0.0857764482498169,0.7441757917404175]","[-1.0,-0.0857764482498169,0.7441757917404175]",False,False,0.0,1.849258303642273,9,4,high,linear,0.36025410839056127,7.368754180132085,0.9687541801320849,6.2238078117370605,2.677567720413208,"[0.17186139523983002,0.005526726599782705,0.35477301478385925,0.0008957588579505682,0.4117395579814911,0.05520348995923996,0.0,0.0,0.0,0.0]",1.2305901050567627,0.4117395579814911,1.2494620084762573,0.06080668792128563,0,5.674294948577881,3.8168731042385606,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,33,6.6000000000000005,"[6.524388790130615,-6.891510963439941,1.5]","[-1.9882488250732422,-0.21178965270519257,0.0]","[-1.0,-0.11931194365024567,0.6761779189109802]","[-1.0,-0.11931194365024567,0.6761779189109802]",False,False,0.0,1.8323575258255005,9,4,high,linear,0.36025410839056127,7.368754180132085,0.7687541801320847,8.203363418579102,2.677567720413208,"[0.12579317390918732,0.0038445370737463236,0.5416914224624634,0.0005239144084043801,0.27754297852516174,0.050603993237018585,0.0,0.0,0.0,0.0]",1.1249475479125977,0.27754297852516174,1.2130341529846191,0.07581780850887299,0,4.609539985656738,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,34,6.800000000000001,"[6.128170490264893,-6.9450883865356445,1.5]","[-1.981091022491455,-0.26788821816444397,0.0]","[-1.0,-0.15879644453525543,0.5582952499389648]","[-1.0,-0.15879644453525543,0.5582952499389648]",False,False,0.0,1.802638053894043,9,4,high,linear,0.36025410839056127,7.368754180132085,0.5687541801320846,8.115782737731934,2.677567720413208,"[0.07883133739233017,0.002447464969009161,0.6744646430015564,0.04641927406191826,0.16119596362113953,0.03664137423038483,0.0,0.0,0.0,0.0]",1.0384818315505981,0.16119596362113953,1.1562482118606567,0.12431954592466354,0,2.7479193210601807,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,35,7.0,"[5.732958793640137,-7.005921840667725,1.5]","[-1.976058840751648,-0.30416691303253174,0.0]","[-1.0,-0.16925817728042603,0.45632946491241455]","[-1.0,-0.16925817728042603,0.45632946491241455]",False,False,0.0,1.7799174785614014,9,4,high,linear,0.36025410839056127,7.368754180132085,0.3687541801320853,8.055947303771973,2.677567720413208,"[0.06778685003519058,0.0022811959497630596,0.7307262420654297,0.03944868966937065,0.1271398663520813,0.03261715546250343,0.0,0.0,0.0,0.0]",0.9269536733627319,0.1271398663520813,1.1121532917022705,0.10250107198953629,0,1.9579975605010986,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,36,7.2,"[5.338274955749512,-7.070459365844727,1.5]","[-1.9734199047088623,-0.3226870596408844,0.0]","[-1.0,-0.17136132717132568,0.36960211396217346]","[-1.0,-0.17136132717132568,0.36960211396217346]",False,False,0.0,1.764240026473999,9,4,high,linear,0.36025410839056127,7.368754180132085,0.1687541801320851,8.584356307983398,2.677567720413208,"[0.06248517706990242,0.0023495121859014034,0.7570018172264099,0.0392301008105278,0.1038392037153244,0.03509420529007912,0.0,0.0,0.0,0.0]",0.8780065178871155,0.1038392037153244,1.079801082611084,0.08675284683704376,0,1.4844541549682617,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,37,7.4,"[4.943731307983398,-7.136090278625488,1.5]","[-1.972719430923462,-0.32815390825271606,0.0]","[-1.0,-0.16865605115890503,0.29344505071640015]","[-1.0,-0.16865605115890503,0.29344505071640015]",False,False,0.0,1.7540539503097534,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,8.287331581115723,2.677567720413208,"[0.05612558126449585,0.026079073548316956,0.7716395854949951,0.03879716247320175,0.08020882308483124,0.027149785310029984,0.0,0.0,0.0,0.0]",0.8831465244293213,0.08020882308483124,1.055724859237671,0.07620509713888168,0,1.003583312034607,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,38,7.6000000000000005,"[4.549251079559326,-7.202216148376465,1.5]","[-1.9724013805389404,-0.33063000440597534,0.0]","[-1.0,-0.16867469251155853,0.22343602776527405]","[-1.0,-0.16867469251155853,0.22343602776527405]",False,False,0.0,1.7447779178619385,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,8.003028869628906,2.677567720413208,"[0.05134933441877365,0.02351369336247444,0.8080335855484009,0.03976015746593475,0.06116588041186333,0.016177278012037277,0.0,0.0,0.0,0.0]",0.778722882270813,0.06116588041186333,1.0384483337402344,0.0700090304017067,0,0.6444485783576965,4.5,0,0,17,accel_decel,medium
