method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,3.099361840193449,0.8993618401934489,4.8100996017456055,4.8100996017456055,"[0.447108656167984,0.23454469442367554,0.01089195255190134,0.17817331850528717,0.12928137183189392,0.0,0.0,0.0,0.0,0.0]",1.3210736513137817,0.23454469442367554,1.7320507764816284,0.0,0,3.155440330505371,1.4758613283440203,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,linear,0.35384731161188493,3.099361840193449,0.6993618401934487,4.58807373046875,4.58807373046875,"[0.46192866563796997,0.2744060456752777,0.0075871930457651615,0.15595491230487823,0.10012319684028625,0.0,0.0,0.0,0.0,0.0]",1.268863320350647,0.2744060456752777,1.7320507764816284,0.0,0,3.1023571491241455,1.3326647748186153,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,linear,0.35384731161188493,3.099361840193449,0.499361840193449,4.454697132110596,4.454697132110596,"[0.4151536226272583,0.3551506996154785,0.007536245975643396,0.14940208196640015,0.07275736331939697,0.0,0.0,0.0,0.0,0.0]",1.2441585063934326,0.3551506996154785,1.7320507764816284,0.0,0,3.134371280670166,1.1949733949658836,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,linear,0.35384731161188493,3.099361840193449,0.2993618401934488,4.426329612731934,4.426329612731934,"[0.4124891757965088,0.4373290538787842,0.006163808982819319,0.09991572052240372,0.044102247804403305,0.0,0.0,0.0,0.0,0.0]",1.1261500120162964,0.4373290538787842,1.7320507764816284,0.0,0,3.3616278171539307,0.9864476830001404,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,linear,0.35384731161188493,3.099361840193449,0.09936184019344907,4.3278727531433105,4.3278727531433105,"[0.38638514280319214,0.5124656558036804,0.005910144187510014,0.07157985121011734,0.023659182712435722,0.0,0.0,0.0,0.0,0.0]",1.017673373222351,0.5124656558036804,1.7320507764816284,0.0,0,3.439815044403076,0.837049553939409,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.0279107093811035,4.0279107093811035,"[0.3346584141254425,0.5934898853302002,0.004365140572190285,0.054019682109355927,0.013466928154230118,0.0,0.0,0.0,0.0,0.0]",0.9153577089309692,0.5934898853302002,1.7320507764816284,0.0,0,3.362290620803833,0.7100240827155022,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.736107587814331,3.736107587814331,"[0.23702885210514069,0.7113977074623108,0.004695238079875708,0.036381084471940994,0.010497129522264004,0.0,0.0,0.0,0.0,0.0]",0.7770283222198486,0.7113977074623108,1.7320507764816284,0.0,0,3.3147823810577393,0.562296058876852,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.560990810394287,3.560990810394287,"[0.15449586510658264,0.8128467798233032,0.00343131716363132,0.019094813615083694,0.010131247341632843,0.0,0.0,0.0,0.0,0.0]",0.59854656457901,0.8128467798233032,1.7320507764816284,0.0,0,3.3722751140594482,0.38485722786909404,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.487370014190674,3.487370014190674,"[0.12964291870594025,0.843964695930481,0.0032967589795589447,0.013711726292967796,0.009383884258568287,0.0,0.0,0.0,0.0,0.0]",0.5294988751411438,0.843964695930481,1.7320507764816284,0.0,0,3.4467384815216064,0.21150746471493104,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.536970615386963,3.487370014190674,"[0.10611497610807419,0.8699598908424377,0.003674543695524335,0.011156143620610237,0.00909450463950634,0.0,0.0,0.0,0.0,0.0]",0.4727340340614319,0.8699598908424377,1.7320507764816284,0.0,0,3.3184845447540283,1.028615282999196,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,21,4.2,"[-11.286652565002441,6.564657688140869,1.5]","[1.436417579650879,1.3913575410842896,0.0]","[1.0,0.9437432289123535,-1.0]","[1.0,0.9437432289123535,-1.0]",False,False,0.0,1.0804301500320435,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.3575329780578613,3.3575329780578613,"[0.0752495601773262,0.899784505367279,0.0046419259160757065,0.010315331630408764,0.010008718818426132,0.0,0.0,0.0,0.0,0.0]",0.40788978338241577,0.899784505367279,1.7001914978027344,0.056256771087646484,0,3.0761358737945557,0.9232802491477697,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,22,4.4,"[-10.99026870727539,6.832973480224609,1.5]","[1.4819194078445435,1.3415778875350952,0.0]","[1.0,0.8564311265945435,-1.0]","[1.0,0.8564311265945435,-1.0]",False,False,0.0,1.1172637939453125,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.0694761276245117,3.0694761276245117,"[0.05564083904027939,0.9185565114021301,0.005187466740608215,0.00870064552873373,0.01191452145576477,0.0,0.0,0.0,0.0,0.0]",0.3601246476173401,0.9185565114021301,1.6533222198486328,0.08731210231781006,0,2.815639019012451,0.8302620186481267,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,23,4.6000000000000005,"[-10.68195629119873,7.087119102478027,1.5]","[1.5415631532669067,1.2707279920578003,0.0]","[1.0,0.7627303600311279,-1.0]","[1.0,0.7627303600311279,-1.0]",False,False,0.0,1.1740968227386475,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.7935776710510254,2.7935776710510254,"[0.04522193595767021,0.9264583587646484,0.00516332034021616,0.00826963596045971,0.014886758290231228,0.0,0.0,0.0,0.0,0.0]",0.3402615785598755,0.9264583587646484,1.6067848205566406,0.09370076656341553,0,2.589376926422119,0.7203420079335393,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,24,4.800000000000001,"[-10.36094856262207,7.324689865112305,1.5]","[1.6050372123718262,1.1878528594970703,0.0]","[1.0,0.6761282682418823,-1.0]","[1.0,0.6761282682418823,-1.0]",False,False,0.0,1.2392349243164062,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.5405068397521973,2.5405068397521973,"[0.051722973585128784,0.9078664779663086,0.007285616360604763,0.00998267438262701,0.02314227633178234,0.0,0.0,0.0,0.0,0.0]",0.4099523425102234,0.9078664779663086,1.5675297975540161,0.0866020917892456,0,2.415879249572754,0.5899698828002906,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,25,5.0,"[-10.026355743408203,7.542265892028809,1.5]","[1.6729663610458374,1.0878806114196777,0.0]","[1.0,0.5822206139564514,-1.0]","[1.0,0.5822206139564514,-1.0]",False,False,0.0,1.3150866031646729,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.326303005218506,2.326303005218506,"[0.06978144496679306,0.8622234463691711,0.013247963041067123,0.015346142463386059,0.039400991052389145,0.0,0.0,0.0,0.0,0.0]",0.5624054670333862,0.8622234463691711,1.5293726921081543,0.09390765428543091,0,2.2786991596221924,0.45202469342320534,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,26,5.2,"[-9.678766250610352,7.7380690574646,1.5]","[1.7379463911056519,0.9790169596672058,0.0]","[1.0,0.4970428943634033,-1.0]","[1.0,0.4970428943634033,-1.0]",False,False,0.0,1.3927109241485596,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.175577163696289,2.175577163696289,"[0.10740374773740768,0.7701247334480286,0.02953615039587021,0.024199441075325012,0.06873594224452972,0.0,0.0,0.0,0.0,0.0]",0.8189198970794678,0.7701247334480286,1.4990168809890747,0.0851777195930481,0,2.1889631748199463,0.3038450393985132,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,27,5.4,"[-9.322919845581055,7.919065952301025,1.5]","[1.7792339324951172,0.9049846529960632,0.0]","[1.0,0.4658646583557129,-1.0]","[1.0,0.4658646583557129,-1.0]",False,False,0.0,1.439453363418579,12,4,medium,sinusoidal_lateral,1.5568367367780813,3.876413945939528,0.0,6.073095321655273,2.120347738265991,"[0.19117572903633118,0.5735580921173096,0.07132025063037872,0.0457051545381546,0.11824080348014832,0.0,0.0,0.0,0.0,0.0]",1.2169504165649414,0.11824080348014832,1.488969326019287,0.03117823600769043,0,2.1473355293273926,0.13190961144362434,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,28,5.6000000000000005,"[-8.958603858947754,8.08242416381836,1.5]","[1.8215795755386353,0.8167925477027893,0.0]","[1.0,0.40128105878829956,-1.0]","[1.0,0.40128105878829956,-1.0]",False,False,0.0,1.4928996562957764,19,1,high,linear,0.4127713799421542,4.905647114313149,4.705647114313149,6.543862342834473,2.120347738265991,"[0.0002954769297502935,0.9994136095046997,0.00010179517266806215,6.418880366254598e-05,0.00012491035158745944,0.0,0.0,0.0,0.0,0.0]",0.005665634758770466,0.9994136095046997,1.4700430631637573,0.06458359956741333,0,6.073017120361328,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,29,5.800000000000001,"[-8.583443641662598,8.217485427856445,1.5]","[1.875799536705017,0.675306499004364,0.0]","[1.0,0.29158681631088257,-1.0]","[1.0,0.29158681631088257,-1.0]",False,False,0.0,1.5761533975601196,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.484934079610098,7.01731014251709,2.120347738265991,"[0.39137715101242065,0.60860675573349,6.504247267002938e-06,3.854947863146663e-06,5.737800165661611e-06,0.0,0.0,0.0,0.0,0.0]",0.6695632338523865,6.504247267002938e-06,1.4439609050750732,0.10969424247741699,0,6.543438911437988,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,30,6.0,"[-8.20015811920166,8.327322006225586,1.5]","[1.916425347328186,0.5491839647293091,0.0]","[1.0,0.2289075255393982,-1.0]","[1.0,0.2289075255393982,-1.0]",False,False,0.0,1.6442997455596924,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.2849340796100988,7.4809112548828125,2.120347738265991,"[0.04244469478726387,0.9298499822616577,0.027692848816514015,5.8927307691192254e-06,6.6392776716384105e-06,0.0,0.0,0.0,0.0,0.0]",0.3012089133262634,0.027692848816514015,1.432619571685791,0.06267929077148438,0,7.016165256500244,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,31,6.2,"[-7.812047004699707,8.42037582397461,1.5]","[1.9405543804168701,0.4652692377567291,0.0]","[1.0,0.20242270827293396,-1.0]","[1.0,0.20242270827293396,-1.0]",False,False,0.0,1.685187578201294,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,2.0849340796100986,7.941597938537598,2.120347738265991,"[0.03708488494157791,0.9438732862472534,0.019029716029763222,6.063780347176362e-06,6.003660928399768e-06,0.0,0.0,0.0,0.0,0.0]",0.25223520398139954,0.019029716029763222,1.4286268949508667,0.026484817266464233,0,7.479017734527588,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,32,6.4,"[-7.421022415161133,8.502028465270996,1.5]","[1.955124020576477,0.40826427936553955,0.0]","[1.0,0.18390846252441406,-1.0]","[1.0,0.18390846252441406,-1.0]",False,False,0.0,1.7093522548675537,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.8849340796100984,8.39357852935791,2.120347738265991,"[0.033214036375284195,0.9560414552688599,0.01073125097900629,7.095252840372268e-06,6.227273388503818e-06,0.0,0.0,0.0,0.0,0.0]",0.2048851102590561,0.01073125097900629,1.426121473312378,0.018514245748519897,0,7.830526828765869,4.5,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,33,6.6000000000000005,"[-7.027957916259766,8.574359893798828,1.5]","[1.9653218984603882,0.3616566061973572,0.0]","[1.0,0.1639741063117981,-1.0]","[1.0,0.1639741063117981,-1.0]",False,False,0.0,1.726651906967163,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.6849340796100982,8.821368217468262,2.120347738265991,"[0.004963759332895279,0.15852400660514832,0.001453724573366344,1.4562609749191324e-06,0.8350570201873779,0.0,0.0,0.0,0.0,0.0]",0.4783540964126587,0.001453724573366344,1.4236879348754883,0.019934356212615967,0,7.680438995361328,4.5,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,34,6.800000000000001,"[-6.6424689292907715,8.676788330078125,1.5]","[1.9274452924728394,0.5121415853500366,0.0]","[1.0,0.33478468656539917,-1.0]","[1.0,0.33478468656539917,-1.0]",False,False,0.0,1.6297616958618164,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.484934079610098,7.651274681091309,2.120347738265991,"[0.003835280193015933,0.1328737437725067,0.001719444990158081,1.7065425481632701e-06,0.8615698218345642,0.0,0.0,0.0,0.0,0.0]",0.42886558175086975,0.001719444990158081,1.4532999992370605,0.17081058025360107,0,6.2353315353393555,4.5,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,35,7.0,"[-6.269790172576904,8.816251754760742,1.5]","[1.863394856452942,0.697315514087677,0.0]","[1.0,0.46844246983528137,-1.0]","[1.0,0.46844246983528137,-1.0]",False,False,0.0,1.4917396306991577,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.2849340796100988,7.988553047180176,2.120347738265991,"[0.003098880872130394,0.11630561202764511,0.0011843398679047823,0.3874172270298004,0.49199390411376953,0.0,0.0,0.0,0.0,0.0]",0.9924530982971191,0.0011843398679047823,1.48977792263031,0.1336577832698822,0,4.427671909332275,1.5587430426788225,0,0,24,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,36,7.2,"[-5.920127868652344,9.002685546875,1.5]","[1.7483110427856445,0.9321712255477905,0.0]","[1.0,0.679280161857605,-0.8824538588523865]","[1.0,0.679280161857605,-0.8824538588523865]",False,False,0.0,1.2821826934814453,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,1.0849340796100986,6.846569061279297,2.120347738265991,"[0.003121599555015564,0.12675003707408905,0.0009330376051366329,0.36179953813552856,0.5073958039283752,0.0,0.0,0.0,0.0,0.0]",0.998405396938324,0.0009330376051366329,1.4967118501663208,0.24139103293418884,0,5.502923488616943,1.4798633943328061,0,0,27,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,37,7.4,"[-5.552063465118408,9.149842262268066,1.5]","[1.8403220176696777,0.7357831001281738,0.0]","[1.0,0.3004787862300873,-0.8128119111061096]","[1.0,0.3004787862300873,-0.8128119111061096]",False,False,0.0,1.4247360229492188,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.8849340796100984,6.48892068862915,2.120347738265991,"[0.01446643378585577,0.6231096982955933,0.0030270786955952644,0.23850493133068085,0.12089184671640396,0.0,0.0,0.0,0.0,0.0]",0.9708796143531799,0.0030270786955952644,1.3232349157333374,0.3851499557495117,0,5.4471330642700195,1.5572335212687731,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,44,38,7.6000000000000005,"[-5.1754302978515625,9.278343200683594,1.5]","[1.8831650018692017,0.6425052881240845,0.0]","[1.0,0.29528534412384033,-0.8054819703102112]","[1.0,0.29528534412384033,-0.8054819703102112]",False,False,0.0,1.4854074716567993,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.6849340796100982,6.1757049560546875,2.120347738265991,"[0.012871351093053818,0.5626967549324036,0.001906072604469955,0.2850516736507416,0.13747410476207733,0.0,0.0,0.0,0.0,0.0]",1.022078275680542,0.001906072604469955,1.3175715208053589,0.0089833103120327,0,5.479706764221191,1.3645355812859548,0,0,28,linear,medium
