method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.291464924812317,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.4996469328247484,6.318306922912598,6.318306922912598,"[0.08222505450248718,0.14024539291858673,0.14058706164360046,0.49010100960731506,0.031145095825195312,0.11569638550281525,0.0,0.0,0.0,0.0]",1.463827133178711,0.08222505450248718,1.7320507764816284,0.0,0,4.116632461547852,1.2809496467533308,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.299646932824748,5.833059787750244,5.833059787750244,"[0.4957340359687805,0.06853657960891724,0.08107838034629822,0.2758559584617615,0.01017632707953453,0.06861868500709534,0.0,0.0,0.0,0.0]",1.3210620880126953,0.4957340359687805,1.7320507764816284,0.0,0,4.102053165435791,1.1162193297992824,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.4157185554504395,5.4157185554504395,"[0.5450369715690613,0.07102188467979431,0.09994469583034515,0.1897568702697754,0.007097969297319651,0.08714164793491364,0.0,0.0,0.0,0.0]",1.3119499683380127,0.5450369715690613,1.7320507764816284,0.0,0,4.057920932769775,0.98248894434861,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,5.071559906005859,5.071559906005859,"[0.31501153111457825,0.03933832421898842,0.06633299589157104,0.20848728716373444,0.002205723663792014,0.36862418055534363,0.0,0.0,0.0,0.0]",1.3793843984603882,0.31501153111457825,1.7320507764816284,0.0,0,4.256399631500244,0.7821610507271302,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.795785903930664,4.795785903930664,"[0.32856258749961853,0.040196213871240616,0.08179754763841629,0.10656403005123138,0.001165282097645104,0.441714346408844,0.0,0.0,0.0,0.0]",1.3070603609085083,0.32856258749961853,1.7320507764816284,0.0,0,4.407702922821045,0.5700453458466899,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.616434574127197,4.616434574127197,"[0.20858663320541382,0.025657692924141884,0.3763277530670166,0.06120956689119339,0.00047956896014511585,0.32773876190185547,0.0,0.0,0.0,0.0]",1.3289601802825928,0.20858663320541382,1.7320507764816284,0.0,0,4.410425662994385,0.42607421573210585,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.551954746246338,4.551954746246338,"[0.18588967621326447,0.023638371378183365,0.405075341463089,0.03884190320968628,0.0003273134061601013,0.3462274372577667,0.0,0.0,0.0,0.0]",1.2633850574493408,0.18588967621326447,1.7320507764816284,0.0,0,4.460861682891846,0.26601346318913965,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.0996469328247485,4.609622478485107,4.551954746246338,"[0.16124209761619568,0.021774429827928543,0.4362145960330963,0.021249348297715187,0.0002588743227533996,0.3592606782913208,0.0,0.0,0.0,0.0]",1.1912223100662231,0.16124209761619568,1.7320507764816284,0.0,0,4.525782108306885,0.09180298626468206,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.8996469328247483,4.778924942016602,4.551954746246338,"[0.13559198379516602,0.019899077713489532,0.46597036719322205,0.01591533049941063,0.00023670731752645224,0.3623865842819214,0.0,0.0,0.0,0.0]",1.1404151916503906,0.13559198379516602,1.7320507764816284,0.0,0,4.599913597106934,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,20,4.0,"[-11.572216033935547,5.68128776550293,1.5]","[1.4228132963180542,1.405517339706421,0.0]","[1.0,0.9780331254005432,-1.0]","[1.0,0.9780331254005432,-1.0]",False,False,0.0,1.1513886451721191,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.6996469328247485,5.035470485687256,4.551954746246338,"[0.11201793700456619,0.018161967396736145,0.49704933166503906,0.014939053915441036,0.00020034753833897412,0.3576314449310303,0.0,0.0,0.0,0.0]",1.097731113433838,0.11201793700456619,1.7194617986679077,0.021966874599456787,0,4.7684326171875,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,21,4.2,"[-11.281982421875,5.956437110900879,1.5]","[1.451167106628418,1.3757468461990356,0.0]","[1.0,0.9166739583015442,-1.0]","[1.0,0.9166739583015442,-1.0]",False,False,0.0,1.1664669513702393,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.4996469328247484,5.381232261657715,4.551954746246338,"[0.09176981449127197,0.01673922687768936,0.5335338711738586,0.008673896081745625,0.0001558905787533149,0.34912726283073425,0.0,0.0,0.0,0.0]",1.0327750444412231,0.09176981449127197,1.6853163242340088,0.06135916709899902,0,5.024290561676025,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,22,4.4,"[-10.983940124511719,6.222959995269775,1.5]","[1.4902122020721436,1.3326143026351929,0.0]","[1.0,0.8524038195610046,-1.0]","[1.0,0.8524038195610046,-1.0]",False,False,0.0,1.195165753364563,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.2996469328247482,5.790042877197266,4.551954746246338,"[0.0735054761171341,0.015457259491086006,0.5701693296432495,0.00520344590768218,0.00010007106902776286,0.3355644643306732,0.0,0.0,0.0,0.0]",0.9713640213012695,0.0735054761171341,1.6512396335601807,0.06427013874053955,0,5.370196342468262,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,23,4.6000000000000005,"[-10.676889419555664,6.478890895843506,1.5]","[1.5352551937103271,1.2796549797058105,0.0]","[1.0,0.7865362763404846,-1.0]","[1.0,0.7865362763404846,-1.0]",False,False,0.0,1.23258638381958,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.099646932824748,6.256897449493408,4.551954746246338,"[0.05812138691544533,0.014123800210654736,0.6067591309547424,0.0024993466213345528,7.611110049765557e-05,0.3184201419353485,0.0,0.0,0.0,0.0]",0.908777117729187,0.05812138691544533,1.6182210445404053,0.06586754322052002,0,5.779743194580078,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,24,4.800000000000001,"[-10.36015796661377,6.722579479217529,1.5]","[1.583655834197998,1.2184438705444336,0.0]","[1.0,0.7198954820632935,-1.0]","[1.0,0.7198954820632935,-1.0]",False,False,0.0,1.2761250734329224,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.8996469328247478,6.766973495483398,4.551954746246338,"[0.04566556587815285,0.012572737410664558,0.6414718627929688,0.0017024459084495902,6.276791100390255e-05,0.2985246777534485,0.0,0.0,0.0,0.0]",0.8531197309494019,0.04566556587815285,1.5868992805480957,0.06664079427719116,0,6.246969699859619,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,25,5.0,"[-10.033381462097168,6.952460765838623,1.5]","[1.6338841915130615,1.1494072675704956,0.0]","[1.0,0.6526336669921875,-1.0]","[1.0,0.6526336669921875,-1.0]",False,False,0.0,1.3244643211364746,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.6996469328247485,7.29802942276001,4.551954746246338,"[0.03595845028758049,0.010783362202346325,0.6737593412399292,0.0017121346900239587,5.327435428625904e-05,0.2777334153652191,0.0,0.0,0.0,0.0]",0.8017105460166931,0.03595845028758049,1.557539939880371,0.06726181507110596,0,6.75718355178833,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,26,5.2,"[-9.696406364440918,7.166942596435547,1.5]","[1.684876561164856,1.0724080801010132,0.0]","[1.0,0.5847601890563965,-1.0]","[1.0,0.5847601890563965,-1.0]",False,False,0.0,1.3768596649169922,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.49964693282474837,7.811591625213623,4.551954746246338,"[0.028619961813092232,0.00884740985929966,0.7033749222755432,0.0012901036534458399,4.4697244447888806e-05,0.2578229606151581,0.0,0.0,0.0,0.0]",0.7495309710502625,0.028619961813092232,1.5303412675857544,0.06787347793579102,0,7.288161277770996,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,27,5.4,"[-9.374811172485352,7.403158187866211,1.5]","[1.6079776287078857,1.1810779571533203,0.0]","[1.0,0.8217211961746216,-1.0]","[1.0,0.8217211961746216,-1.0]",False,False,0.0,1.2587004899978638,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.2996469328247482,8.386957168579102,4.551954746246338,"[0.012480014935135841,0.003729305462911725,0.3926519453525543,0.4619320333003998,2.4639708499307744e-05,0.12918202579021454,0.0,0.0,0.0,0.0]",1.0640279054641724,0.012480014935135841,1.6356117725372314,0.2369610071182251,0,7.1213178634643555,2.206324740927223,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,28,5.6000000000000005,"[-9.034662246704102,7.610492706298828,1.5]","[1.7007434368133545,1.0366723537445068,0.0]","[1.0,0.5172387957572937,-1.0]","[1.0,0.5172387957572937,-1.0]",False,False,0.0,1.369572639465332,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.09964693282474801,8.636126518249512,4.551954746246338,"[0.0037570304702967405,0.0008553220541216433,0.12150347977876663,0.8406349420547485,9.275737284042407e-06,0.03323991596698761,0.0,0.0,0.0,0.0]",0.5423169732093811,0.0037570304702967405,1.5058339834213257,0.3044824004173279,0,8.374664306640625,0.0,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,29,5.800000000000001,"[-8.68265438079834,7.797727108001709,1.5]","[1.760040283203125,0.9361715912818909,0.0]","[1.0,0.47232624888420105,-1.0]","[1.0,0.47232624888420105,-1.0]",False,False,0.0,1.4391043186187744,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.585098266601562,4.551954746246338,"[0.00206194375641644,0.00042472590575926006,0.08234433829784393,0.894121527671814,6.196189133333974e-06,0.021041253581643105,0.0,0.0,0.0,0.0]",0.40303459763526917,0.00206194375641644,1.4910037517547607,0.04491254687309265,0,8.534892082214355,0.6197168539748776,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,30,6.0,"[-8.323164939880371,7.9712300300598145,1.5]","[1.7974478006362915,0.8675152659416199,0.0]","[1.0,0.44393154978752136,-1.0]","[1.0,0.44393154978752136,-1.0]",False,False,0.0,1.4804208278656006,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.53569221496582,4.551954746246338,"[0.0012331625912338495,0.00021583108173217624,0.0562172494828701,0.9286817908287048,4.563643415167462e-06,0.013647367246448994,0.0,0.0,0.0,0.0]",0.29927802085876465,0.0012331625912338495,1.4822534322738647,0.028394699096679688,0,8.506058692932129,0.5238558387723354,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,31,6.2,"[-7.959383964538574,8.136439323425293,1.5]","[1.8189040422439575,0.8260454535484314,0.0]","[1.0,0.43138882517814636,-1.0]","[1.0,0.43138882517814636,-1.0]",False,False,0.0,1.4995594024658203,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.497201919555664,4.551954746246338,"[0.0007605963037349284,0.00010865497461054474,0.03679754212498665,0.953873336315155,3.841927991743432e-06,0.008456040173768997,0.0,0.0,0.0,0.0]",0.2134249210357666,0.0007605963037349284,1.4785454273223877,0.012542724609375,0,8.4935941696167,0.368734732622282,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,32,6.4,"[-7.591849327087402,8.293560981750488,1.5]","[1.8376736640930176,0.7856104969978333,0.0]","[1.0,0.40616375207901,-1.0]","[1.0,0.40616375207901,-1.0]",False,False,0.0,1.5163729190826416,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.472450256347656,4.551954746246338,"[0.0005036636139266193,5.8811085182242095e-05,0.024196261540055275,0.9699870347976685,3.6186372653901344e-06,0.005250610876828432,0.0,0.0,0.0,0.0]",0.15161123871803284,0.0005036636139266193,1.4713833332061768,0.025225073099136353,0,8.475974082946777,0.2547906349165477,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,33,6.6000000000000005,"[-7.221055030822754,8.443066596984863,1.5]","[1.8539714813232422,0.7475264668464661,0.0]","[1.0,0.38368913531303406,-1.0]","[1.0,0.38368913531303406,-1.0]",False,False,0.0,1.5306220054626465,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.463471412658691,4.551954746246338,"[0.0003445179609116167,3.4373162634437904e-05,0.01587720401585102,0.9804393649101257,3.500272214296274e-06,0.003301041666418314,0.0,0.0,0.0,0.0]",0.10715006291866302,0.0003445179609116167,1.4653385877609253,0.022474616765975952,0,8.466459274291992,0.13191902515181503,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,34,6.800000000000001,"[-6.847562313079834,8.585855484008789,1.5]","[1.8674640655517578,0.7139430046081543,0.0]","[1.0,0.36547762155532837,-1.0]","[1.0,0.36547762155532837,-1.0]",False,False,0.0,1.541212797164917,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.471525192260742,4.551954746246338,"[0.0002451056207064539,2.2323070879792795e-05,0.010552292689681053,0.987044632434845,3.3464827993157087e-06,0.002132407622411847,0.0,0.0,0.0,0.0]",0.07633332908153534,0.0002451056207064539,1.460675835609436,0.01821151375770569,0,8.463263511657715,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,35,7.0,"[-6.474461078643799,8.729878425598145,1.5]","[1.8655056953430176,0.7201165556907654,0.0]","[1.0,0.38905036449432373,-1.0]","[1.0,0.38905036449432373,-1.0]",False,False,0.0,1.52414870262146,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,8.503273963928223,4.551954746246338,"[0.00012203334335936233,1.0993438081641216e-05,0.004810903687030077,0.6631625294685364,0.3309377431869507,0.0009557775338180363,0.0,0.0,0.0,0.0]",0.6718893051147461,0.00012203334335936233,1.4667515754699707,0.02357274293899536,0,6.093140125274658,2.4636088147029183,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,36,7.2,"[-6.106451511383057,8.886092185974121,1.5]","[1.8400475978851318,0.7810704708099365,0.0]","[1.0,0.45666924118995667,-1.0]","[1.0,0.45666924118995667,-1.0]",False,False,0.0,1.465246319770813,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.851458549499512,4.551954746246338,"[2.9156237360439263e-05,2.8019087494612904e-06,0.0010070574935525656,0.1990475207567215,0.7997199296951294,0.000193566462257877,0.0,0.0,0.0,0.0]",0.5089818835258484,2.9156237360439263e-05,1.4861180782318115,0.06761887669563293,0,8.502949714660645,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,15,37,7.4,"[-5.739454746246338,9.044939041137695,1.5]","[1.8349839448928833,0.7942324280738831,0.0]","[1.0,0.43967071175575256,-1.0]","[1.0,0.43967071175575256,-1.0]",False,False,0.0,1.4404486417770386,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,9.759249687194824,4.551954746246338,"[2.011020842473954e-05,0.12629717588424683,0.000576745776925236,0.15934626758098602,0.7136552929878235,0.00010450102126924321,0.0,0.0,0.0,0.0]",0.8002232313156128,2.011020842473954e-05,1.4809828996658325,0.0169985294342041,0,9.624588966369629,2.215695933768116,0,0,24,sinusoidal_lateral,high
