method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.7986974716186523,2.5403833389282227,"[0.05051396042108536,0.24200883507728577,0.002049695234745741,0.2180851250886917,0.23240166902542114,0.032297223806381226,0.22182407975196838,0.0008193954126909375,0.0,0.0]",1.6288421154022217,0.0008193954126909375,1.7320507764816284,0.0,0,3.6615209579467773,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,23,4.6000000000000005,"[10.724827766418457,-5.49896240234375,1.5]","[-1.417116641998291,-1.411299705505371,0.0]","[-1.0,-0.9925583600997925,1.0]","[-1.0,-0.9925583600997925,1.0]",False,False,0.0,1.1227558851242065,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.997549533843994,2.5403833389282227,"[0.04163343086838722,0.1792425662279129,0.0015985628124326468,0.2766192853450775,0.31990060210227966,0.02741108648478985,0.15290974080562592,0.00068467523669824,0.0,0.0]",1.5615836381912231,0.00068467523669824,1.7277650833129883,0.0074416399002075195,0,3.798696756362915,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,24,4.800000000000001,"[10.436040878295898,-5.775644779205322,1.5]","[-1.4439336061477661,-1.3834118843078613,0.0]","[-1.0,-0.9282590746879578,1.0]","[-1.0,-0.9282590746879578,1.0]",False,False,0.0,1.135273814201355,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.261608123779297,2.5403833389282227,"[0.03838742896914482,0.17078791558742523,0.0013737056870013475,0.3452320396900177,0.27741748094558716,0.022225964814424515,0.143929585814476,0.0006458366406150162,0.0,0.0]",1.52726149559021,0.0006458366406150162,1.691645622253418,0.06429928541183472,0,3.9975473880767822,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,25,5.0,"[10.138866424560547,-6.043111801147461,1.5]","[-1.485872745513916,-1.337334394454956,0.0]","[-1.0,-0.8550373315811157,1.0]","[-1.0,-0.8550373315811157,1.0]",False,False,0.0,1.166911244392395,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.587676048278809,2.5403833389282227,"[0.03957221657037735,0.167258158326149,0.0012323957635089755,0.42037320137023926,0.2268633395433426,0.016682855784893036,0.12735994160175323,0.0006578753818757832,0.0,0.0]",1.4715490341186523,0.0006578753818757832,1.652600646018982,0.07322174310684204,0,4.261604309082031,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,26,5.2,"[9.83146858215332,-6.298525333404541,1.5]","[-1.5369869470596313,-1.2770686149597168,0.0]","[-1.0,-0.7777906656265259,1.0]","[-1.0,-0.7777906656265259,1.0]",False,False,0.0,1.2115857601165771,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.529555696359401,4.964683532714844,2.5403833389282227,"[0.03941524773836136,0.20268696546554565,0.0010356988059356809,0.43974825739860535,0.1866791546344757,0.01064765453338623,0.11915042996406555,0.0006365549052134156,0.0,0.0]",1.4391980171203613,0.1866791546344757,1.6139882802963257,0.07724666595458984,0,4.587669849395752,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,27,5.4,"[9.511592864990234,-6.537724494934082,1.5]","[-1.5993794202804565,-1.1959954500198364,0.0]","[-1.0,-0.6846327781677246,1.0]","[-1.0,-0.6846327781677246,1.0]",False,False,0.0,1.273451566696167,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.3295556963594,5.374130725860596,2.5403833389282227,"[0.036727022379636765,0.12956468760967255,0.018844060599803925,0.3953060507774353,0.19024397432804108,0.00638220738619566,0.0839262455701828,0.13900567591190338,0.0,0.0]",1.6580547094345093,0.19024397432804108,1.5712167024612427,0.09315788745880127,0,4.964674949645996,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,28,5.6000000000000005,"[9.173528671264648,-6.74889612197876,1.5]","[-1.6903215646743774,-1.0558583736419678,0.0]","[-1.0,-0.5335769653320312,1.0]","[-1.0,-0.5335769653320312,1.0]",False,False,0.0,1.3796947002410889,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.1295556963594,5.78849458694458,2.5403833389282227,"[0.03840775787830353,0.08777302503585815,0.01969645358622074,0.3772881329059601,0.25177448987960815,0.004825648386031389,0.0614510178565979,0.1587834656238556,0.0,0.0]",1.6204620599746704,0.25177448987960815,1.5115238428115845,0.15105581283569336,0,5.374119758605957,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,29,5.800000000000001,"[8.820521354675293,-6.93364143371582,1.5]","[-1.7650381326675415,-0.923725426197052,0.0]","[-1.0,-0.44682776927948,0.9950833916664124]","[-1.0,-0.44682776927948,0.9950833916664124]",False,False,0.0,1.471247673034668,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.9295556963594,5.886955261230469,2.5403833389282227,"[0.04341156408190727,0.06943756341934204,0.01100779976695776,0.3927202522754669,0.20695018768310547,0.004603072535246611,0.049907661974430084,0.2219618856906891,0.0,0.0]",1.5725743770599365,0.20695018768310547,1.4798128604888916,0.08688841015100479,0,5.065957069396973,2.025677834807859,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,30,6.0,"[8.45712661743164,-7.097794055938721,1.5]","[-1.8169760704040527,-0.820762038230896,0.0]","[-1.0,-0.3962380290031433,0.8695911765098572]","[-1.0,-0.3962380290031433,0.8695911765098572]",False,False,0.0,1.5356779098510742,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.729555696359401,5.784574031829834,2.5403833389282227,"[0.11581475287675858,0.06739862263202667,0.01905013434588909,0.328014612197876,0.16639548540115356,0.004089864902198315,0.034680821001529694,0.2645556330680847,0.0,0.0]",1.6618058681488037,0.16639548540115356,1.3831822872161865,0.13530564308166504,0,5.615978717803955,0.6796939104962245,0,0,18,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,31,6.2,"[8.083366394042969,-7.236496925354004,1.5]","[-1.868802785873413,-0.6935145854949951,0.0]","[-1.0,-0.3085591793060303,0.7323657870292664]","[-1.0,-0.3085591793060303,0.7323657870292664]",False,False,0.0,1.6088416576385498,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.529555696359401,5.69826602935791,2.5403833389282227,"[0.12370286136865616,0.010822487995028496,0.014407246373593807,0.2631117105484009,0.2281208634376526,0.003869821550324559,0.02324049174785614,0.3327244520187378,0.0,0.0]",1.5320961475372314,0.2281208634376526,1.277328610420227,0.1628446727991104,0,5.356799125671387,3.0052086767042483,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,32,6.4,"[7.70775032043457,-7.372232437133789,1.5]","[-1.8780810832977295,-0.6786774396896362,0.0]","[-1.0,-0.3534961938858032,0.5143367648124695]","[-1.0,-0.3534961938858032,0.5143367648124695]",False,False,0.0,1.611203670501709,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.3295556963594,5.649229049682617,2.5403833389282227,"[0.057847701013088226,0.04372294992208481,0.4890633821487427,0.10803870856761932,0.15548622608184814,0.0018637217581272125,0.007287738844752312,0.13668949902057648,0.0,0.0]",1.5009236335754395,0.15548622608184814,1.1787712574005127,0.22261175513267517,0,2.7401227951049805,4.036475909645342,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,33,6.6000000000000005,"[7.326614856719971,-7.491714000701904,1.5]","[-1.9056775569915771,-0.5974085330963135,0.0]","[-1.0,-0.27543675899505615,0.3077075779438019]","[-1.0,-0.27543675899505615,0.3077075779438019]",False,False,0.0,1.6508041620254517,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,4.1295556963594,5.625487804412842,2.5403833389282227,"[0.06146196275949478,0.03237581625580788,0.4033065736293793,0.07634197920560837,0.1573798656463623,0.10481289029121399,0.004939775448292494,0.15938112139701843,0.0,0.0]",1.6914689540863037,0.1573798656463623,1.0819193124771118,0.2208820879459381,0,2.150130271911621,4.099860398073933,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,34,6.800000000000001,"[6.9428863525390625,-7.603480339050293,1.5]","[-1.9186429977416992,-0.5588306784629822,0.0]","[-1.0,-0.2733497619628906,0.0774281919002533]","[-1.0,-0.2733497619628906,0.0774281919002533]",False,False,0.0,1.6648411750793457,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.9295556963594,5.634841442108154,2.5403833389282227,"[0.03485308215022087,0.02313445322215557,0.28382083773612976,0.03952234238386154,0.19237424433231354,0.004458689130842686,0.2945539951324463,0.12728241086006165,0.0,0.0]",1.652894139289856,0.19237424433231354,1.0395745038986206,0.23028883337974548,0,2.1481130123138428,3.915575422609709,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,35,7.0,"[6.557265758514404,-7.709052085876465,1.5]","[-1.928102731704712,-0.5278595089912415,0.0]","[-1.0,-0.2596251964569092,-0.18667471408843994]","[-1.0,-0.2596251964569092,-0.18667471408843994]",False,False,0.0,1.67363703250885,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,3.7295556963594008,5.678208351135254,2.5403833389282227,"[0.020528478547930717,0.0168380755931139,0.19359353184700012,0.020176822319626808,0.13037993013858795,0.3426140248775482,0.1979377567768097,0.07793133705854416,0.0,0.0]",1.6972850561141968,0.13037993013858795,1.0498822927474976,0.2644592821598053,0,2.0548739433288574,3.762012977560922,0,0,30,crossing_or_sudden_threat,low
