method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.747339603279823,2.454275131225586,2.454275131225586,"[0.45427098870277405,0.004930123686790466,0.03195083141326904,0.0033939096610993147,0.11770904064178467,0.018678070977330208,0.3690669536590576,0.0,0.0,0.0]",1.2080270051956177,0.11770904064178467,1.7320507764816284,0.0,0,1.9380974769592285,0.5340364584401717,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.547339603279823,2.204765558242798,2.204765558242798,"[0.4174129068851471,0.005185192916542292,0.034370895475149155,0.003262699581682682,0.10318294167518616,0.07565298676490784,0.3609323501586914,0.0,0.0,0.0]",1.3239710330963135,0.10318294167518616,1.7320507764816284,0.0,0,1.9323968887329102,0.39987643147537266,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.347339603279822,2.088439464569092,2.088439464569092,"[0.45085713267326355,0.006904260255396366,0.02211626246571541,0.0043820468708872795,0.10590693354606628,0.07385116070508957,0.3359822630882263,0.0,0.0,0.0]",1.2982690334320068,0.10590693354606628,1.7320507764816284,0.0,0,2.057229995727539,0.205526244532313,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.147339603279823,2.1421334743499756,2.088439464569092,"[0.406349241733551,0.008496994152665138,0.023020008578896523,0.005123687442392111,0.1960836499929428,0.06072574108839035,0.3002006709575653,0.0,0.0,0.0]",1.3710991144180298,0.1960836499929428,1.7320507764816284,0.0,0,2.068964719772339,0.06283125876146191,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.947339603279823,2.32942533493042,2.088439464569092,"[0.26922622323036194,0.008660859428346157,0.012306218035519123,0.006171871908009052,0.480642706155777,0.03717717528343201,0.18581494688987732,0.0,0.0,0.0]",1.2671794891357422,0.480642706155777,1.7320507764816284,0.0,0,2.131286859512329,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.7473396032798227,2.619556188583374,2.088439464569092,"[0.13606007397174835,0.007357239257544279,0.00434922007843852,0.006123368628323078,0.746951162815094,0.017628947272896767,0.08152996003627777,0.0,0.0,0.0]",0.8558797836303711,0.746951162815094,1.7320507764816284,0.0,0,2.311422348022461,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.5473396032798226,2.92826771736145,2.088439464569092,"[0.07105744630098343,0.01134397555142641,0.0019210843602195382,0.010100808925926685,0.8198343515396118,0.015523703768849373,0.07021874934434891,0.0,0.0,0.0]",0.7111716270446777,0.8198343515396118,1.7320507764816284,0.0,0,2.597397565841675,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.347339603279823,3.249868869781494,2.088439464569092,"[0.0312038566917181,0.013916991651058197,0.000849178817588836,0.08474656939506531,0.797723650932312,0.01227379310876131,0.05928591266274452,0.0,0.0,0.0]",0.7846412062644958,0.797723650932312,1.7320507764816284,0.0,0,2.903470039367676,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.1473396032798227,3.609362840652466,2.088439464569092,"[0.014139705337584019,0.015705708414316177,0.0006689555593766272,0.09341307729482651,0.824379563331604,0.010430927388370037,0.04126199707388878,0.0,0.0,0.0]",0.6901409029960632,0.824379563331604,1.7320507764816284,0.0,0,3.225259780883789,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.947339603279823,3.9914653301239014,2.088439464569092,"[0.00659216707572341,0.015237586572766304,0.0005196185084059834,0.09841039031744003,0.8354048728942871,0.008784675039350986,0.035050708800554276,0.0,0.0,0.0]",0.6382486820220947,0.8354048728942871,1.7320507764816284,0.0,0,3.5850512981414795,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.7473396032798227,4.40118932723999,2.088439464569092,"[0.005327948834747076,0.013131563551723957,0.0004258777480572462,0.09996425360441208,0.8387005925178528,0.007391222752630711,0.03505856543779373,0.0,0.0,0.0]",0.6195764541625977,0.8387005925178528,1.7320507764816284,0.0,0,3.9655191898345947,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.5473396032798226,4.611511707305908,2.088439464569092,"[0.00450306897982955,0.010463625192642212,0.0003966428048443049,0.09968391060829163,0.8478826880455017,0.006299321539700031,0.03077070228755474,0.0,0.0,0.0]",0.5839465856552124,0.8478826880455017,1.7320507764816284,0.0,0,4.379488945007324,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,23,4.6000000000000005,"[10.721016883850098,-5.960455417633057,1.5]","[-1.4361698627471924,-1.3916199207305908,0.0]","[-1.0,-0.9443628787994385,1.0]","[-1.0,-0.9443628787994385,1.0]",False,False,0.0,1.1324963569641113,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.3473396032798224,4.795876979827881,2.088439464569092,"[0.0039526657201349735,0.00785061065107584,0.0003446049231570214,0.09684288501739502,0.8536659479141235,0.005365100223571062,0.031978268176317215,0.0,0.0,0.0]",0.5619705319404602,0.8536659479141235,1.7005356550216675,0.05563712120056152,0,4.611481666564941,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,24,4.800000000000001,"[10.426607131958008,-6.231042385101318,1.5]","[-1.4720503091812134,-1.352934718132019,0.0]","[-1.0,-0.8801335692405701,1.0]","[-1.0,-0.8801335692405701,1.0]",False,False,0.0,1.156587839126587,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.147339603279822,5.023724555969238,2.088439464569092,"[0.003600272350013256,0.005599012598395348,0.0003934227570425719,0.09364301711320877,0.863054096698761,0.004624099936336279,0.029086174443364143,0.0,0.0,0.0]",0.5290080308914185,0.863054096698761,1.6657235622406006,0.06422930955886841,0,4.795865535736084,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,25,5.0,"[10.11789321899414,-6.484502792358398,1.5]","[-1.5435681343078613,-1.2673028707504272,0.0]","[-1.0,-0.7474949359893799,1.0]","[-1.0,-0.7474949359893799,1.0]",False,False,0.0,1.226798176765442,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.947339603279823,5.091395378112793,2.088439464569092,"[0.005238076206296682,0.005965521093457937,0.0006425774190574884,0.0747547447681427,0.8722887635231018,0.006202722433954477,0.03490767627954483,0.0,0.0,0.0]",0.5244947671890259,0.8722887635231018,1.5996088981628418,0.13263863325119019,0,5.023160457611084,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,26,5.2,"[9.791841506958008,-6.714247226715088,1.5]","[-1.6302564144134521,-1.1487222909927368,0.0]","[-1.0,-0.618442177772522,1.0]","[-1.0,-0.618442177772522,1.0]",False,False,0.0,1.321484923362732,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.7473396032798227,5.15927267074585,2.088439464569092,"[0.0071490914560854435,0.005629345308989286,0.0007805319037288427,0.10199911147356033,0.8309491872787476,0.008085047826170921,0.04540771618485451,0.0,0.0,0.0]",0.6361448168754578,0.8309491872787476,1.5435253381729126,0.1290527582168579,0,5.090761184692383,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,27,5.4,"[9.449679374694824,-6.918652534484863,1.5]","[-1.710809350013733,-1.0220268964767456,0.0]","[-1.0,-0.5170999765396118,1.0]","[-1.0,-0.5170999765396118,1.0]",False,False,0.0,1.4148451089859009,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.5473396032798226,5.845791339874268,2.088439464569092,"[0.007645239122211933,0.004063985776156187,0.19175615906715393,0.1101403534412384,0.640866219997406,0.008726363070309162,0.03680166229605675,0.0,0.0,0.0]",1.0673415660858154,0.640866219997406,1.5057862997055054,0.10134220123291016,0,5.158565521240234,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,28,5.6000000000000005,"[9.093811988830566,-7.0980424880981445,1.5]","[-1.779335618019104,-0.8969508409500122,0.0]","[-1.0,-0.43312501907348633,1.0]","[-1.0,-0.43312501907348633,1.0]",False,False,0.0,1.4988534450531006,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.3473396032798224,5.900199890136719,2.088439464569092,"[0.00786634162068367,0.0030227801762521267,0.3104281723499298,0.1251114159822464,0.5153328776359558,0.009922814555466175,0.028315501287579536,0.0,0.0,0.0]",1.1671760082244873,0.5153328776359558,1.4790527820587158,0.08397495746612549,0,5.247531890869141,1.2002861421895368,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,29,5.800000000000001,"[8.725247383117676,-7.249200344085693,1.5]","[-1.8428252935409546,-0.7557884454727173,0.0]","[-1.0,-0.3381158709526062,1.0]","[-1.0,-0.3381158709526062,1.0]",False,False,0.0,1.584855556488037,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.1473396032798222,5.700210094451904,2.088439464569092,"[0.18990804255008698,0.0018199655460193753,0.27282416820526123,0.11405271291732788,0.3911489248275757,0.008946388028562069,0.021299777552485466,0.0,0.0,0.0]",1.4202966690063477,0.3911489248275757,1.4540709257125854,0.09500914812088013,0,5.1009368896484375,1.1846562240943157,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,30,6.0,"[8.347428321838379,-7.376148223876953,1.5]","[-1.8890935182571411,-0.6347393989562988,0.0]","[-1.0,-0.2781578004360199,1.0]","[-1.0,-0.2781578004360199,1.0]",False,False,0.0,1.651554822921753,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.9473396032798229,5.512881755828857,2.088439464569092,"[0.16874325275421143,0.0011574466479942203,0.32145974040031433,0.10869426280260086,0.37735867500305176,0.008314944803714752,0.014271631836891174,0.0,0.0,0.0]",1.3823506832122803,0.37735867500305176,1.4413090944290161,0.059958070516586304,0,5.020954608917236,1.1039439241747067,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,31,6.2,"[7.961130619049072,-7.4735846519470215,1.5]","[-1.9314881563186646,-0.48718106746673584,0.0]","[-1.0,-0.18655309081077576,1.0]","[-1.0,-0.18655309081077576,1.0]",False,False,0.0,1.7242302894592285,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.7473396032798227,5.33530330657959,2.088439464569092,"[0.20560121536254883,0.001059608650393784,0.17596103250980377,0.1325305700302124,0.46276843547821045,0.010124343447387218,0.011954777874052525,0.0,0.0,0.0]",1.362044095993042,0.46276843547821045,1.4264647960662842,0.09160470962524414,0,4.881383895874023,1.0838006253944579,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,32,6.4,"[7.56986665725708,-7.550973892211914,1.5]","[-1.9563204050064087,-0.38694578409194946,0.0]","[-1.0,-0.1543862521648407,0.9505693316459656]","[-1.0,-0.1543862521648407,0.9505693316459656]",False,False,0.0,1.7690786123275757,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.5473396032798226,5.176193714141846,2.088439464569092,"[0.18906401097774506,0.0007419439498335123,0.19820095598697662,0.11633282899856567,0.4796670377254486,0.008860504254698753,0.00713267782703042,0.0,0.0,0.0]",1.3208417892456055,0.4796670377254486,1.3883144855499268,0.05897538736462593,0,4.853707313537598,0.9472710878242497,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,33,6.6000000000000005,"[7.17556619644165,-7.613648414611816,1.5]","[-1.9715021848678589,-0.31337210536003113,0.0]","[-1.0,-0.12769785523414612,0.8459354043006897]","[-1.0,-0.12769785523414612,0.8459354043006897]",False,False,0.0,1.7984778881072998,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.3473396032798224,5.041621685028076,2.088439464569092,"[0.1963530331850052,0.0006628636037930846,0.14839446544647217,0.10356956720352173,0.5371108651161194,0.00876860786229372,0.0051406254060566425,0.0,0.0,0.0]",1.2449162006378174,0.5371108651161194,1.3160218000411987,0.10798393189907074,0,4.723543643951416,3.5481368211322764,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,34,6.800000000000001,"[6.779550552368164,-7.666810989379883,1.5]","[-1.9800777435302734,-0.2658134698867798,0.0]","[-1.0,-0.11424189805984497,0.7005454301834106]","[-1.0,-0.11424189805984497,0.7005454301834106]",False,False,0.0,1.8148608207702637,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.1473396032798222,4.9378662109375,2.088439464569092,"[0.1946130394935608,0.0006206533871591091,0.14654111862182617,0.08029010146856308,0.5661390423774719,0.008336618542671204,0.0034594875760376453,0.0,0.0,0.0]",1.1886370182037354,0.5661390423774719,1.2263013124465942,0.1460113227367401,0,4.155423641204834,3.3327607633962497,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,35,7.0,"[6.382853031158447,-7.716465473175049,1.5]","[-1.9834870100021362,-0.24827125668525696,0.0]","[-1.0,-0.11778737604618073,0.5208675861358643]","[-1.0,-0.11778737604618073,0.5208675861358643]",False,False,0.0,1.817747950553894,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,4.04304867428948,4.872162342071533,2.088439464569092,"[0.17567749321460724,0.0005838903016410768,0.2081613391637802,0.05253929644823074,0.5535075664520264,0.007448567543178797,0.0020818852353841066,0.0,0.0,0.0]",1.1680963039398193,0.0005838903016410768,1.13365638256073,0.17971281707286835,0,3.7275631427764893,3.097694576940271,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,36,7.2,"[5.986701965332031,-7.770966529846191,1.5]","[-1.980756163597107,-0.2725051939487457,0.0]","[-1.0,-0.14772561192512512,0.34422120451927185]","[-1.0,-0.14772561192512512,0.34422120451927185]",False,False,0.0,1.8017910718917847,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.84304867428948,4.85409688949585,2.088439464569092,"[0.1241786852478981,0.01610703021287918,0.43545135855674744,0.02534291334450245,0.3911828100681305,0.005480081308633089,0.0022571536246687174,0.0,0.0,0.0]",1.1901462078094482,0.01610703021287918,1.067853569984436,0.17916540801525116,0,3.672269344329834,2.8943555464417106,0,0,4,accel_decel,high
