method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.7663425181644925,4.516351222991943,4.516351222991943,"[0.062104325741529465,0.0046613505110144615,0.8270348906517029,0.015970906242728233,0.0018650469137355685,0.08836346864700317,0.0,0.0,0.0,0.0]",0.6468575596809387,0.062104325741529465,1.7320507764816284,0.0,0,3.0155797004699707,0.9741590432690884,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.5663425181644923,4.081972122192383,4.081972122192383,"[0.04956661909818649,0.003402051981538534,0.8534979224205017,0.013668918050825596,0.0008664285414852202,0.07899804413318634,0.0,0.0,0.0,0.0]",0.5687676668167114,0.04956661909818649,1.7320507764816284,0.0,0,3.0493431091308594,0.8138083754201862,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.3663425181644926,3.713660955429077,3.713660955429077,"[0.04057645425200462,0.0018203600775450468,0.8909257650375366,0.005981748457998037,0.0003937506990041584,0.06030188128352165,0.0,0.0,0.0,0.0]",0.44746994972229004,0.04057645425200462,1.7320507764816284,0.0,0,3.083099365234375,0.6534497933329364,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.1663425181644924,3.4327640533447266,3.4327640533447266,"[0.033124715089797974,0.0015223525697365403,0.9166062474250793,0.007577934768050909,0.00017977264360524714,0.04098900407552719,0.0,0.0,0.0,0.0]",0.37205058336257935,0.033124715089797974,1.7320507764816284,0.0,0,3.1168527603149414,0.4930876242167951,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.9663425181644927,3.2619473934173584,3.2619473934173584,"[0.026906447485089302,0.00025043581263162196,0.9304887056350708,0.016327643766999245,8.690113463671878e-05,0.02593984454870224,0.0,0.0,0.0,0.0]",0.3291221559047699,0.026906447485089302,1.7320507764816284,0.0,0,3.150604724884033,0.3327238323971076,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.7663425181644925,3.2187867164611816,3.2187867164611816,"[0.022254901006817818,0.00013533145829569548,0.957808792591095,0.003765175584703684,4.653558789868839e-05,0.015989204868674278,0.0,0.0,0.0,0.0]",0.21478813886642456,0.022254901006817818,1.7320507764816284,0.0,0,3.184356212615967,0.1723593858023051,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.5663425181644923,3.3082821369171143,3.2187867164611816,"[0.0691540315747261,0.0004906589747406542,0.8837283849716187,0.008831546641886234,0.00010152510367333889,0.03769378736615181,0.0,0.0,0.0,0.0]",0.4639835059642792,0.0691540315747261,1.7320507764816284,0.0,0,3.2181077003479004,0.011994569117220109,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.3663425181644926,3.5203323364257812,3.2187867164611816,"[0.15874674916267395,0.0006466119666583836,0.7322170734405518,0.03474044054746628,0.00018096118583343923,0.07346821576356888,0.0,0.0,0.0,0.0]",0.8352298140525818,0.15874674916267395,1.7320507764816284,0.0,0,3.3080666065216064,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.16634251816449241,3.8346593379974365,3.2187867164611816,"[0.24544657766819,0.0005180410225875676,0.6077064275741577,0.03373142331838608,0.0002476181834936142,0.1123499944806099,0.0,0.0,0.0,0.0]",1.0133637189865112,0.24544657766819,1.7320507764816284,0.0,0,3.520193576812744,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.228515625,3.2187867164611816,"[0.22349435091018677,0.0002479570684954524,0.5671586990356445,0.09754849970340729,0.0002282891218783334,0.11132222414016724,0.0,0.0,0.0,0.0]",1.13191819190979,0.22349435091018677,1.7320507764816284,0.0,0,3.8345794677734375,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.6818742752075195,3.2187867164611816,"[0.2141180783510208,0.0007085171528160572,0.5801258683204651,0.08073123544454575,0.00024994113482534885,0.12406635284423828,0.0,0.0,0.0,0.0]",1.1151901483535767,0.2141180783510208,1.7320507764816284,0.0,0,4.228476524353027,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.179131984710693,3.2187867164611816,"[0.1048424243927002,0.0008105848100967705,0.33793073892593384,0.4755329191684723,0.0001557898212922737,0.08072755485773087,0.0,0.0,0.0,0.0]",1.1668498516082764,0.1048424243927002,1.7320507764816284,0.0,0,4.681859493255615,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.205888748168945,3.2187867164611816,"[0.08189431577920914,0.000343713560141623,0.3710492253303528,0.4468420147895813,0.00017072643095161766,0.09970000386238098,0.0,0.0,0.0,0.0]",1.1668354272842407,0.08189431577920914,1.7320507764816284,0.0,0,5.045161247253418,1.0344401146090025,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,24,4.800000000000001,"[-10.44256591796875,6.2697553634643555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0807620286941528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.0913567543029785,3.2187867164611816,"[0.07951994985342026,0.0008087977766990662,0.5722451210021973,0.17080311477184296,0.00025312212528660893,0.17636987566947937,0.0,0.0,0.0,0.0]",1.1364823579788208,0.07951994985342026,1.7320507764816284,0.0,0,5.005831718444824,0.6547729846914778,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,25,5.0,"[-10.159723281860352,6.552597999572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0603621006011963,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.133127689361572,3.2187867164611816,"[0.05037309229373932,0.0010172136826440692,0.5696113109588623,0.15900927782058716,0.00026184256421402097,0.21972724795341492,0.0,0.0,0.0,0.0]",1.1056294441223145,0.05037309229373932,1.7320507764816284,0.0,0,5.051201343536377,0.15862569027956935,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,26,5.2,"[-9.858901977539062,6.8150954246521,1.5]","[1.5041078329086304,1.3124867677688599,0.0]","[1.0,0.7794063091278076,-1.0]","[1.0,0.7794063091278076,-1.0]",False,False,0.0,1.15181565284729,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.639593124389648,3.2187867164611816,"[0.00010884281800827011,7.602762252645334e-06,0.0026100215036422014,0.9963396787643433,9.66321863415942e-07,0.000932964903768152,0.0,0.0,0.0,0.0]",0.026784740388393402,0.00010884281800827011,1.6147675514221191,0.22059369087219238,0,6.056846618652344,0.41351541516700874,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,27,5.4,"[-9.567980766296387,7.088796615600586,1.5]","[1.4546056985855103,1.3685047626495361,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.069992184638977,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.4014081954956055,3.2187867164611816,"[0.0011017348151654005,0.0002428740554023534,0.06452770531177521,0.9142492413520813,1.6682852219673805e-05,0.019861770793795586,0.0,0.0,0.0,0.0]",0.3463590741157532,0.0011017348151654005,1.7320507764816284,0.22059369087219238,0,5.121432304382324,0.7011601751072661,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,28,5.6000000000000005,"[-9.281508445739746,7.367531776428223,1.5]","[1.4323629140853882,1.3936752080917358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.020755410194397,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.21958065032959,3.2187867164611816,"[0.0011122029973194003,0.00042440800461918116,0.14848844707012177,0.8237205743789673,3.1028816010802984e-05,0.02622327022254467,0.0,0.0,0.0,0.0]",0.5496072769165039,0.0011122029973194003,1.7320507764816284,0.0,0,4.955829620361328,0.5896562266697761,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,29,5.800000000000001,"[-8.997035026550293,7.648528575897217,1.5]","[1.4223685264587402,1.4049850702285767,0.0]","[1.0,1.0,-0.9631446003913879]","[1.0,1.0,-0.9631446003913879]",False,False,0.0,0.9860172271728516,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.96921443939209,3.2187867164611816,"[0.0004686421016231179,0.0003812421055044979,0.09332173317670822,0.31734997034072876,0.5772403478622437,0.01123810838907957,0.0,0.0,0.0,0.0]",0.959796667098999,0.0004686421016231179,1.711037039756775,0.03685539960861206,0,4.047361373901367,0.7563006231668775,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,30,6.0,"[-8.691162109375,7.904465675354004,1.5]","[1.5293649435043335,1.2796852588653564,0.0]","[1.0,0.7283146977424622,-0.9440174698829651]","[1.0,0.7283146977424622,-0.9440174698829651]",False,False,0.0,1.1027398109436035,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.605416774749756,3.2187867164611816,"[2.1489051505341195e-05,0.8613708019256592,0.00415858905762434,0.020278578624129295,0.11377004534006119,0.0004005448136013001,0.0,0.0,0.0,0.0]",0.4810442328453064,2.1489051505341195e-05,1.5561527013778687,0.2723577618598938,0,3.4240691661834717,1.0562152889884846,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,31,6.2,"[-8.376391410827637,8.150121688842773,1.5]","[1.5738542079925537,1.2282816171646118,0.0]","[1.0,0.7367845773696899,-1.0]","[1.0,0.7367845773696899,-1.0]",False,False,0.0,1.1400378942489624,17,0,high,linear,0.4846532424624982,3.104521898135318,2.904521898135318,4.267822742462158,3.2187867164611816,"[1.1405893928895239e-05,0.7307918667793274,0.002670992398634553,0.019731398671865463,0.2466355711221695,0.00015874775999691337,0.0,0.0,0.0,0.0]",0.6692484617233276,1.1405893928895239e-05,1.5946320295333862,0.05661962926387787,0,3.1589701175689697,1.093640949940548,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,32,6.4,"[-8.079202651977539,8.416255950927734,1.5]","[1.4859447479248047,1.3306689262390137,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.003485083580017,17,0,high,linear,0.4846532424624982,3.104521898135318,2.704521898135318,3.977570056915283,3.2187867164611816,"[0.3876129686832428,0.0145427156239748,0.002730519510805607,0.01616244949400425,0.5788431763648987,0.0001081082082237117,0.0,0.0,0.0,0.0]",0.8291294574737549,0.3876129686832428,1.7320507764816284,0.26321542263031006,0,3.2888941764831543,0.8384293306866563,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,33,6.6000000000000005,"[-7.786236763000488,8.687825202941895,1.5]","[1.4648293256759644,1.3578451871871948,0.0]","[1.0,0.9533160328865051,-1.0]","[1.0,0.9533160328865051,-1.0]",False,False,0.0,0.9517115354537964,17,0,high,linear,0.4846532424624982,3.104521898135318,2.5045218981353177,3.7318334579467773,3.2187867164611816,"[0.5052463412284851,0.011899089440703392,0.0038362627383321524,0.02159426547586918,0.4573036730289459,0.00012036693806294352,0.0,0.0,0.0,0.0]",0.8607120513916016,0.5052463412284851,1.7055238485336304,0.04668396711349487,0,3.245553970336914,0.7250904313682647,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,34,6.800000000000001,"[-7.482436180114746,8.947247505187988,1.5]","[1.519001841545105,1.297110915184021,0.0]","[1.0,0.79807448387146,-1.0]","[1.0,0.79807448387146,-1.0]",False,False,0.0,0.9997406005859375,17,0,high,linear,0.4846532424624982,3.104521898135318,2.3045218981353175,3.5210602283477783,3.2187867164611816,"[0.5894837379455566,0.01204618252813816,0.00533567788079381,0.012831103056669235,0.38016706705093384,0.00013623635459225625,0.0,0.0,0.0,0.0]",0.8174824714660645,0.5894837379455566,1.623860478401184,0.15524154901504517,0,3.1301193237304688,0.6917448785788969,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,35,7.0,"[-7.166865348815918,9.192087173461914,1.5]","[1.577853798866272,1.2241971492767334,0.0]","[1.0,0.7163538932800293,-1.0]","[1.0,0.7163538932800293,-1.0]",False,False,0.0,1.0575177669525146,17,0,high,linear,0.4846532424624982,3.104521898135318,2.104521898135318,3.3489413261413574,3.2187867164611816,"[0.6117101907730103,0.012879900634288788,0.006045878399163485,0.019004380330443382,0.3502044081687927,0.00015531378448940814,0.0,0.0,0.0,0.0]",0.8317185640335083,0.6117101907730103,1.5852957963943481,0.08172059059143066,0,3.095534563064575,0.5949075843640236,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,36,7.2,"[-6.8230133056640625,9.389799118041992,1.5]","[1.7192614078521729,0.988560676574707,0.0]","[1.0,0.4340290427207947,-1.0]","[1.0,0.4340290427207947,-1.0]",False,False,0.0,1.25339674949646,17,0,high,linear,0.4846532424624982,3.104521898135318,1.904521898135318,3.1890628337860107,3.1890628337860107,"[0.10394787043333054,0.004217197187244892,0.0011044720886275172,0.0033568330109119415,0.055931251496076584,0.8314424157142639,0.0,0.0,0.0,0.0]",0.5997926592826843,0.10394787043333054,1.4793177843093872,0.2823248505592346,0,2.8863446712493896,0.6913304334040993,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,37,7.4,"[-6.451206207275391,9.514650344848633,1.5]","[1.8590359687805176,0.6242563724517822,0.0]","[1.0,0.16572827100753784,-0.9311287999153137]","[1.0,0.16572827100753784,-0.9311287999153137]",False,False,0.0,1.5015478134155273,17,0,high,linear,0.4846532424624982,3.104521898135318,1.7045218981353178,3.0122182369232178,3.0122182369232178,"[0.17049667239189148,0.008204735815525055,0.0022574227768927813,0.01024920865893364,0.15653587877750397,0.6522561311721802,0.0,0.0,0.0,0.0]",0.9707375764846802,0.17049667239189148,1.3763962984085083,0.27699917554855347,0,2.6311800479888916,0.8223479135542533,0,0,14,accel_decel,low
