method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2041771411895752,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.5230634033102906,2.2705328464508057,2.2432351112365723,"[0.035430461168289185,0.0036751835141330957,0.003694439074024558,0.5427258610725403,8.82649328559637e-06,0.4144652485847473,0.0,0.0,0.0,0.0]",0.8564772605895996,0.0036751835141330957,1.7320507764816284,0.0,0,2.222181558609009,0.0810467154004812,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1869710683822632,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.3230634033102904,2.44065260887146,2.2432351112365723,"[0.04076230153441429,0.0023873108439147472,0.0025613338220864534,0.48291414976119995,6.265087449719431e-06,0.47136858105659485,0.0,0.0,0.0,0.0]",0.8662564754486084,0.0023873108439147472,1.7320507764816284,0.0,0,2.270477771759033,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.12306340331029064,2.7269959449768066,2.2432351112365723,"[0.0520099438726902,0.002063336782157421,0.0021313035394996405,0.37808912992477417,5.640012659569038e-06,0.5657005906105042,0.0,0.0,0.0,0.0]",0.8697076439857483,0.002063336782157421,1.7320507764816284,0.0,0,2.440612554550171,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.1033589839935303,2.2432351112365723,"[0.06464486569166183,0.0017676884308457375,0.0018791200127452612,0.3106156885623932,6.083104835852282e-06,0.6210865378379822,0.0,0.0,0.0,0.0]",0.8591099381446838,0.0017676884308457375,1.7320507764816284,0.0,0,2.726969003677368,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.4849016666412354,2.2432351112365723,"[0.05956238880753517,0.0010462430072948337,0.0014707049122080207,0.4144865870475769,6.907759598107077e-06,0.5234272480010986,0.0,0.0,0.0,0.0]",0.888752281665802,0.0010462430072948337,1.7320507764816284,0.0,0,3.1033425331115723,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1139028072357178,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.2878761291503906,2.2432351112365723,"[0.061613596975803375,0.0008314190781675279,0.001479423837736249,0.4381006062030792,8.072775017353706e-06,0.4979669749736786,0.0,0.0,0.0,0.0]",0.8961013555526733,0.0008314190781675279,1.7320507764816284,0.0,0,3.118273973464966,0.910223714047001,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0945426225662231,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,3.098360538482666,2.2432351112365723,"[0.06038610637187958,0.000668959750328213,0.0014912282349541783,0.5090347528457642,9.236764526576735e-06,0.42840972542762756,0.0,0.0,0.0,0.0]",0.8910781741142273,0.000668959750328213,1.7320507764816284,0.0,0,3.0040793418884277,0.7806004959232091,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074733018875122,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.917818546295166,2.2432351112365723,"[0.06687138974666595,0.0005628688959404826,0.001757233520038426,0.5265053510665894,1.2220473763591144e-05,0.40429094433784485,0.0,0.0,0.0,0.0]",0.9002679586410522,0.0005628688959404826,1.7320507764816284,0.0,0,2.8898849487304688,0.6509772368293277,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,24,4.800000000000001,"[-10.44256591796875,6.706583499908447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0544685125350952,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.7693889141082764,2.2432351112365723,"[0.07544942945241928,0.0005927048623561859,0.0022925250232219696,0.5053500533103943,1.8100306988344528e-05,0.41629719734191895,0.0,0.0,0.0,0.0]",0.9232474565505981,0.0005927048623561859,1.7320507764816284,0.0,0,2.7756903171539307,0.5213540187055359,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,25,5.0,"[-10.159723281860352,6.989426136016846,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.033743977546692,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.6474039554595947,2.2432351112365723,"[0.09179187566041946,0.0005560071440413594,0.0025124584790319204,0.5313313007354736,2.3342319764196873e-05,0.37378498911857605,0.0,0.0,0.0,0.0]",0.9425071477890015,0.0005560071440413594,1.7320507764816284,0.0,0,2.695734977722168,0.41611687498462063,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,26,5.2,"[-9.876880645751953,7.272268772125244,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0125548839569092,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.5549581050872803,2.2432351112365723,"[0.08677614480257034,0.0007966282428242266,0.0037152499426156282,0.41943350434303284,4.3075953726656735e-05,0.48923537135124207,0.0,0.0,0.0,0.0]",0.9532076120376587,0.0007966282428242266,1.7320507764816284,0.0,0,2.629671573638916,0.17254988187142034,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,27,5.4,"[-9.594038009643555,7.555111408233643,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9908971190452576,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.4951791763305664,2.2432351112365723,"[0.06156756728887558,0.0009212089935317636,0.003879341296851635,0.44028332829475403,6.0216170822968706e-05,0.4932882785797119,0.0,0.0,0.0,0.0]",0.9099581837654114,0.0009212089935317636,1.7320507764816284,0.0,0,2.549494504928589,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,28,5.6000000000000005,"[-9.293743133544922,7.818282604217529,1.5]","[1.501471996307373,1.3158553838729858,0.0]","[1.0,0.7856683135032654,-1.0]","[1.0,0.7856683135032654,-1.0]",False,False,0.0,1.080655813217163,11,0,high,sinusoidal_lateral,0.4538933105120062,5.575846941852197,5.375846941852197,5.401202201843262,2.2432351112365723,"[0.0004449171246960759,1.2237339433340821e-05,3.846306208288297e-05,0.004559933207929134,0.9899262189865112,0.005018275696784258,0.0,0.0,0.0,0.0]",0.06513618677854538,0.0004449171246960759,1.6177994012832642,0.21433168649673462,0,2.476062297821045,0.16152529981906988,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,29,5.800000000000001,"[-8.96787166595459,8.046351432800293,1.5]","[1.6293550729751587,1.1403439044952393,0.0]","[1.0,0.575145959854126,-1.0]","[1.0,0.575145959854126,-1.0]",False,False,0.0,1.2342582941055298,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.301881530056053,5.3523945808410645,2.2432351112365723,"[0.08878294378519058,6.0238244259380735e-06,0.7622156143188477,0.0023501692339777946,0.14417807757854462,0.002467180835083127,0.0,0.0,0.0,0.0]",0.7302982807159424,0.14417807757854462,1.5266934633255005,0.2105223536491394,0,5.260986328125,0.3969488391834569,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,30,6.0,"[-8.621456146240234,8.24113941192627,1.5]","[1.7320796251296997,0.973939061164856,0.0]","[1.0,0.4615665376186371,-1.0]","[1.0,0.4615665376186371,-1.0]",False,False,0.0,1.365049123764038,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.101881530056054,5.324756622314453,2.2432351112365723,"[0.13974490761756897,4.900291060039308e-06,0.7957482933998108,0.0023826593533158302,0.05995737388730049,0.0021619037725031376,0.0,0.0,0.0,0.0]",0.6532601118087769,0.05995737388730049,1.4876302480697632,0.11357942223548889,0,5.266491889953613,0.326394837327486,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,31,6.2,"[-8.266769409179688,8.423026084899902,1.5]","[1.7734347581863403,0.9094330668449402,0.0]","[1.0,0.47410812973976135,-1.0]","[1.0,0.47410812973976135,-1.0]",False,False,0.0,1.408949375152588,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.9018815300560536,5.339203834533691,2.2432351112365723,"[0.10256323963403702,0.19596725702285767,0.6255273222923279,0.001220046542584896,0.07364558428525925,0.0010765229817479849,0.0,0.0,0.0,0.0]",1.0540722608566284,0.07364558428525925,1.4915691614151,0.012541592121124268,0,5.311894416809082,0.12553414427352766,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,32,6.4,"[-7.903891086578369,8.589033126831055,1.5]","[1.814390778541565,0.8300328254699707,0.0]","[1.0,0.41413626074790955,-1.0]","[1.0,0.41413626074790955,-1.0]",False,False,0.0,1.458396315574646,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.7018815300560535,5.392040729522705,2.2432351112365723,"[0.08957942575216293,0.18774694204330444,0.6337885856628418,0.0005028675659559667,0.08776378631591797,0.0006183533696457744,0.0,0.0,0.0,0.0]",1.0411183834075928,0.08776378631591797,1.4736039638519287,0.05997186899185181,0,5.339171409606934,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,33,6.6000000000000005,"[-7.53417444229126,8.739832878112793,1.5]","[1.8485841751098633,0.7539985775947571,0.0]","[1.0,0.36875179409980774,-1.0]","[1.0,0.36875179409980774,-1.0]",False,False,0.0,1.5017906427383423,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.5018815300560533,5.482011795043945,2.2432351112365723,"[0.08246879279613495,0.18853580951690674,0.6242156624794006,0.0006330767064355314,0.10378319025039673,0.00036349231959320605,0.0,0.0,0.0,0.0]",1.0571776628494263,0.10378319025039673,1.461498498916626,0.04538446664810181,0,5.346199989318848,2.473384933672481,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,34,6.800000000000001,"[-7.1585187911987305,8.87552547454834,1.5]","[1.878277063369751,0.6784610748291016,0.0]","[1.0,0.32421720027923584,-1.0]","[1.0,0.32421720027923584,-1.0]",False,False,0.0,1.542153000831604,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.301881530056053,5.606414318084717,2.2432351112365723,"[0.07901161164045334,0.20702366530895233,0.6118096709251404,0.00035293103428557515,0.10157915949821472,0.0002229481324320659,0.0,0.0,0.0,0.0]",1.0641765594482422,0.10157915949821472,1.4509021043777466,0.0445345938205719,0,5.202906131744385,2.386663094299242,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,35,7.0,"[-6.777831077575684,8.996652603149414,1.5]","[1.9034377336502075,0.6056351661682129,0.0]","[1.0,0.28389856219291687,-1.0]","[1.0,0.28389856219291687,-1.0]",False,False,0.0,1.5786616802215576,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.101881530056054,5.762452125549316,2.2432351112365723,"[0.07018119096755981,0.19278065860271454,0.6440866589546204,0.00014759016630705446,0.09267212450504303,0.0001317299174843356,0.0,0.0,0.0,0.0]",1.0100693702697754,0.09267212450504303,1.4424279928207397,0.04031863808631897,0,5.0763468742370605,2.287192321735567,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,36,7.2,"[-6.394216060638428,9.108837127685547,1.5]","[1.918074131011963,0.5609222650527954,0.0]","[1.0,0.27172720432281494,-1.0]","[1.0,0.27172720432281494,-1.0]",False,False,0.0,1.5964547395706177,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.9018815300560536,5.952291488647461,2.2432351112365723,"[0.06264881044626236,0.18455499410629272,0.6660703420639038,7.06102218828164e-05,0.08657053112983704,8.469809108646587e-05,0.0,0.0,0.0,0.0]",0.969366729259491,0.08657053112983704,1.4400818347930908,0.012171357870101929,0,5.051767349243164,2.11964334145663,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,37,7.4,"[-6.009300231933594,9.217055320739746,1.5]","[1.9245800971984863,0.5410909056663513,0.0]","[1.0,0.2719893455505371,-1.0]","[1.0,0.2719893455505371,-1.0]",False,False,0.0,1.5980767011642456,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.7018815300560535,6.177219867706299,2.2432351112365723,"[0.05167219042778015,0.18349076807498932,0.6898976564407349,6.294860213529319e-05,0.0748211145401001,5.534988304134458e-05,0.0,0.0,0.0,0.0]",0.9154565334320068,0.0748211145401001,1.4401313066482544,0.00026214122772216797,0,5.0648322105407715,1.9236473596632253,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,38,7.6000000000000005,"[-5.622313022613525,9.317717552185059,1.5]","[1.9349370002746582,0.5033122897148132,0.0]","[1.0,0.24312502145767212,-1.0]","[1.0,0.24312502145767212,-1.0]",False,False,0.0,1.6101009845733643,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.5018815300560533,6.357479572296143,2.2432351112365723,"[0.04437844827771187,0.17716562747955322,0.7119801044464111,2.5406920030945912e-05,0.06640901416540146,4.135568451602012e-05,0.0,0.0,0.0,0.0]",0.8674999475479126,0.06640901416540146,1.4349597692489624,0.02886432409286499,0,4.9891228675842285,1.790875179347079,0,0,14,accel_decel,high
