method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,3.1140329837799072,3.1140329837799072,"[0.004898601211607456,0.9019613862037659,0.023281197994947433,0.0009915129048749804,0.0017866406124085188,0.000727546401321888,0.025693291798233986,0.040659841150045395,0.0,0.0]",0.4543720483779907,0.040659841150045395,1.7320507764816284,0.0,0,2.7435829639434814,0.4616761141533619,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.405031797235244,3.0931012630462646,3.0931012630462646,"[0.0039394209161400795,0.9147739410400391,0.014970568008720875,0.0006053985562175512,0.0013736817054450512,0.0007560088997706771,0.024198099970817566,0.039382901042699814,0.0,0.0]",0.4026055932044983,0.039382901042699814,1.7320507764816284,0.0,0,2.938279151916504,0.27012782629925886,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.205031797235245,3.253939390182495,3.0931012630462646,"[0.002255387604236603,0.9254066944122314,0.009924514219164848,0.0005346108810044825,0.0010356775019317865,0.0007695547537878156,0.02202671766281128,0.03804684802889824,0.0,0.0]",0.35634273290634155,0.03804684802889824,1.7320507764816284,0.0,0,3.091437816619873,0.028710935418249286,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.005031797235244,3.545046329498291,3.0931012630462646,"[0.0012018403504043818,0.9121707677841187,0.00960441306233406,0.0006848591729067266,0.0010658570099622011,0.0010464134393259883,0.023695196956396103,0.050530675798654556,0.0,0.0]",0.3955402076244354,0.050530675798654556,1.7320507764816284,0.0,0,3.2539327144622803,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.8050317972352445,3.910848617553711,3.0931012630462646,"[0.0006406555185094476,0.8848929405212402,0.010280500166118145,0.0009875873802229762,0.001125687500461936,0.0014065431896597147,0.031924281269311905,0.06874173134565353,0.0,0.0]",0.47770407795906067,0.06874173134565353,1.7320507764816284,0.0,0,3.485346794128418,1.191451608954364,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.605031797235244,4.305358409881592,3.0931012630462646,"[0.0004546155978459865,0.8503684401512146,0.012090449221432209,0.001636732486076653,0.0012146024964749813,0.0018419160041958094,0.03790396824479103,0.09448925405740738,0.0,0.0]",0.5719407796859741,0.09448925405740738,1.7320507764816284,0.0,0,3.520486354827881,1.0329170845577096,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.405031797235244,4.550822734832764,3.0931012630462646,"[0.0004712440713774413,0.8151851296424866,0.015381859615445137,0.0030349399894475937,0.0013337185373529792,0.002333289012312889,0.032900478690862656,0.12935933470726013,0.0,0.0]",0.6518541574478149,0.12935933470726013,1.7320507764816284,0.0,0,3.5556256771087646,0.8743822474464941,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.205031797235245,4.229086399078369,3.0931012630462646,"[0.0005687942611984909,0.7942371368408203,0.01735793426632881,0.004772677086293697,0.0012456292752176523,0.0023988857865333557,0.03368021547794342,0.1457386314868927,0.0,0.0]",0.7007852792739868,0.1457386314868927,1.7320507764816284,0.0,0,3.5907645225524902,0.7158471601636296,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,19,3.8000000000000003,"[11.856539726257324,-5.617263317108154,1.5]","[-1.4154077768325806,-1.413016676902771,0.0]","[-1.0,-0.9969342947006226,1.0]","[-1.0,-0.9969342947006226,1.0]",False,False,0.0,1.121297001838684,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.005031797235244,3.9783425331115723,3.0931012630462646,"[0.0007642580894753337,0.7963593602180481,0.018351949751377106,0.00612998940050602,0.0010698953410610557,0.002181689254939556,0.030573444440960884,0.14456938207149506,0.0,0.0]",0.6983327865600586,0.14456938207149506,1.7302825450897217,0.0030657052993774414,0,3.6240508556365967,0.5588393204859036,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,20,4.0,"[11.569297790527344,-5.895584583282471,1.5]","[-1.4362115859985352,-1.3916058540344238,0.0]","[-1.0,-0.945601224899292,1.0]","[-1.0,-0.945601224899292,1.0]",False,False,0.0,1.1272931098937988,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.8050317972352445,3.8075804710388184,3.0931012630462646,"[0.001112090889364481,0.7996165752410889,0.020295623689889908,0.006945784203708172,0.0009674585307948291,0.0020215013064444065,0.025674771517515182,0.14336621761322021,0.0,0.0]",0.6917449235916138,0.14336621761322021,1.701223611831665,0.051333069801330566,0,3.636239767074585,0.42308118448142784,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,21,4.2,"[11.275420188903809,-6.16677713394165,1.5]","[-1.469388723373413,-1.3559623956680298,0.0]","[-1.0,-0.886678159236908,1.0]","[-1.0,-0.886678159236908,1.0]",False,False,0.0,1.1486608982086182,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.6050317972352444,3.7234835624694824,3.0931012630462646,"[0.001394268125295639,0.806304395198822,0.022812535986304283,0.00670259166508913,0.000922340143006295,0.0019041189225390553,0.01949639432132244,0.14046333730220795,0.0,0.0]",0.6733930706977844,0.14046333730220795,1.6691908836364746,0.05892306566238403,0,3.656690835952759,0.2854570695113466,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,22,4.4,"[10.973278045654297,-6.428582668304443,1.5]","[-1.5107088088989258,-1.3090269565582275,0.0]","[-1.0,-0.822784960269928,1.0]","[-1.0,-0.822784960269928,1.0]",False,False,0.0,1.1810837984085083,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.405031797235244,3.727915048599243,3.0931012630462646,"[0.001324573066085577,0.8082730770111084,0.02543039806187153,0.005624149460345507,0.0009250136790797114,0.0018219046760350466,0.02098446525633335,0.13561630249023438,0.0,0.0]",0.6733241081237793,0.13561630249023438,1.6361464262008667,0.06389319896697998,0,3.6868062019348145,0.14420357642123835,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,23,4.6000000000000005,"[10.662028312683105,-6.679342746734619,1.5]","[-1.5562493801116943,-1.253800868988037,0.0]","[-1.0,-0.7585862874984741,1.0]","[-1.0,-0.7585862874984741,1.0]",False,False,0.0,1.2204015254974365,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.205031797235244,3.777196168899536,3.0931012630462646,"[0.0009546901565045118,0.816548228263855,0.027808135375380516,0.00426214886829257,0.000984644633717835,0.0017868956783786416,0.016362501308321953,0.13129284977912903,0.0,0.0]",0.6469969749450684,0.13129284977912903,1.6048219203948975,0.06419867277145386,0,3.727883815765381,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,24,4.800000000000001,"[10.341270446777344,-6.917682647705078,1.5]","[-1.603787899017334,-1.191698431968689,0.0]","[-1.0,-0.6946550607681274,1.0]","[-1.0,-0.6946550607681274,1.0]",False,False,0.0,1.2643760442733765,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.005031797235244,3.8443267345428467,3.0931012630462646,"[0.0005778862396255136,0.8223208785057068,0.028773121535778046,0.00358800427056849,0.001095089130103588,0.0017799867782741785,0.015294267795979977,0.12657073140144348,0.0,0.0]",0.6317566633224487,0.12657073140144348,1.575609564781189,0.06393122673034668,0,3.7771835327148438,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,25,5.0,"[10.01098346710205,-7.142512321472168,1.5]","[-1.6514370441436768,-1.124149203300476,0.0]","[-1.0,-0.6324442028999329,1.0]","[-1.0,-0.6324442028999329,1.0]",False,False,0.0,1.3110296726226807,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.8050317972352445,3.921624183654785,3.0931012630462646,"[0.00033664642251096666,0.8277743458747864,0.027615360915660858,0.0032247290946543217,0.001266727689653635,0.0018144517671316862,0.01585387997329235,0.12211381644010544,0.0,0.0]",0.6191641092300415,0.12211381644010544,1.5491887331008911,0.06221085786819458,0,3.8443222045898438,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,26,5.2,"[9.671533584594727,-7.353175163269043,1.5]","[-1.6972507238388062,-1.0533133745193481,0.0]","[-1.0,-0.5739044547080994,1.0]","[-1.0,-0.5739044547080994,1.0]",False,False,0.0,1.3580697774887085,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.6050317972352444,4.034180641174316,3.0931012630462646,"[0.000199364178115502,0.8368445038795471,0.024364493787288666,0.0028708800673484802,0.0015163993230089545,0.0019153568428009748,0.013620465993881226,0.11866844445466995,0.0,0.0]",0.5913417339324951,0.11866844445466995,1.5262261629104614,0.058539748191833496,0,3.9216225147247314,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,27,5.4,"[9.32358455657959,-7.549456596374512,1.5]","[-1.7397453784942627,-0.9814060926437378,0.0]","[-1.0,-0.5200191736221313,0.9874910712242126]","[-1.0,-0.5200191736221313,0.9874910712242126]",False,False,0.0,1.4035427570343018,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.405031797235244,4.178352355957031,3.0931012630462646,"[0.00011699583410518244,0.8493093252182007,0.01970667764544487,0.0019952584989368916,0.0018535950221121311,0.0021061962470412254,0.00867849588394165,0.11623340100049973,0.0,0.0]",0.5455558896064758,0.11623340100049973,1.4985188245773315,0.05531814321875572,0,4.034180641174316,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,28,5.6000000000000005,"[8.967966079711914,-7.731500625610352,1.5]","[-1.7780930995941162,-0.910219132900238,0.0]","[-1.0,-0.4709520936012268,0.9315170645713806]","[-1.0,-0.4709520936012268,0.9315170645713806]",False,False,0.0,1.446158766746521,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.205031797235244,4.3505377769470215,3.0931012630462646,"[6.562884664162993e-05,0.8615594506263733,0.014358893036842346,0.0013575803022831678,0.0022215605713427067,0.0023590747732669115,0.006228298880159855,0.1118495911359787,0.0,0.0]",0.5034002661705017,0.1118495911359787,1.4455171823501587,0.07443566620349884,0,4.025968551635742,4.440509715672652,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,29,5.800000000000001,"[8.605158805847168,-7.898751258850098,1.5]","[-1.8140342235565186,-0.8362535834312439,0.0]","[-1.0,-0.42091605067253113,0.8441599607467651]","[-1.0,-0.42091605067253113,0.8441599607467651]",False,False,0.0,1.4886071681976318,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.005031797235244,4.546325206756592,3.0931012630462646,"[0.007596883457154036,0.8644447326660156,0.00971757248044014,0.0009463774622417986,0.002607185859233141,0.0027248109690845013,0.004962703678756952,0.1069997027516365,0.0,0.0]",0.5116840600967407,0.1069997027516365,1.374691367149353,0.10067208856344223,0,3.5355496406555176,4.381093605984762,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,30,6.0,"[8.235803604125977,-8.05099868774414,1.5]","[-1.8467741012573242,-0.7612386345863342,0.0]","[-1.0,-0.3736499845981598,0.7357479929924011]","[-1.0,-0.3736499845981598,0.7357479929924011]",False,False,0.0,1.5296756029129028,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.8050317972352445,4.761879920959473,3.0931012630462646,"[0.012125995010137558,0.865135133266449,0.006282085087150335,0.0006977868033573031,0.002973046852275729,0.0070304302498698235,0.0038157079834491014,0.10193987190723419,0.0,0.0]",0.5219243168830872,0.10193987190723419,1.2965104579925537,0.11826764792203903,0,3.0836057662963867,4.279555294186718,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,31,6.2,"[7.861021518707275,-8.189495086669922,1.5]","[-1.873910903930664,-0.6924827694892883,0.0]","[-1.0,-0.33563411235809326,0.6044478416442871]","[-1.0,-0.33563411235809326,0.6044478416442871]",False,False,0.0,1.5647703409194946,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.6050317972352444,4.995124816894531,3.0931012630462646,"[0.008422387763857841,0.8749516606330872,0.00406565610319376,0.0005644047632813454,0.0033272281289100647,0.00832943432033062,0.002767105819657445,0.09757201373577118,0.0,0.0]",0.4859473705291748,0.09757201373577118,1.215733289718628,0.1366928517818451,0,2.7255892753601074,4.139374290891531,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,32,6.4,"[7.481801986694336,-8.31554889678955,1.5]","[-1.896098256111145,-0.6302709579467773,0.0]","[-1.0,-0.3027413487434387,0.4545381963253021]","[-1.0,-0.3027413487434387,0.4545381963253021]",False,False,0.0,1.5942178964614868,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.4050317972352442,5.315279483795166,3.0931012630462646,"[0.0061379908584058285,0.8815763592720032,0.0027506365440785885,0.0005118142580613494,0.0037215379998087883,0.008568880148231983,0.00270726066082716,0.09402551501989365,0.0,0.0]",0.4623757302761078,0.09402551501989365,1.1394109725952148,0.15347585082054138,0,2.470932722091675,3.969370793917501,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,33,6.6000000000000005,"[7.099063396453857,-8.43073844909668,1.5]","[-1.9136940240859985,-0.5759453773498535,0.0]","[-1.0,-0.27572786808013916,0.285995751619339]","[-1.0,-0.27572786808013916,0.285995751619339]",False,False,0.0,1.6177021265029907,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.205031797235244,6.976616859436035,3.0931012630462646,"[0.004540204536169767,0.870475709438324,0.0019301361171528697,0.000361192156560719,0.004066765774041414,0.008068353869020939,0.02299703285098076,0.08756063878536224,0.0,0.0]",0.5214444398880005,0.08756063878536224,1.0760201215744019,0.1706935316324234,0,2.2735989093780518,3.7875910689741343,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,34,6.800000000000001,"[6.713446140289307,-8.536118507385254,1.5]","[-1.9280869960784912,-0.5269013047218323,0.0]","[-1.0,-0.25099247694015503,0.115897998213768]","[-1.0,-0.25099247694015503,0.115897998213768]",False,False,0.0,1.637190341949463,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.0050317972352438,6.6396284103393555,3.0931012630462646,"[0.0035076946951448917,0.8694856762886047,0.0014806183753535151,0.01333982590585947,0.00416700029745698,0.007213983219116926,0.01972072385251522,0.08108443021774292,0.0,0.0]",0.5482092499732971,0.08108443021774292,1.0375112295150757,0.1718868464231491,0,2.103440523147583,3.599021764326056,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,35,7.0,"[6.325397491455078,-8.63233470916748,1.5]","[-1.9402433633804321,-0.48108208179473877,0.0]","[-1.0,-0.2275170087814331,-0.04455334693193436]","[-1.0,-0.2275170087814331,-0.04455334693193436]",False,False,0.0,1.654159665107727,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.8050317972352445,6.297040939331055,3.0931012630462646,"[0.002757734851911664,0.8643182516098022,0.0012270299484953284,0.017290478572249413,0.017570842057466507,0.006370864808559418,0.01747441664338112,0.07299044728279114,0.0,0.0]",0.5856554508209229,0.07299044728279114,1.0265227556228638,0.16215959191322327,0,1.952276349067688,3.4056884842489645,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,36,7.2,"[5.935793399810791,-8.722352981567383,1.5]","[-1.9480195045471191,-0.45009171962738037,0.0]","[-1.0,-0.21736203134059906,-0.19403818249702454]","[-1.0,-0.21736203134059906,-0.19403818249702454]",False,False,0.0,1.6623109579086304,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.6050317972352444,5.974697589874268,3.0931012630462646,"[0.0022558989003300667,0.8801952004432678,0.0011260169558227062,0.013442957773804665,0.016585515812039375,0.005719989538192749,0.015275301411747932,0.06539912521839142,0.0,0.0]",0.5314034223556519,0.06539912521839142,1.0415838956832886,0.14982937276363373,0,1.8918088674545288,3.211398844924163,0,0,1,accel_decel,medium
