method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.2075539246846447,6.915327072143555,6.915327072143555,"[0.07458082586526871,0.03972577303647995,0.5301795601844788,0.13756060600280762,0.2179531753063202,0.0,0.0,0.0,0.0,0.0]",1.263091802597046,0.13756060600280762,1.7320507764816284,0.0,0,5.611611366271973,1.4843119002474505,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.0075539246846446,6.7805280685424805,6.7805280685424805,"[0.07815714925527573,0.05378836393356323,0.5755169987678528,0.10720869153738022,0.18532879650592804,0.0,0.0,0.0,0.0,0.0]",1.226186990737915,0.10720869153738022,1.7320507764816284,0.0,0,5.9016642570495605,1.2736649609459545,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.8075539246846448,6.678071022033691,6.678071022033691,"[0.06948109716176987,0.07273907959461212,0.6107733249664307,0.08529091626405716,0.1617155522108078,0.0,0.0,0.0,0.0,0.0]",1.1816463470458984,0.08529091626405716,1.7320507764816284,0.0,0,6.098986625671387,1.06906953319414,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.6075539246846446,6.593255519866943,6.593255519866943,"[0.04521036148071289,0.05517231300473213,0.6689906716346741,0.07474598288536072,0.15588067471981049,0.0,0.0,0.0,0.0,0.0]",1.052361011505127,0.07474598288536072,1.7320507764816284,0.0,0,6.208542823791504,0.8951020142602906,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.407553924684645,6.511942386627197,6.511942386627197,"[0.03882155939936638,0.07872657477855682,0.6688141226768494,0.06477094441652298,0.14886680245399475,0.0,0.0,0.0,0.0,0.0]",1.0560762882232666,0.06477094441652298,1.7320507764816284,0.0,0,6.245211124420166,0.766271311428791,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.2075539246846447,6.422338485717773,6.422338485717773,"[0.030440134927630424,0.08533479273319244,0.667694628238678,0.06112572178244591,0.15540480613708496,0.0,0.0,0.0,0.0,0.0]",1.0461745262145996,0.06112572178244591,1.7320507764816284,0.0,0,6.224552154541016,0.6823895877416373,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.0075539246846446,6.316598415374756,6.316598415374756,"[0.04125164821743965,0.07154552638530731,0.652488112449646,0.06149372085928917,0.1732209026813507,0.0,0.0,0.0,0.0,0.0]",1.0739800930023193,0.06149372085928917,1.7320507764816284,0.0,0,6.1595611572265625,0.6301735040953196,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.8075539246846448,6.192087173461914,6.192087173461914,"[0.06049469858407974,0.10692796111106873,0.5839714407920837,0.061166226863861084,0.18743975460529327,0.0,0.0,0.0,0.0,0.0]",1.2076060771942139,0.061166226863861084,1.7320507764816284,0.0,0,6.063101768493652,0.589643889902101,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.6075539246846446,6.052160263061523,6.052160263061523,"[0.04997529461979866,0.1614644080400467,0.5217990875244141,0.06461268663406372,0.2021484673023224,0.0,0.0,0.0,0.0,0.0]",1.2837607860565186,0.06461268663406372,1.7320507764816284,0.0,0,5.950657367706299,0.5424863469530313,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.4075539246846449,5.906302452087402,5.906302452087402,"[0.023535607382655144,0.23853322863578796,0.46486005187034607,0.07099787145853043,0.20207327604293823,0.0,0.0,0.0,0.0,0.0]",1.2971464395523071,0.07099787145853043,1.7320507764816284,0.0,0,5.839188575744629,0.4778712921866547,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.20755392468464473,5.7694196701049805,5.7694196701049805,"[0.014255396090447903,0.1614743173122406,0.507053017616272,0.09744133055210114,0.2197759747505188,0.0,0.0,0.0,0.0,0.0]",1.2592732906341553,0.09744133055210114,1.7320507764816284,0.0,0,5.7430243492126465,0.39293258951707033,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.007553924684644553,5.660033702850342,5.660033702850342,"[0.012209486216306686,0.24053514003753662,0.4600788652896881,0.1108049675822258,0.1763715147972107,0.0,0.0,0.0,0.0,0.0]",1.3035132884979248,0.1108049675822258,1.7320507764816284,0.0,0,5.670441627502441,0.28944340944361335,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.597322463989258,5.597322463989258,"[0.00815336499363184,0.15441946685314178,0.5229113101959229,0.15354682505130768,0.160969078540802,0.0,0.0,0.0,0.0,0.0]",1.2484318017959595,0.15354682505130768,1.7320507764816284,0.0,0,5.62279748916626,0.1700809251028858,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,24,4.800000000000001,"[-10.437477111816406,7.3105268478393555,1.5]","[1.4396551847457886,1.3879121541976929,0.0]","[1.0,0.9356597065925598,-1.0]","[1.0,0.9356597065925598,-1.0]",False,False,0.0,1.0944949388504028,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.5901336669921875,5.5901336669921875,"[0.009486344642937183,0.2547783851623535,0.46807295083999634,0.15962941944599152,0.10803291946649551,0.0,0.0,0.0,0.0,0.0]",1.2812011241912842,0.15962941944599152,1.6957179307937622,0.06434029340744019,0,5.590053558349609,0.0746956417069249,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,25,5.0,"[-10.142781257629395,7.580811977386475,1.5]","[1.4734774827957153,1.3514264822006226,0.0]","[1.0,0.8804724812507629,-1.0]","[1.0,0.8804724812507629,-1.0]",False,False,0.0,1.1161143779754639,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.645866870880127,5.5901336669921875,"[0.015253787860274315,0.32573187351226807,0.4291578531265259,0.15774774551391602,0.07210873067378998,0.0,0.0,0.0,0.0,0.0]",1.2731480598449707,0.15774774551391602,1.6659027338027954,0.055187225341796875,0,5.590129852294922,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,26,5.2,"[-9.838370323181152,7.839865684509277,1.5]","[1.5220544338226318,1.2952697277069092,0.0]","[1.0,0.8000605702400208,-1.0]","[1.0,0.8000605702400208,-1.0]",False,False,0.0,1.1575524806976318,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.761922359466553,5.5901336669921875,"[0.017474783584475517,0.29345136880874634,0.46208542585372925,0.16855068504810333,0.058437779545784,0.0,0.0,0.0,0.0,0.0]",1.2532957792282104,0.16855068504810333,1.6248375177383423,0.08041191101074219,0,5.471935749053955,1.0239523681152414,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,27,5.4,"[-9.520365715026855,8.081469535827637,1.5]","[1.5900239944458008,1.208020806312561,0.0]","[1.0,0.6908775568008423,-1.0]","[1.0,0.6908775568008423,-1.0]",False,False,0.0,1.2270087003707886,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.700899124145508,5.5901336669921875,"[0.019922293722629547,0.0917600467801094,0.6178840398788452,0.20467132329940796,0.06576234102249146,0.0,0.0,0.0,0.0,0.0]",1.098339319229126,0.20467132329940796,1.5739479064941406,0.10918301343917847,0,5.445240497589111,0.800469584384397,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,28,5.6000000000000005,"[-9.1895751953125,8.304967880249023,1.5]","[1.6539543867111206,1.117493748664856,0.0]","[1.0,0.611696183681488,-1.0]","[1.0,0.611696183681488,-1.0]",False,False,0.0,1.2952849864959717,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.5987043380737305,5.5901336669921875,"[0.0296406801789999,0.0760958194732666,0.6470820307731628,0.17904885113239288,0.06813256442546844,0.0,0.0,0.0,0.0,0.0]",1.072967767715454,0.17904885113239288,1.540834903717041,0.07918137311935425,0,5.507537364959717,0.6396958362233327,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,29,5.800000000000001,"[-8.846436500549316,8.50876522064209,1.5]","[1.7156949043273926,1.0189868211746216,0.0]","[1.0,0.5314663648605347,-1.0]","[1.0,0.5314663648605347,-1.0]",False,False,0.0,1.3655970096588135,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.529972553253174,5.529972553253174,"[0.03659733384847641,0.07154877483844757,0.6630995869636536,0.14622405171394348,0.08253028243780136,0.0,0.0,0.0,0.0,0.0]",1.0691900253295898,0.14622405171394348,1.5107800960540771,0.08022981882095337,0,5.472850322723389,0.48485464460716526,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,30,6.0,"[-8.491202354431152,8.690316200256348,1.5]","[1.7761715650558472,0.9077561497688293,0.0]","[1.0,0.4475417137145996,-1.0]","[1.0,0.4475417137145996,-1.0]",False,False,0.0,1.4404842853546143,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.519495010375977,5.525660514831543,"[0.032197095453739166,0.04475347325205803,0.6848757266998291,0.11976146697998047,0.11841221153736115,0.0,0.0,0.0,0.0,0.0]",1.015700101852417,0.11976146697998047,1.4833385944366455,0.08392465114593506,0,5.480484485626221,0.27059676576346164,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,31,6.2,"[-8.133749961853027,8.868739128112793,1.5]","[1.787261962890625,0.8921165466308594,0.0]","[1.0,0.48953378200531006,-1.0]","[1.0,0.48953378200531006,-1.0]",False,False,0.0,1.4413032531738281,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.39827299118042,5.525660514831543,"[0.6295324563980103,0.3703852891921997,5.8027660998050123e-05,8.451283065369353e-06,1.5833455108804628e-05,0.0,0.0,0.0,0.0,0.0]",0.6600443720817566,8.451283065369353e-06,1.4965437650680542,0.04199206829071045,0,6.33545446395874,0.6026516931307406,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,32,6.4,"[-7.772780895233154,9.040430068969727,1.5]","[1.8048458099365234,0.8584523797035217,0.0]","[1.0,0.45678672194480896,-1.0]","[1.0,0.45678672194480896,-1.0]",False,False,0.0,1.4538893699645996,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.308055400848389,5.525660514831543,"[0.648422360420227,0.3515165150165558,3.954890416935086e-05,5.030879492551321e-06,1.6568712453590706e-05,0.0,0.0,0.0,0.0,0.0]",0.6490596532821655,5.030879492551321e-06,1.4861541986465454,0.0327470600605011,0,6.292829513549805,0.4385653587768465,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,33,6.6000000000000005,"[-7.40780782699585,9.203591346740723,1.5]","[1.824865698814392,0.8158075213432312,0.0]","[1.0,0.42418545484542847,-1.0]","[1.0,0.42418545484542847,-1.0]",False,False,0.0,1.4720704555511475,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.25016975402832,5.525660514831543,"[0.6674622297286987,0.33248773217201233,2.812548518704716e-05,3.4553372643131297e-06,1.8421094864606857e-05,0.0,0.0,0.0,0.0,0.0]",0.6364952325820923,3.4553372643131297e-06,1.4764597415924072,0.03260126709938049,0,6.260421276092529,0.2869319053578356,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,34,6.800000000000001,"[-7.038759231567383,9.357343673706055,1.5]","[1.845241904258728,0.7687622308731079,0.0]","[1.0,0.39228060841560364,-1.0]","[1.0,0.39228060841560364,-1.0]",False,False,0.0,1.4926517009735107,16,3,high,linear,0.8096641193785215,4.957358110813347,4.757358110813347,7.630246639251709,5.525660514831543,"[0.6851956844329834,0.31475818157196045,2.1559566448559053e-05,2.868602905437001e-06,2.169362414861098e-05,0.0,0.0,0.0,0.0,0.0]",0.6233848929405212,2.868602905437001e-06,1.4676116704940796,0.03190484642982483,0,6.237598419189453,0.14528106450791686,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,35,7.0,"[-6.666989326477051,9.504560470581055,1.5]","[1.8588489294052124,0.7360858917236328,0.0]","[1.0,0.3793804347515106,-1.0]","[1.0,0.3793804347515106,-1.0]",False,False,0.0,1.50259530544281,16,3,high,linear,0.8096641193785215,4.957358110813347,4.557358110813348,7.8868255615234375,5.525660514831543,"[0.6047150492668152,0.2584396004676819,1.5552626791759394e-05,0.13680681586265564,2.3024605980026536e-05,0.0,0.0,0.0,0.0,0.0]",0.9264155030250549,0.13680681586265564,1.4642163515090942,0.012900173664093018,0,7.376824855804443,2.2758088278058954,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,36,7.2,"[-6.316077709197998,9.692002296447754,1.5]","[1.754558801651001,0.937207818031311,0.0]","[1.0,0.6596837043762207,-1.0]","[1.0,0.6596837043762207,-1.0]",False,False,0.0,1.319144368171692,16,3,high,linear,0.8096641193785215,4.957358110813347,4.3573581108133475,9.627856254577637,5.525660514831543,"[0.22790393233299255,0.09350349009037018,0.616057276725769,0.06252451241016388,1.085422536561964e-05,0.0,0.0,0.0,0.0,0.0]",1.0304938554763794,0.06252451241016388,1.5605071783065796,0.2803032696247101,0,6.226386547088623,2.2222814856678617,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,37,7.4,"[-5.944360256195068,9.828225135803223,1.5]","[1.8585865497589111,0.6811140179634094,0.0]","[1.0,0.24294185638427734,-0.9359002709388733]","[1.0,0.24294185638427734,-0.9359002709388733]",False,False,0.0,1.4922125339508057,16,3,high,linear,0.8096641193785215,4.957358110813347,4.157358110813347,9.25953197479248,5.525660514831543,"[0.14244261384010315,0.07530540227890015,0.2444855123758316,0.055303286761045456,0.48246321082115173,0.0,0.0,0.0,0.0,0.0]",1.3284739255905151,0.055303286761045456,1.3910176753997803,0.4216426610946655,0,7.090342044830322,2.149855337608405,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,38,7.6000000000000005,"[-5.56301212310791,9.94025707244873,1.5]","[1.906741738319397,0.5601589679718018,0.0]","[1.0,0.23713025450706482,-0.9688050746917725]","[1.0,0.23713025450706482,-0.9688050746917725]",False,False,0.0,1.5683813095092773,16,3,high,linear,0.8096641193785215,4.957358110813347,3.957358110813347,8.906170845031738,5.525660514831543,"[0.10294581204652786,0.04157385975122452,0.1943843960762024,0.050215672701597214,0.6108802556991577,0.0,0.0,0.0,0.0,0.0]",1.13594651222229,0.050215672701597214,1.4123789072036743,0.0334140807390213,0,7.122102737426758,1.9585785228185562,0,0,16,linear,high
