method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,11,2.2,"[14.146867752075195,-2.2292094230651855,1.5]","[-1.4139751195907593,-1.4140233993530273,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2557015419006348,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.898696422576904,5.898696422576904,"[0.821210503578186,0.0015487850178033113,0.11206171661615372,0.003216441720724106,0.06196250766515732,0.0,0.0,0.0,0.0,0.0]",0.607842206954956,0.821210503578186,1.7320507764816284,0.0,0,0.5234549045562744,1.9575968540527238,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,12,2.4000000000000004,"[13.864046096801758,-2.5120351314544678,1.5]","[-1.4141063690185547,-1.414128065109253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2401671409606934,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.6413752313735923,5.421327590942383,5.421327590942383,"[0.6674606204032898,0.0013897077878937125,0.26560574769973755,0.0038358105812221766,0.06170812249183655,0.0,0.0,0.0,0.0,0.0]",0.8243228793144226,0.6674606204032898,1.7320507764816284,0.0,0,0.5170087814331055,1.8194276035754977,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,13,2.6,"[13.581212997436523,-2.794870138168335,1.5]","[-1.4141653776168823,-1.4141751527786255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2241861820220947,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.4413752313735926,4.944770336151123,4.944770336151123,"[0.6825971603393555,0.0014630913501605392,0.24582983553409576,0.00526127265766263,0.06484873592853546,0.0,0.0,0.0,0.0,0.0]",0.8201420903205872,0.6825971603393555,1.7320507764816284,0.0,0,0.5360332131385803,1.6704031064580867,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,14,2.8000000000000003,"[13.29837417602539,-3.077709436416626,1.5]","[-1.4141918420791626,-1.414196252822876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077887058258057,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.2413752313735924,4.469296932220459,4.469296932220459,"[0.7029595375061035,0.0019558691419661045,0.2179080694913864,0.007701225578784943,0.06947527080774307,0.0,0.0,0.0,0.0,0.0]",0.8147361278533936,0.7029595375061035,1.7320507764816284,0.0,0,0.5550543665885925,1.521374219838978,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,15,3.0,"[13.015533447265625,-3.36055064201355,1.5]","[-1.4142037630081177,-1.41420578956604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1909838914871216,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.0413752313735927,3.995300531387329,3.995300531387329,"[0.7431930899620056,0.002696182345971465,0.17172622680664062,0.011154255829751492,0.07123026251792908,0.0,0.0,0.0,0.0,0.0]",0.7774137258529663,0.7431930899620056,1.7320507764816284,0.0,0,0.5740737915039062,1.3723432299169722,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,16,3.2,"[12.732691764831543,-3.643392562866211,1.5]","[-1.4142091274261475,-1.4142100811004639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1737728118896484,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.8413752313735925,3.5233800411224365,3.5233800411224365,"[0.7186079621315002,0.00499223917722702,0.1611003577709198,0.020760731771588326,0.09453874081373215,0.0,0.0,0.0,0.0,0.0]",0.8614742159843445,0.7186079621315002,1.7320507764816284,0.0,0,0.5930929183959961,1.2233113255154464,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,17,3.4000000000000004,"[12.449849128723145,-3.9262349605560303,1.5]","[-1.4142115116119385,-1.4142119884490967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1561514139175415,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.6413752313735923,3.0544989109039307,3.0544989109039307,"[0.64713054895401,0.010627387091517448,0.15772435069084167,0.041026994585990906,0.1434907764196396,0.0,0.0,0.0,0.0,0.0]",1.030838131904602,0.64713054895401,1.7320507764816284,0.0,0,0.6121117472648621,1.0742790553221122,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,18,3.6,"[12.167006492614746,-4.20907735824585,1.5]","[-1.4142125844955444,-1.4142128229141235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1381149291992188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.4413752313735926,2.5903096199035645,2.5903096199035645,"[0.578911542892456,0.02549886889755726,0.12956731021404266,0.06523746997117996,0.2007848173379898,0.0,0.0,0.0,0.0,0.0]",1.1752170324325562,0.578911542892456,1.7320507764816284,0.0,0,0.6311299800872803,0.92524641933697,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,19,3.8000000000000003,"[11.884163856506348,-4.491919994354248,1.5]","[-1.4142130613327026,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1196577548980713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.2413752313735924,2.133875608444214,2.133875608444214,"[0.46273645758628845,0.051379598677158356,0.1081777960062027,0.09805364906787872,0.27965247631073,0.0,0.0,0.0,0.0,0.0]",1.3337292671203613,0.46273645758628845,1.7320507764816284,0.0,0,0.6501482725143433,0.776213966247732,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,20,4.0,"[11.60132122039795,-4.7747626304626465,1.5]","[-1.4142132997512817,-1.4142134189605713,0.0]","[-1.0,-1.0,0.5361074209213257]","[-1.0,-1.0,0.5361074209213257]",False,False,0.0,1.1007739305496216,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.04137523137359267,1.6914873123168945,1.6914873123168945,"[0.3451596796512604,0.056852392852306366,0.06596387177705765,0.09989690780639648,0.43212705850601196,0.0,0.0,0.0,0.0,0.0]",1.3022024631500244,0.3451596796512604,1.5124189853668213,0.4638925790786743,0,0.6691668033599854,0.6271813302625897,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,21,4.2,"[11.576005935668945,-5.097198486328125,1.5]","[-0.12657511234283447,-1.6121783256530762,0.0]","[0.5209947228431702,-1.0,-0.15813586115837097]","[0.5209947228431702,-1.0,-0.15813586115837097]",False,False,0.0,-0.21796420216560364,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.5149463415145874,1.5149463415145874,"[0.14059202373027802,0.047413408756256104,0.032488662749528885,0.07598630338907242,0.7035196423530579,0.0,0.0,0.0,0.0,0.0]",0.974948525428772,0.14059202373027802,1.138614296913147,1.6719446182250977,0,1.683261513710022,0.05722392085502233,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,22,4.4,"[11.515058517456055,-5.456695556640625,1.5]","[-0.30473941564559937,-1.7974859476089478,0.0]","[-0.23098351061344147,-1.0,-0.23454773426055908]","[-0.23098351061344147,-1.0,-0.23454773426055908]",False,False,0.0,-0.10578480362892151,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.415228247642517,1.415228247642517,"[0.1646457016468048,0.12821437418460846,0.016753600910305977,0.3518301844596863,0.338556170463562,0.0,0.0,0.0,0.0,0.0]",1.3630836009979248,0.1646457016468048,1.0527896881103516,0.7558504939079285,0,1.3830307722091675,0.23928826891365076,0,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,23,4.6000000000000005,"[11.33191967010498,-5.773981094360352,1.5]","[-0.9156947135925293,-1.5864288806915283,0.0]","[-1.0,-1.0,-0.11876818537712097]","[-1.0,-1.0,-0.11876818537712097]",False,False,0.0,0.515849232673645,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.3555102348327637,1.3555102348327637,"[0.12093308568000793,0.19501285254955292,0.024005748331546783,0.47533029317855835,0.18471798300743103,0.0,0.0,0.0,0.0,0.0]",1.329286813735962,0.12093308568000793,1.4191919565200806,0.7776832580566406,0,1.1741178035736084,0.2441085340363184,1,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,24,4.800000000000001,"[11.093876838684082,-6.072299957275391,1.5]","[-1.1902146339416504,-1.491594910621643,0.0]","[-1.0,-1.0,-0.13130724430084229]","[-1.0,-1.0,-0.13130724430084229]",False,False,0.0,0.784283459186554,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.454210877418518,1.3555102348327637,"[0.19611220061779022,0.2089436948299408,0.03555358573794365,0.3854731321334839,0.17391736805438995,0.0,0.0,0.0,0.0,0.0]",1.4369306564331055,0.19611220061779022,1.420296311378479,0.012539058923721313,0,1.3300650119781494,0.07533041448901183,0,1,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,25,5.0,"[10.82761001586914,-6.35845947265625,1.5]","[-1.331334114074707,-1.4307984113693237,0.0]","[-1.0,-0.9548612833023071,-0.11925706267356873]","[-1.0,-0.9548612833023071,-0.11925706267356873]",False,False,0.0,0.9155558943748474,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,1.7450532913208008,1.3555102348327637,"[0.21192584931850433,0.23012959957122803,0.04146350175142288,0.40175139904022217,0.11472959816455841,0.0,0.0,0.0,0.0,0.0]",1.4136450290679932,0.21192584931850433,1.3877977132797241,0.04671948775649071,0,1.4534156322479248,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,26,5.2,"[10.5277681350708,-6.613712310791016,1.5]","[-1.499208927154541,-1.2762629985809326,0.0]","[-1.0,-0.702954888343811,-0.07885640859603882]","[-1.0,-0.702954888343811,-0.07885640859603882]",False,False,0.0,1.0992615222930908,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,2.162167549133301,1.3555102348327637,"[0.20842674374580383,0.23010244965553284,0.045541439205408096,0.4562302529811859,0.0596991702914238,0.0,0.0,0.0,0.0,0.0]",1.3318936824798584,0.20842674374580383,1.2248934507369995,0.2551255524158478,0,1.7444939613342285,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,27,5.4,"[10.193127632141113,-6.820887088775635,1.5]","[-1.6732025146484375,-1.0358741283416748,0.0]","[-1.0,-0.46261370182037354,-0.00536787323653698]","[-1.0,-0.46261370182037354,-0.00536787323653698]",False,False,0.0,1.316767692565918,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,2.6064212322235107,1.3555102348327637,"[0.1957811564207077,0.18839752674102783,0.055651694536209106,0.5316858887672424,0.028483830392360687,0.0,0.0,0.0,0.0,0.0]",1.2317274808883667,0.1957811564207077,1.101835012435913,0.251325398683548,0,2.161804676055908,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,28,5.6000000000000005,"[9.829244613647461,-6.968085765838623,1.5]","[-1.8194139003753662,-0.735992431640625,0.0]","[-1.0,-0.25341448187828064,0.0124493557959795]","[-1.0,-0.25341448187828064,0.0124493557959795]",False,False,0.0,1.5304030179977417,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,3.0424232482910156,1.3555102348327637,"[0.17549735307693481,0.1496545821428299,0.07359717786312103,0.5874667763710022,0.013784111477434635,0.0,0.0,0.0,0.0,0.0]",1.1532208919525146,0.17549735307693481,1.0316849946975708,0.2099565863609314,0,2.6061856746673584,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,29,5.800000000000001,"[9.447242736816406,-7.062092304229736,1.5]","[-1.9100087881088257,-0.470032274723053,0.0]","[-1.0,-0.12753354012966156,-0.04502144455909729]","[-1.0,-0.12753354012966156,-0.04502144455909729]",False,False,0.0,1.6864756345748901,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,4.67289924621582,1.3555102348327637,"[0.1597806215286255,0.14522044360637665,0.0920494943857193,0.5967750549316406,0.006174351088702679,0.0,0.0,0.0,0.0,0.0]",1.1322861909866333,0.1597806215286255,1.0091043710708618,0.13837957382202148,0,3.0422706604003906,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,30,6.0,"[9.055869102478027,-7.119735240936279,1.5]","[-1.9568681716918945,-0.2882157564163208,0.0]","[-1.0,-0.07010142505168915,-0.23258748650550842]","[-1.0,-0.07010142505168915,-0.23258748650550842]",False,False,0.0,1.7795114517211914,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,4.27598762512207,1.3555102348327637,"[0.12653979659080505,0.09213162213563919,0.09869333356618881,0.6027467250823975,0.0798884704709053,0.0,0.0,0.0,0.0,0.0]",1.216855525970459,0.12653979659080505,1.0290826559066772,0.19616183638572693,0,2.9478139877319336,1.2331044923352665,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,31,6.2,"[8.660170555114746,-7.15932559967041,1.5]","[-1.9784905910491943,-0.19795261323451996,0.0]","[-1.0,-0.06227084994316101,-0.4965503513813019]","[-1.0,-0.06227084994316101,-0.4965503513813019]",False,False,0.0,1.8226956129074097,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,3.9127604961395264,1.3555102348327637,"[0.04282986745238304,0.03746560588479042,0.052327632904052734,0.34116867184638977,0.526208221912384,0.0,0.0,0.0,0.0,0.0]",1.1171061992645264,0.04282986745238304,1.1182307004928589,0.2640789747238159,0,3.034588098526001,1.028307005003826,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,32,6.4,"[8.262137413024902,-7.181003570556641,1.5]","[-1.9901634454727173,-0.10839074850082397,0.0]","[-1.0,-0.017658397555351257,-0.6693934202194214]","[-1.0,-0.017658397555351257,-0.6693934202194214]",False,False,0.0,1.8573966026306152,9,3,high,linear,0.5998581498686799,6.854387049008333,0.45438704900833304,8.404708862304688,1.3555102348327637,"[0.02233649045228958,0.03228287398815155,0.050153423100709915,0.35811665654182434,0.5371105074882507,0.0,0.0,0.0,0.0,0.0]",1.047430157661438,0.35811665654182434,1.203494668006897,0.1785077005624771,0,3.0314669609069824,0.8392354949442477,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,33,6.6000000000000005,"[7.863038063049316,-7.193435192108154,1.5]","[-1.9954979419708252,-0.06215730682015419,0.0]","[-1.0,-0.012217103503644466,-0.7914298176765442]","[-1.0,-0.012217103503644466,-0.7914298176765442]",False,False,0.0,1.873306155204773,9,3,high,linear,0.5998581498686799,6.854387049008333,0.25438704900833287,8.462902069091797,1.3555102348327637,"[0.014342833310365677,0.020754091441631317,0.031230352818965912,0.2477867156267166,0.6858860850334167,0.0,0.0,0.0,0.0,0.0]",0.8538742065429688,0.2477867156267166,1.275347113609314,0.12215764820575714,0,5.374438285827637,4.5,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,34,6.800000000000001,"[7.463496208190918,-7.203880786895752,1.5]","[-1.997709035873413,-0.05222727730870247,0.0]","[-1.0,-0.022067725658416748,-0.8607104420661926]","[-1.0,-0.022067725658416748,-0.8607104420661926]",False,False,0.0,1.874922513961792,9,3,high,linear,0.5998581498686799,6.854387049008333,0.05438704900833269,8.411645889282227,1.3555102348327637,"[0.011317894794046879,0.010722793638706207,0.019531235098838806,0.16537325084209442,0.7930548787117004,0.0,0.0,0.0,0.0,0.0]",0.6576989889144897,0.16537325084209442,1.3195868730545044,0.06997742503881454,0,4.4160590171813965,4.5,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,35,7.0,"[7.063756942749023,-7.21348762512207,1.5]","[-1.9986965656280518,-0.04803509637713432,0.0]","[-1.0,-0.02231276035308838,-0.9029310345649719]","[-1.0,-0.02231276035308838,-0.9029310345649719]",False,False,0.0,1.8734601736068726,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.383807182312012,1.3555102348327637,"[0.013842100277543068,0.011200560256838799,0.020296115428209305,0.1739603579044342,0.7807009220123291,0.0,0.0,0.0,0.0,0.0]",0.6861727833747864,0.1739603579044342,1.3475096225738525,0.0422213040292263,0,5.17937707901001,4.316822820985821,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,36,7.2,"[6.664032459259033,-7.2261528968811035,1.5]","[-1.998623013496399,-0.06332703679800034,0.0]","[-1.0,-0.03792962431907654,-0.9273273944854736]","[-1.0,-0.03792962431907654,-0.9273273944854736]",False,False,0.0,1.8643206357955933,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.38321590423584,1.3555102348327637,"[0.011410555802285671,0.005898428615182638,0.01470233779400587,0.1212257370352745,0.8467629551887512,0.0,0.0,0.0,0.0,0.0]",0.5400035381317139,0.1212257370352745,1.3643220663070679,0.028966683894395828,0,4.860620975494385,4.22642328364445,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,40,37,7.4,"[6.264160633087158,-7.233221054077148,1.5]","[-1.9993597269058228,-0.03534172475337982,0.0]","[-1.0,-0.0062534501776099205,-1.0]","[-1.0,-0.0062534501776099205,-1.0]",False,False,0.0,1.8703430891036987,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.401991844177246,1.3555102348327637,"[0.007680870592594147,0.002679551253095269,0.00929171685129404,0.06841903924942017,0.9119289517402649,0.0,0.0,0.0,0.0,0.0]",0.3643200397491455,0.06841903924942017,1.4142273664474487,0.07927602529525757,0,3.8422727584838867,4.5,0,0,11,ar1_velocity,medium
