method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.3817112607415476,2.569544792175293,2.569544792175293,"[0.010689648799598217,0.08133242279291153,0.4036009609699249,0.4980247914791107,0.000878979975823313,0.0054732877761125565,0.0,0.0,0.0,0.0]",1.0006587505340576,0.4980247914791107,1.7320507764816284,0.0,0,1.600297212600708,0.5999171867102431,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.18171126074154742,2.05171275138855,2.05171275138855,"[0.006904919631779194,0.07900223135948181,0.17044387757778168,0.7386036515235901,0.00042786309495568275,0.004617428407073021,0.0,0.0,0.0,0.0]",0.788403332233429,0.7386036515235901,1.7320507764816284,0.0,0,1.600609302520752,0.4342722569840673,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.7342593669891357,1.7342593669891357,"[0.0020855972543358803,0.03394818678498268,0.15867243707180023,0.8036099076271057,7.926342368591577e-05,0.0016046436503529549,0.0,0.0,0.0,0.0]",0.6065964102745056,0.8036099076271057,1.7320507764816284,0.0,0,1.626214861869812,0.26943160653483444,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.7347387075424194,1.7342593669891357,"[0.0014794019516557455,0.047822006046772,0.09056629985570908,0.8582744598388672,3.380602356628515e-05,0.0018240129575133324,0.0,0.0,0.0,0.0]",0.5155651569366455,0.8582744598388672,1.7320507764816284,0.0,0,1.666263461112976,0.10373623657727106,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.0489745140075684,1.7342593669891357,"[0.0010538197821006179,0.024427320808172226,0.10130707919597626,0.8710953593254089,1.934518695634324e-05,0.0020971372723579407,0.0,0.0,0.0,0.0]",0.46321025490760803,0.8710953593254089,1.7320507764816284,0.0,0,1.7346715927124023,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.5564539432525635,1.7342593669891357,"[0.0006677732453681529,0.005352134816348553,0.0608178935945034,0.9315485954284668,1.033539683703566e-05,0.0016032978892326355,0.0,0.0,0.0,0.0]",0.2796480357646942,0.9315485954284668,1.7320507764816284,0.0,0,2.0489697456359863,0.0,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.7164318561553955,1.7342593669891357,"[0.000233398299315013,0.004065539687871933,0.01817801408469677,0.976861298084259,4.1187950046150945e-06,0.000657539872918278,0.0,0.0,0.0,0.0]",0.12492045760154724,0.976861298084259,1.7320507764816284,0.0,0,2.012479305267334,0.9617956229994523,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.401604652404785,1.7342593669891357,"[0.00049557164311409,0.004286706913262606,0.008656522259116173,0.9856122732162476,9.029941793414764e-06,0.0009399284608662128,0.0,0.0,0.0,0.0]",0.08919662982225418,0.9856122732162476,1.7320507764816284,0.0,0,1.9289156198501587,0.8390108890842498,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,2.161579132080078,1.7342593669891357,"[0.0010546656558290124,0.004206830635666847,0.014565161429345608,0.978499174118042,2.8614129405468702e-05,0.0016455322038382292,0.0,0.0,0.0,0.0]",0.1239575743675232,0.978499174118042,1.7320507764816284,0.0,0,1.9075721502304077,0.6504362347475895,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.9392516613006592,1.7342593669891357,"[0.005449247546494007,0.02308652549982071,0.10264938324689865,0.8611645102500916,0.00022013495618011802,0.007430133409798145,0.0,0.0,0.0,0.0]",0.5160753726959229,0.8611645102500916,1.7320507764816284,0.0,0,1.9666242599487305,0.4278964412978048,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.7339487075805664,1.7339487075805664,"[0.010132299736142159,0.01401553489267826,0.1099041998386383,0.8570593595504761,0.00039388384902849793,0.008494729176163673,0.0,0.0,0.0,0.0]",0.5248180031776428,0.8570593595504761,1.7320507764816284,0.0,0,1.8324304819107056,0.2777225062139038,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.5985140800476074,1.5985140800476074,"[0.025517255067825317,0.0682893767952919,0.19332782924175262,0.6971909403800964,0.000987589592114091,0.014686970971524715,0.0,0.0,0.0,0.0]",0.9149040579795837,0.6971909403800964,1.7320507764816284,0.0,0,1.6935763359069824,0.1094817901546827,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.0,1.519168734550476,1.519168734550476,"[0.05448710545897484,0.0665704607963562,0.19276851415634155,0.6666191220283508,0.0016421630280092359,0.017912600189447403,0.0,0.0,0.0,0.0]",1.0091829299926758,0.6666191220283508,1.7320507764816284,0.0,0,1.5774526596069336,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,24,4.800000000000001,"[-10.44256591796875,6.2697553634643555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0807620286941528,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.3732123374938965,1.519168734550476,"[0.1170826181769371,0.19697995483875275,0.3233393728733063,0.3294062912464142,0.0035288440994918346,0.029662976041436195,0.0,0.0,0.0,0.0]",1.4262892007827759,0.029662976041436195,1.7320507764816284,0.0,0,1.4957209825515747,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,25,5.0,"[-10.123221397399902,6.504344463348389,1.5]","[1.5967228412628174,1.1729445457458496,0.0]","[1.0,0.5591500997543335,-1.0]","[1.0,0.5591500997543335,-1.0]",False,False,0.0,1.2945013046264648,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.267128944396973,1.519168734550476,"[0.0010573568288236856,0.0030124883633106947,0.002867903094738722,0.992774486541748,3.7179117498453707e-05,0.0002506506280042231,0.0,0.0,0.0,0.0]",0.051178477704524994,0.0002506506280042231,1.5207395553588867,0.4408499002456665,0,5.191702365875244,0.76407343760268,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,26,5.2,"[-9.820001602172852,6.761425971984863,1.5]","[1.5160973072052002,1.285406470298767,0.0]","[1.0,0.9495708346366882,-1.0]","[1.0,0.9495708346366882,-1.0]",False,False,0.0,1.172359585762024,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.219647407531738,1.519168734550476,"[8.261726179625839e-05,9.544676868245006e-05,0.0001921546645462513,0.9996119141578674,2.8327260679361643e-06,1.4985834241088014e-05,0.0,0.0,0.0,0.0]",0.003895227098837495,1.4985834241088014e-05,1.7034332752227783,0.39042073488235474,0,5.261549472808838,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,27,5.4,"[-9.528002738952637,7.032693386077881,1.5]","[1.4599928855895996,1.3563368320465088,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0809471607208252,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.8236823081970215,1.519168734550476,"[1.636686829442624e-05,1.0739285244198982e-05,3.0158389563439414e-05,0.750342845916748,0.2495969533920288,2.96933058052673e-06,0.0,0.0,0.0,0.0]",0.5625897645950317,2.96933058052673e-06,1.7320507764816284,0.05042916536331177,0,5.211587905883789,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,28,5.6000000000000005,"[-9.22254467010498,7.289316654205322,1.5]","[1.527289867401123,1.283116340637207,0.0]","[1.0,0.7732077836990356,-1.0]","[1.0,0.7732077836990356,-1.0]",False,False,0.0,1.144788384437561,25,2,high,ar1_velocity,0.9896215027727763,5.175757418184506,4.9757574181845055,5.656571865081787,1.519168734550476,"[2.094671617669519e-05,0.006596783176064491,3.0074830647208728e-05,0.6212436556816101,0.37210458517074585,3.9423566704499535e-06,0.0,0.0,0.0,0.0]",0.697298526763916,3.0074830647208728e-05,1.611784815788269,0.22679221630096436,0,5.513561725616455,0.4925359413649409,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,29,5.800000000000001,"[-8.926302909851074,7.557072162628174,1.5]","[1.481208086013794,1.338778018951416,0.0]","[1.0,0.9588456153869629,-1.0]","[1.0,0.9588456153869629,-1.0]",False,False,0.0,1.0649771690368652,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,5.213225364685059,1.519168734550476,"[2.2442265617428347e-05,0.010802123695611954,0.37832504510879517,0.11982843279838562,0.49101653695106506,5.404043804446701e-06,0.0,0.0,0.0,0.0]",1.02043879032135,5.404043804446701e-06,1.7086207866668701,0.18563783168792725,0,3.9296562671661377,0.8948393720373368,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,30,6.0,"[-8.637439727783203,7.833135604858398,1.5]","[1.4443161487579346,1.3803181648254395,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9960484504699707,10,5,high,linear,1.0773798595181088,3.8231620540864277,0.0,4.800467491149902,1.519168734550476,"[1.9068938854616135e-05,0.010316980071365833,0.5605549812316895,0.0580262653529644,0.3710770905017853,5.596039045485668e-06,0.0,0.0,0.0,0.0]",0.9049874544143677,5.596039045485668e-06,1.7320507764816284,0.04115438461303711,0,4.186694622039795,0.6897584418955702,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,31,6.2,"[-8.324825286865234,8.08004093170166,1.5]","[1.5630724430084229,1.2345268726348877,0.0]","[1.0,0.6720384359359741,-1.0]","[1.0,0.6720384359359741,-1.0]",False,False,0.0,1.1310917139053345,22,1,high,accel_decel,1.1329105248136204,2.7560916305982905,1.7560916305982905,4.405873775482178,1.519168734550476,"[1.918209636642132e-05,0.008774393238127232,0.6643728613853455,0.030026143416762352,0.29680222272872925,5.194364348426461e-06,0.0,0.0,0.0,0.0]",0.779280960559845,0.008774393238127232,1.565769910812378,0.3279615640640259,0,3.866422176361084,0.7018169462257875,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,32,6.4,"[-7.98928689956665,8.293282508850098,1.5]","[1.6776926517486572,1.0662057399749756,0.0]","[1.0,0.5244193077087402,-1.0]","[1.0,0.5244193077087402,-1.0]",False,False,0.0,1.272611141204834,36,5,high,linear,0.8767849863923092,4.661937818468687,4.461937818468686,4.048447132110596,1.519168734550476,"[0.33856382966041565,0.0019389331573620439,0.27267560362815857,0.005420870613306761,0.07527206838130951,0.30612871050834656,0.0,0.0,0.0,0.0]",1.3184887170791626,0.30612871050834656,1.5083154439926147,0.1476191282272339,0,3.6815285682678223,0.6113820867061789,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,33,6.6000000000000005,"[-7.636151313781738,8.476076126098633,1.5]","[1.7656772136688232,0.9139696359634399,0.0]","[1.0,0.4298030734062195,-1.0]","[1.0,0.4298030734062195,-1.0]",False,False,0.0,1.3874562978744507,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,3.5208905790371308,3.763763189315796,1.519168734550476,"[0.5362249612808228,0.000529917364474386,0.05475427955389023,0.0012767183361575007,0.023134881630539894,0.384079247713089,0.0,0.0,0.0,0.0]",0.9603996872901917,0.05475427955389023,1.4780834913253784,0.09461623430252075,0,3.2674241065979004,1.538844543956872,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,34,6.800000000000001,"[-7.2815399169921875,8.658842086791992,1.5]","[1.7730562686920166,0.9138320088386536,0.0]","[1.0,0.5135918855667114,-1.0]","[1.0,0.5135918855667114,-1.0]",False,False,0.0,1.3785755634307861,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,3.3208905790371306,3.6188089847564697,1.519168734550476,"[0.01660272479057312,0.000945435487665236,0.205288827419281,0.001972420606762171,0.06644418835639954,0.7087464332580566,0.0,0.0,0.0,0.0]",0.8360992074012756,0.205288827419281,1.5045851469039917,0.08378881216049194,0,3.5972683429718018,0.2647515880820117,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,35,7.0,"[-6.92257833480835,8.834068298339844,1.5]","[1.7948068380355835,0.8761305212974548,0.0]","[1.0,0.46639561653137207,-1.0]","[1.0,0.46639561653137207,-1.0]",False,False,0.0,1.3956137895584106,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,3.1208905790371313,3.6409006118774414,1.519168734550476,"[0.01602414809167385,0.0006273007020354271,0.22741569578647614,0.0008474998758174479,0.0427359901368618,0.7123494148254395,0.0,0.0,0.0,0.0]",0.7900095582008362,0.22741569578647614,1.4891356229782104,0.047196269035339355,0,3.5957043170928955,0.09790310437323986,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,36,7.2,"[-6.561203956604004,9.00491714477539,1.5]","[1.8068708181381226,0.8542464971542358,0.0]","[1.0,0.46038591861724854,-1.0]","[1.0,0.46038591861724854,-1.0]",False,False,0.0,1.3983688354492188,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,2.920890579037131,3.8354713916778564,1.519168734550476,"[0.015595111064612865,0.00040568463737145066,0.17108745872974396,0.00038109347224235535,0.033713728189468384,0.7788168787956238,0.0,0.0,0.0,0.0]",0.6820979118347168,0.17108745872974396,1.4872642755508423,0.006009697914123535,0,3.6408112049102783,0.0,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,37,7.4,"[-6.1984710693359375,9.173200607299805,1.5]","[1.8136647939682007,0.841418445110321,0.0]","[1.0,0.45676520466804504,-1.0]","[1.0,0.45676520466804504,-1.0]",False,False,0.0,1.3929033279418945,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,2.720890579037131,4.175981044769287,1.519168734550476,"[0.015169414691627026,0.00027322513051331043,0.12048180401325226,0.00019204623822588474,0.029921261593699455,0.8339622616767883,0.0,0.0,0.0,0.0]",0.5788118839263916,0.12048180401325226,1.4861475229263306,0.003620713949203491,0,3.835416316986084,0.0,0,0,26,sinusoidal_lateral,low
