method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,6.364891052246094,6.364891052246094,"[0.018445707857608795,0.44163385033607483,0.006573375314474106,0.006586731877177954,0.31096896529197693,0.12270864844322205,0.09308268129825592,0.0,0.0,0.0]",1.3423707485198975,0.006573375314474106,1.7320507764816284,0.0,0,5.639225959777832,0.7936376266642465,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,6.088770389556885,6.088770389556885,"[0.01402868889272213,0.42887911200523376,0.004642678424715996,0.004465335514396429,0.34152519702911377,0.12691621482372284,0.07954269647598267,0.0,0.0,0.0]",1.302297830581665,0.004642678424715996,1.7320507764816284,0.0,0,5.584632873535156,0.6485271445108503,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,5.904815673828125,5.904815673828125,"[0.010232602246105671,0.39967426657676697,0.0032489211298525333,0.004125726874917746,0.39063555002212524,0.1288493275642395,0.06323367357254028,0.0,0.0,0.0]",1.2604972124099731,0.0032489211298525333,1.7320507764816284,0.0,0,5.602241039276123,0.5126927007835655,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,5.7842817306518555,5.7842817306518555,"[0.007130025885999203,0.3588152825832367,0.0022386570926755667,0.004198309034109116,0.45636671781539917,0.12550659477710724,0.04574447125196457,0.0,0.0,0.0]",1.199235439300537,0.0022386570926755667,1.7320507764816284,0.0,0,5.667160987854004,0.3500960786917581,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,5.753843784332275,5.753843784332275,"[0.005077473819255829,0.2647900879383087,0.0016177211655303836,0.0040410179644823074,0.572555661201477,0.1230839416384697,0.028834082186222076,0.0,0.0,0.0]",1.0907310247421265,0.0016177211655303836,1.7320507764816284,0.0,0,5.672224998474121,0.21845771726672644,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,5.79594612121582,5.753843784332275,"[0.0032976556103676558,0.18345127999782562,0.0010879358742386103,0.004812060389667749,0.6765899062156677,0.10660995543003082,0.024151187390089035,0.0,0.0,0.0]",0.9559627771377563,0.0010879358742386103,1.7320507764816284,0.0,0,5.708632946014404,0.09214144437353755,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,5.938652992248535,5.753843784332275,"[0.0020147382747381926,0.12400083988904953,0.0006982671329751611,0.002565237460657954,0.7629204392433167,0.08301138877868652,0.02478904277086258,0.0,0.0,0.0]",0.7964295148849487,0.0006982671329751611,1.7320507764816284,0.0,0,5.757379055023193,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.143961429595947,5.753843784332275,"[0.0012040039291605353,0.08534837514162064,0.0004424113139975816,0.0010646404698491096,0.8325595855712891,0.05988931655883789,0.019491754472255707,0.0,0.0,0.0]",0.6267660856246948,0.0004424113139975816,1.7320507764816284,0.0,0,5.889075756072998,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.40869140625,5.753843784332275,"[0.0007299455464817584,0.06475315243005753,0.00028579993522726,0.0006334903882816434,0.8753476738929749,0.04134565591812134,0.01690429449081421,0.0,0.0,0.0]",0.5067398548126221,0.00028579993522726,1.7320507764816284,0.0,0,6.0857954025268555,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.4730706214904785,5.753843784332275,"[0.00048195733688771725,0.06064901873469353,0.0002014951460296288,0.000593433331232518,0.8977932929992676,0.029313083738088608,0.010967729613184929,0.0,0.0,0.0]",0.42954087257385254,0.0002014951460296288,1.7320507764816284,0.0,0,6.341855049133301,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.542366027832031,5.753843784332275,"[0.00036845446447841823,0.06688257306814194,0.00016453412536066025,0.00040621988591738045,0.9011068344116211,0.022758282721042633,0.00831306166946888,0.0,0.0,0.0]",0.4081668257713318,0.00016453412536066025,1.7320507764816284,0.0,0,6.398672580718994,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.44103717803955,6.2131452560424805,1.5]","[1.4218560457229614,1.4064953327178955,0.0]","[1.0,0.9804673790931702,-1.0]","[1.0,0.9804673790931702,-1.0]",False,False,0.0,1.0850659608840942,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.693482398986816,5.753843784332275,"[0.00033435606746934354,0.0880051925778389,0.00015937206626404077,0.0005592277739197016,0.8825990557670593,0.019941868260502815,0.008400966413319111,0.0,0.0,0.0]",0.45058727264404297,0.00015937206626404077,1.7208476066589355,0.019532620906829834,0,6.4608473777771,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,25,5.0,"[-10.150399208068848,6.487845420837402,1.5]","[1.4531902074813843,1.3735013008117676,0.0]","[1.0,0.910615086555481,-1.0]","[1.0,0.910615086555481,-1.0]",False,False,0.0,1.1030604839324951,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.884305477142334,5.753843784332275,"[0.0003479342849459499,0.1320204883813858,0.0001760291343089193,0.0007404321804642677,0.8364595174789429,0.01932283118367195,0.01093285996466875,0.0,0.0,0.0]",0.5519466996192932,0.0001760291343089193,1.6820285320281982,0.06985229253768921,0,6.606173992156982,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,26,5.2,"[-9.848855972290039,6.750178337097168,1.5]","[1.5077178478240967,1.3116639852523804,0.0]","[1.0,0.8125230073928833,-1.0]","[1.0,0.8125230073928833,-1.0]",False,False,0.0,1.1511492729187012,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.973087310791016,5.753843784332275,"[0.00038935415796004236,0.20461639761924744,0.00020550479530356824,0.0015333954943343997,0.7641159892082214,0.019843196496367455,0.009296267293393612,0.0,0.0,0.0]",0.6662334203720093,0.00020550479530356824,1.6310100555419922,0.09809207916259766,0,6.838569164276123,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,27,5.4,"[-9.532240867614746,6.993402481079102,1.5]","[1.5830748081207275,1.2161210775375366,0.0]","[1.0,0.6920750141143799,-1.0]","[1.0,0.6920750141143799,-1.0]",False,False,0.0,1.2293128967285156,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.0570783615112305,5.753843784332275,"[0.0004344576154835522,0.30525004863739014,0.0002340823266422376,0.002076518489047885,0.6626330614089966,0.0201626755297184,0.00920914113521576,0.0,0.0,0.0]",0.7749419212341309,0.0002340823266422376,1.5744738578796387,0.12044799327850342,0,6.973082542419434,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,28,5.6000000000000005,"[-9.197487831115723,7.209771156311035,1.5]","[1.6737645864486694,1.0818424224853516,0.0]","[1.0,0.5562966465950012,-1.0]","[1.0,0.5562966465950012,-1.0]",False,False,0.0,1.3347458839416504,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.130420684814453,5.753843784332275,"[0.0004569549928419292,0.4118771553039551,0.00024578478769399226,0.002636072225868702,0.5525579452514648,0.019385211169719696,0.01284088660031557,0.0,0.0,0.0]",0.8466987609863281,0.00024578478769399226,1.5196926593780518,0.13577836751937866,0,7.057068824768066,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,29,5.800000000000001,"[-8.84355640411377,7.391246795654297,1.5]","[1.7696571350097656,0.9073779582977295,0.0]","[1.0,0.4139941930770874,-1.0]","[1.0,0.4139941930770874,-1.0]",False,False,0.0,1.4593350887298584,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.187629222869873,5.753843784332275,"[0.0004450203268788755,0.49777501821517944,0.00023484461416956037,0.004015170503407717,0.4624767601490021,0.01758738048374653,0.017465922981500626,0.0,0.0,0.0]",0.8732022643089294,0.00023484461416956037,1.4735641479492188,0.14230245351791382,0,7.130404949188232,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,30,6.0,"[-8.48336124420166,7.562519550323486,1.5]","[1.8009735345840454,0.8563644886016846,0.0]","[1.0,0.4460592567920685,-1.0]","[1.0,0.4460592567920685,-1.0]",False,False,0.0,1.490236759185791,3,3,high,ar1_velocity,0.45750106654179346,4.857030989427285,0.0,8.378290176391602,5.753843784332275,"[0.993094801902771,0.003820015350356698,1.4426199186345912e-06,3.64058832929004e-05,0.002824310911819339,0.0001059422647813335,0.00011705599899869412,0.0,0.0,0.0]",0.047147348523139954,3.64058832929004e-05,1.4828920364379883,0.03206506371498108,0,7.187605381011963,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,31,6.2,"[-8.13194465637207,7.751643180847168,1.5]","[1.7570821046829224,0.9456190466880798,0.0]","[1.0,0.5916845798492432,-1.0]","[1.0,0.5916845798492432,-1.0]",False,False,0.0,1.4081884622573853,11,2,high,crossing_or_sudden_threat,0.5218824685009729,4.211340792115997,3.811340792115997,8.220222473144531,5.753843784332275,"[0.20491044223308563,0.00771166430786252,0.7812018990516663,0.00012051353405695409,0.0056450762785971165,0.00017578616098035127,0.0002345639222767204,0.0,0.0,0.0]",0.5890256762504578,0.7812018990516663,1.5330005884170532,0.14562532305717468,0,4.765369415283203,4.5,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,32,6.4,"[-7.783331394195557,7.946836471557617,1.5]","[1.743065595626831,0.9759675860404968,0.0]","[1.0,0.5779131650924683,-1.0]","[1.0,0.5779131650924683,-1.0]",False,False,0.0,1.3699690103530884,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.787045095934164,9.247991561889648,5.753843784332275,"[0.117696613073349,0.0037242926191538572,0.48387405276298523,0.39130398631095886,0.0032041268423199654,7.592193287564442e-05,0.00012098506704205647,0.0,0.0,0.0]",1.0112801790237427,0.39130398631095886,1.527738094329834,0.013771414756774902,0,4.647193908691406,4.5,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,33,6.6000000000000005,"[-7.41563606262207,8.097587585449219,1.5]","[1.8384770154953003,0.7537533640861511,0.0]","[1.0,0.2987138032913208,-1.0]","[1.0,0.2987138032913208,-1.0]",False,False,0.0,1.5150021314620972,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.5870450959341635,9.668278694152832,5.753843784332275,"[0.020141132175922394,0.000539357541128993,0.44466710090637207,0.53407883644104,0.0005476654623635113,1.0047692740045022e-05,1.5877418263698928e-05,0.0,0.0,0.0]",0.7824654579162598,0.53407883644104,1.445416808128357,0.27919936180114746,0,9.151739120483398,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,34,6.800000000000001,"[-7.054011821746826,8.265033721923828,1.5]","[1.808121681213379,0.8372313976287842,0.0]","[1.0,0.5076655149459839,-1.0]","[1.0,0.5076655149459839,-1.0]",False,False,0.0,1.4457429647445679,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.387045095934163,10.106229782104492,5.753843784332275,"[0.010889602825045586,0.00022608053404837847,0.7105221152305603,0.27805185317993164,0.0002972183283418417,4.023550445708679e-06,9.13414351089159e-06,0.0,0.0,0.0]",0.6524044275283813,0.27805185317993164,1.5025725364685059,0.20895171165466309,0,9.569456100463867,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,35,7.0,"[-6.695036888122559,8.439826965332031,1.5]","[1.7948755025863647,0.8739652633666992,0.0]","[1.0,0.5066731572151184,-1.0]","[1.0,0.5066731572151184,-1.0]",False,False,0.0,1.4057087898254395,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.187045095934164,10.13183879852295,5.753843784332275,"[0.012881694361567497,0.00011103649740107358,0.555829644203186,0.20798467099666595,0.00019630682072602212,0.2229904681444168,6.166943876451114e-06,0.0,0.0,0.0]",1.046478033065796,0.20798467099666595,1.5022375583648682,0.0009923577308654785,0,8.42836856842041,3.780510641127945,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,36,7.2,"[-6.3404364585876465,8.623970985412598,1.5]","[1.773001790046692,0.9207209944725037,0.0]","[1.0,0.5463181138038635,-1.0]","[1.0,0.5463181138038635,-1.0]",False,False,0.0,1.3524928092956543,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.987045095934164,9.111037254333496,5.753843784332275,"[0.007739868015050888,6.944883352844045e-05,0.5668119192123413,0.18561914563179016,0.00015544773486908525,0.23959963023662567,4.51352843811037e-06,0.0,0.0,0.0]",1.016434907913208,0.18561914563179016,1.516068458557129,0.03964495658874512,0,8.070361137390137,3.2395609852196507,0,0,16,sinusoidal_lateral,low
