method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,2.1893980198127996,4.799007892608643,3.934093952178955,"[0.9696385860443115,0.019846687093377113,0.0028705254662781954,7.928961713332683e-05,0.006892764009535313,0.0006721314275637269,0.0,0.0,0.0,0.0]",0.16445699334144592,0.0028705254662781954,1.7320507764816284,0.0,0,3.6932389736175537,0.027025821772150144,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.188130497932434,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.9893980198127994,4.8356170654296875,3.934093952178955,"[0.5663923025131226,0.009711157530546188,0.0016408894443884492,0.4197355806827545,0.0023614538367837667,0.00015849046758376062,0.0,0.0,0.0,0.0]",0.7575596570968628,0.0016408894443884492,1.7320507764816284,0.0,0,4.525479316711426,1.5373643981412006,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1705231666564941,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.7893980198127997,4.856578826904297,3.934093952178955,"[0.6231232285499573,0.008833027444779873,0.0017723108176141977,0.36454832553863525,0.0016411866527050734,8.189190702978522e-05,0.0,0.0,0.0,0.0]",0.7269049286842346,0.0017723108176141977,1.7320507764816284,0.0,0,4.520437240600586,1.4065954518314807,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1524913311004639,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.5893980198127995,4.851843357086182,3.934093952178955,"[0.6729494333267212,0.007750070653855801,0.001862532808445394,0.3161689341068268,0.0012155906297266483,5.3416737500810996e-05,0.0,0.0,0.0,0.0]",0.6886654496192932,0.001862532808445394,1.7320507764816284,0.0,0,4.461712837219238,1.294706118593149,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1340285539627075,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.3893980198127998,4.833035469055176,3.934093952178955,"[0.7248696088790894,0.007338426541537046,0.0016062789363786578,0.26515474915504456,0.0009749917662702501,5.590870568994433e-05,0.0,0.0,0.0,0.0]",0.6389213800430298,0.0016062789363786578,1.7320507764816284,0.0,0,4.4021782875061035,1.1942364175311964,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1151281595230103,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,1.1893980198127996,4.831169128417969,3.934093952178955,"[0.8518834710121155,0.008288554847240448,0.0010912481229752302,0.13776002824306488,0.0009210809366777539,5.562660953728482e-05,0.0,0.0,0.0,0.0]",0.4637874364852905,0.0010912481229752302,1.7320507764816284,0.0,0,4.51978063583374,0.967403057689104,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,22,4.4,"[-11.004645347595215,5.681358814239502,1.5]","[1.4322426319122314,1.3957571983337402,0.0]","[1.0,0.9542098641395569,-1.0]","[1.0,0.9542098641395569,-1.0]",False,False,0.0,1.1173677444458008,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.9893980198127994,4.882244110107422,3.934093952178955,"[0.888190746307373,0.008743801154196262,0.0004955892800353467,0.10168226063251495,0.0008254005806520581,6.209778075572103e-05,0.0,0.0,0.0,0.0]",0.3894207775592804,0.0004955892800353467,1.7060235738754272,0.045790135860443115,0,4.448690414428711,0.8868307132489286,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,23,4.6000000000000005,"[-10.707460403442383,5.948685169219971,1.5]","[1.4859226942062378,1.3366323709487915,0.0]","[1.0,0.8422361016273499,-1.0]","[1.0,0.8422361016273499,-1.0]",False,False,0.0,1.163594365119934,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.7893980198127992,4.976737022399902,3.934093952178955,"[0.9271160364151001,0.009365830570459366,0.0001905259705381468,0.062462471425533295,0.0007679610280320048,9.714794578030705e-05,0.0,0.0,0.0,0.0]",0.29516324400901794,0.0001905259705381468,1.646013855934143,0.11197376251220703,0,4.458933353424072,0.799124229851574,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,24,4.800000000000001,"[-10.398104667663574,6.2014851570129395,1.5]","[1.5467801094055176,1.264000415802002,0.0]","[1.0,0.7546396255493164,-1.0]","[1.0,0.7546396255493164,-1.0]",False,False,0.0,1.221110463142395,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.589398019812799,4.8047614097595215,3.934093952178955,"[0.9411170482635498,0.009611924178898335,7.183715206338093e-05,0.04827858507633209,0.00070423714350909,0.00021646442473866045,0.0,0.0,0.0,0.0]",0.25570401549339294,7.183715206338093e-05,1.6029599905014038,0.08759647607803345,0,4.468170642852783,0.7192981718024646,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,25,5.0,"[-10.076491355895996,6.4382476806640625,1.5]","[1.608068585395813,1.1838126182556152,0.0]","[1.0,0.6745051145553589,-1.0]","[1.0,0.6745051145553589,-1.0]",False,False,0.0,1.2823511362075806,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.38939801981279976,4.675029277801514,3.934093952178955,"[0.9535099864006042,0.009136417880654335,3.6571556847775355e-05,0.036521486937999725,0.0006616190075874329,0.00013388627849053591,0.0,0.0,0.0,0.0]",0.21558423340320587,3.6571556847775355e-05,1.5668302774429321,0.08013451099395752,0,4.43832540512085,0.6200951017197729,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,26,5.2,"[-9.743486404418945,6.658596038818359,1.5]","[1.6650264263153076,1.101742148399353,0.0]","[1.0,0.6046007871627808,-1.0]","[1.0,0.6046007871627808,-1.0]",False,False,0.0,1.3414913415908813,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.18939801981279958,4.573958396911621,3.934093952178955,"[0.954064667224884,0.006849672179669142,2.7426793167251162e-05,0.0383109524846077,0.000618563499301672,0.00012871147191617638,0.0,0.0,0.0,0.0]",0.20998165011405945,2.7426793167251162e-05,1.5380319356918335,0.06990432739257812,0,4.433114051818848,0.538452862513495,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,27,5.4,"[-9.399961471557617,6.862114906311035,1.5]","[1.7176268100738525,1.0175946950912476,0.0]","[1.0,0.538999080657959,-1.0]","[1.0,0.538999080657959,-1.0]",False,False,0.0,1.3986036777496338,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.0,4.507707118988037,3.934093952178955,"[0.9544335603713989,0.0038482218515127897,2.9307235308806412e-05,0.04091455414891243,0.0005739158950746059,0.00020041424431838095,0.0,0.0,0.0,0.0]",0.20297837257385254,2.9307235308806412e-05,1.51344633102417,0.06560170650482178,0,4.418144702911377,0.4463128243125673,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,28,5.6000000000000005,"[-9.046249389648438,7.047238826751709,1.5]","[1.7685595750808716,0.9256190657615662,0.0]","[1.0,0.4698973298072815,-1.0]","[1.0,0.4698973298072815,-1.0]",False,False,0.0,1.4579145908355713,7,2,high,sinusoidal_lateral,0.5805494888175593,2.5893980198127995,0.0,4.478647232055664,3.934093952178955,"[0.9615666270256042,0.0018837900133803487,3.9950253267306834e-05,0.03575286269187927,0.0005253272829577327,0.0002314266748726368,0.0,0.0,0.0,0.0]",0.17491114139556885,3.9950253267306834e-05,1.4902360439300537,0.06910175085067749,0,4.4322190284729,0.3119616784278061,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,29,5.800000000000001,"[-8.683309555053711,7.21348237991333,1.5]","[1.8146998882293701,0.8312185406684875,0.0]","[1.0,0.407153844833374,-1.0]","[1.0,0.407153844833374,-1.0]",False,False,0.0,1.51511812210083,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.4501470605523625,4.472631931304932,3.934093952178955,"[0.9616612792015076,0.001006203587166965,6.101787221268751e-05,0.03656395897269249,0.00046457728603854775,0.00024289284192491323,0.0,0.0,0.0,0.0]",0.1716965287923813,0.00024289284192491323,1.4716570377349854,0.06274348497390747,0,4.4553303718566895,0.17294496721117042,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,30,6.0,"[-8.31227970123291,7.360808849334717,1.5]","[1.855148434638977,0.7366321682929993,0.0]","[1.0,0.3492581844329834,-1.0]","[1.0,0.3492581844329834,-1.0]",False,False,0.0,1.5687469244003296,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.2501470605523632,4.498673915863037,3.934093952178955,"[0.665891170501709,0.000491700426209718,6.884375761728734e-05,0.029905224218964577,0.00027930288342759013,0.30336377024650574,0.0,0.0,0.0,0.0]",0.7442798614501953,0.30336377024650574,1.4567022323608398,0.057895660400390625,0,4.467455863952637,0.07470863343751746,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,31,6.2,"[-7.934234142303467,7.489114761352539,1.5]","[1.8902267217636108,0.6415301561355591,0.0]","[1.0,0.29388973116874695,-1.0]","[1.0,0.29388973116874695,-1.0]",False,False,0.0,1.6191843748092651,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,2.050147060552363,4.546879768371582,3.934093952178955,"[0.6020617485046387,0.0004443460493348539,0.00010651914635673165,0.035599593073129654,0.00021971481328364462,0.3615680932998657,0.0,0.0,0.0,0.0]",0.7983028292655945,0.3615680932998657,1.4444276094436646,0.05536845326423645,0,4.497984886169434,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,32,6.4,"[-7.551967620849609,7.605113506317139,1.5]","[1.9113337993621826,0.5799946188926697,0.0]","[1.0,0.27470481395721436,-1.0]","[1.0,0.27470481395721436,-1.0]",False,False,0.0,1.647686243057251,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.8501470605523629,4.64589786529541,3.934093952178955,"[0.6232194304466248,0.0006331413751468062,0.00019815901760011911,0.041396528482437134,0.000205115822609514,0.3343476951122284,0.0,0.0,0.0,0.0]",0.8009201288223267,0.3343476951122284,1.4406466484069824,0.019184917211532593,0,4.546353340148926,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,33,6.6000000000000005,"[-7.176155090332031,7.740194320678711,1.5]","[1.8790621757507324,0.6754042506217957,0.0]","[1.0,0.4065651595592499,-1.0]","[1.0,0.4065651595592499,-1.0]",False,False,0.0,1.5765711069107056,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.6501470605523627,4.801557540893555,3.934093952178955,"[0.055516380816698074,9.635749302105978e-05,3.2476658816449344e-05,0.002951080910861492,0.90749591588974,0.03390778973698616,0.0,0.0,0.0,0.0]",0.381755530834198,0.03390778973698616,1.471494197845459,0.13186034560203552,0,4.645603656768799,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,34,6.800000000000001,"[-6.798698902130127,7.871652126312256,1.5]","[1.8872801065444946,0.6572898030281067,0.0]","[1.0,0.33923643827438354,-1.0]","[1.0,0.33923643827438354,-1.0]",False,False,0.0,1.5782605409622192,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.4501470605523625,5.00331974029541,3.934093952178955,"[0.04445277154445648,0.00013211551413405687,4.4657779653789476e-05,0.001902076997794211,0.9100236296653748,0.04344470798969269,0.0,0.0,0.0,0.0]",0.3739950656890869,0.04344470798969269,1.454331874847412,0.06732872128486633,0,4.801249027252197,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,35,7.0,"[-6.418363094329834,7.99482536315918,1.5]","[1.901678204536438,0.6158649921417236,0.0]","[1.0,0.3041996657848358,-1.0]","[1.0,0.3041996657848358,-1.0]",False,False,0.0,1.5936208963394165,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.2501470605523632,5.234194278717041,3.934093952178955,"[0.03858114778995514,0.00019644723215606064,6.565584044437855e-05,0.001628694124519825,0.9047382473945618,0.054789818823337555,0.0,0.0,0.0,0.0]",0.3880428969860077,0.054789818823337555,1.4465605020523071,0.03503677248954773,0,5.002991199493408,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,36,7.2,"[-6.034510612487793,8.106451988220215,1.5]","[1.9192630052566528,0.5581324696540833,0.0]","[1.0,0.2642851173877716,-1.0]","[1.0,0.2642851173877716,-1.0]",False,False,0.0,1.618172287940979,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,1.050147060552363,5.4954938888549805,3.934093952178955,"[0.036208901554346085,0.00031224536360241473,9.516282443655655e-05,0.00160569220315665,0.9099069833755493,0.05187103897333145,0.0,0.0,0.0,0.0]",0.3732834458351135,0.05187103897333145,1.4386961460113525,0.03991454839706421,0,5.233890533447266,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,42,37,7.4,"[-5.647473335266113,8.206425666809082,1.5]","[1.9351857900619507,0.4998696744441986,0.0]","[1.0,0.23218059539794922,-0.9548482894897461]","[1.0,0.23218059539794922,-0.9548482894897461]",False,False,0.0,1.6422944068908691,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.8501470605523629,5.773117542266846,3.934093952178955,"[0.0361652709543705,0.0005343190860003233,0.00012876125401817262,0.0016621093964204192,0.925301730632782,0.03620792552828789,0.0,0.0,0.0,0.0]",0.32786375284194946,0.03620792552828789,1.402013897895813,0.055401962250471115,0,5.495308876037598,0.0,0,0,8,ar1_velocity,low
