method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,2.686908721923828,2.686908721923828,"[0.00018611366976983845,0.003455636790022254,0.4544947147369385,0.00399373471736908,7.820561586413532e-05,0.5377916097640991,0.0,0.0,0.0,0.0]",0.7359652519226074,7.820561586413532e-05,1.7320507764816284,0.0,0,2.1374824047088623,0.8834690586621078,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,2.4748189449310303,2.4748189449310303,"[5.946484816377051e-05,0.0021481376606971025,0.46570301055908203,0.006580985616892576,4.8308858822565526e-05,0.5254600644111633,0.0,0.0,0.0,0.0]",0.7413322925567627,4.8308858822565526e-05,1.7320507764816284,0.0,0,2.1848385334014893,0.7180664418855408,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,2.518646478652954,2.4748189449310303,"[2.63863657892216e-05,0.001345255528576672,0.4926064908504486,0.014416796155273914,3.7579884519800544e-05,0.4915675222873688,0.0,0.0,0.0,0.0]",0.7685497999191284,3.7579884519800544e-05,1.7320507764816284,0.0,0,2.2097508907318115,0.5671693347551273,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.542203426361084,2.4748189449310303,"[1.5105533748283051e-05,0.0006103964988142252,0.5556806921958923,0.03311539068818092,3.350427505210973e-05,0.41054487228393555,0.0,0.0,0.0,0.0]",0.8098722696304321,3.350427505210973e-05,1.7320507764816284,0.0,0,2.237823724746704,0.4148918757351563,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.3518309593200684,2.3518309593200684,"[1.2529166269814596e-05,0.00019814663392025977,0.6096642017364502,0.06928489357233047,2.7840040274895728e-05,0.3208124041557312,0.0,0.0,0.0,0.0]",0.8535025715827942,2.7840040274895728e-05,1.7320507764816284,0.0,0,2.269197702407837,0.26119437911848964,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.371549606323242,2.3518309593200684,"[1.448490729671903e-05,8.477604569634423e-05,0.5798479318618774,0.13654832541942596,2.747722464846447e-05,0.2834770381450653,0.0,0.0,0.0,0.0]",0.9464920163154602,2.747722464846447e-05,1.7320507764816284,0.0,0,2.3111579418182373,0.09957659957437177,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.5965781211853027,2.3518309593200684,"[1.9097436961601488e-05,4.426351370057091e-05,0.5582684278488159,0.19736012816429138,2.6513964257901534e-05,0.24428163468837738,0.0,0.0,0.0,0.0]",0.9909138679504395,2.6513964257901534e-05,1.7320507764816284,0.0,0,2.3715310096740723,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.980776309967041,2.3518309593200684,"[2.5502922653686255e-05,3.703187030623667e-05,0.4554242789745331,0.2656930088996887,3.3022250136127695e-05,0.27878716588020325,0.0,0.0,0.0,0.0]",1.0674412250518799,3.3022250136127695e-05,1.7320507764816284,0.0,0,2.596573829650879,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.471695899963379,2.3518309593200684,"[3.719657615874894e-05,4.307691415306181e-05,0.3844055235385895,0.2638368010520935,4.400116085889749e-05,0.3516333997249603,0.0,0.0,0.0,0.0]",1.0878254175186157,4.400116085889749e-05,1.7320507764816284,0.0,0,2.980776309967041,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6182844638824463,2.3518309593200684,"[5.185796180739999e-05,6.462857709266245e-05,0.31515389680862427,0.1880275160074234,6.385247979778796e-05,0.4966381788253784,0.0,0.0,0.0,0.0]",1.027477502822876,6.385247979778796e-05,1.7320507764816284,0.0,0,3.392251491546631,1.014507666384917,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,21,4.2,"[-11.282600402832031,6.37347412109375,1.5]","[1.4566808938980103,1.3692926168441772,0.0]","[1.0,0.8935889601707458,-1.0]","[1.0,0.8935889601707458,-1.0]",False,False,0.0,1.1284019947052002,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.3489253520965576,2.3518309593200684,"[6.544117059092969e-05,8.402492676395923e-05,0.33544912934303284,0.0712435394525528,7.691715291002765e-05,0.593080997467041,0.0,0.0,0.0,0.0]",0.866594135761261,7.691715291002765e-05,1.6728721857070923,0.10641103982925415,0,3.253383159637451,0.6597467377216539,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,22,4.4,"[-10.980101585388184,6.6346354484558105,1.5]","[1.5124934911727905,1.3058068752288818,0.0]","[1.0,0.8048630356788635,-1.0]","[1.0,0.8048630356788635,-1.0]",False,False,0.0,1.178645372390747,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.1427154541015625,2.3518309593200684,"[6.345435394905508e-05,9.349592437501997e-05,0.30995678901672363,0.01667526550590992,8.171098306775093e-05,0.6731293201446533,0.0,0.0,0.0,0.0]",0.7000113725662231,8.171098306775093e-05,1.6272075176239014,0.08872592449188232,0,3.167217254638672,0.38102391463199214,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.667742729187012,6.883846282958984,1.5]","[1.5617941617965698,1.2460548877716064,0.0]","[1.0,0.7473676204681396,-1.0]","[1.0,0.7473676204681396,-1.0]",False,False,0.0,1.2228528261184692,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.048440933227539,2.3518309593200684,"[6.570452387677506e-05,9.552988922223449e-05,0.26550671458244324,0.003010260406881571,8.306115341838449e-05,0.7312387824058533,0.0,0.0,0.0,0.0]",0.6007555723190308,8.306115341838449e-05,1.599549412727356,0.05749541521072388,0,3.1036431789398193,0.15152149569910403,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,24,4.800000000000001,"[-10.345651626586914,7.120278835296631,1.5]","[1.6104553937911987,1.182163119316101,0.0]","[1.0,0.6847994923591614,-1.0]","[1.0,0.6847994923591614,-1.0]",False,False,0.0,1.2685881853103638,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.085298538208008,2.3518309593200684,"[6.92410467308946e-05,0.00010900721827056259,0.14268305897712708,0.0006165216909721494,9.575031435815617e-05,0.8564263582229614,0.0,0.0,0.0,0.0]",0.41765815019607544,9.575031435815617e-05,1.5712894201278687,0.06256812810897827,0,3.04681396484375,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,25,5.0,"[-10.015608787536621,7.345575332641602,1.5]","[1.650214433670044,1.126482367515564,0.0]","[1.0,0.6424655914306641,-1.0]","[1.0,0.6424655914306641,-1.0]",False,False,0.0,1.3047138452529907,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,6.701254367828369,2.3518309593200684,"[7.086417463142425e-05,0.00011841344530694187,0.09338325262069702,0.00015904090832918882,0.00010573765757726505,0.9061627984046936,0.0,0.0,0.0,0.0]",0.3148123621940613,0.00010573765757726505,1.5533068180084229,0.042333900928497314,0,3.0833444595336914,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,26,5.2,"[-9.709763526916504,7.600745677947998,1.5]","[1.5292274951934814,1.2758510112762451,0.0]","[1.0,0.9770880937576294,-1.0]","[1.0,0.9770880937576294,-1.0]",False,False,0.0,1.130202054977417,15,0,medium,sinusoidal_lateral,1.5680252830678811,4.639246747804043,4.4392467478040425,7.822348594665527,2.3518309593200684,"[0.6504645347595215,5.163438800082076e-06,0.0028682900592684746,0.3116390109062195,4.6853992898832075e-06,0.03501834720373154,0.0,0.0,0.0,0.0]",0.777376115322113,0.6504645347595215,1.7189244031906128,0.33462250232696533,0,4.67236328125,1.3301342801939495,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,27,5.4,"[-9.379690170288086,7.822195053100586,1.5]","[1.6503660678863525,1.1072462797164917,0.0]","[1.0,0.5543473958969116,-1.0]","[1.0,0.5543473958969116,-1.0]",False,False,0.0,1.2755107879638672,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.399378858095167,6.986862659454346,2.3518309593200684,"[0.4399678111076355,6.847263875897625e-07,0.0002601647574920207,0.5372978448867798,0.019350554794073105,0.0031229553278535604,0.0,0.0,0.0,0.0]",0.7915201187133789,0.4399678111076355,1.5189802646636963,0.4227406978607178,0,7.027431964874268,2.830302004455578,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,28,5.6000000000000005,"[-9.057588577270508,8.057031631469727,1.5]","[1.6105096340179443,1.1741833686828613,0.0]","[1.0,0.7787141799926758,-1.0]","[1.0,0.7787141799926758,-1.0]",False,False,0.0,1.2001954317092896,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.1993788580951668,6.806382656097412,2.3518309593200684,"[0.17099206149578094,4.672739123634528e-06,0.0013778549619019032,0.46687060594558716,0.3420390486717224,0.018715750426054,0.0,0.0,0.0,0.0]",1.108154535293579,0.17099206149578094,1.6144335269927979,0.22436678409576416,0,6.486800193786621,0.7015570588005866,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,29,5.800000000000001,"[-8.725363731384277,8.278151512145996,1.5]","[1.6611255407333374,1.1056009531021118,0.0]","[1.0,0.6165553331375122,-1.0]","[1.0,0.6165553331375122,-1.0]",False,False,0.0,1.2508735656738281,23,1,high,linear,0.3765613876229472,3.342774648717526,3.1427746487175257,6.672585487365723,2.3518309593200684,"[0.0238582082092762,0.7669201493263245,0.00013355439295992255,0.06363819539546967,0.14332567155361176,0.0021242534276098013,0.0,0.0,0.0,0.0]",0.7606333494186401,0.7669201493263245,1.5427703857421875,0.16215884685516357,0,6.284518718719482,1.5018740812967155,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,30,6.0,"[-8.420331954956055,8.533260345458984,1.5]","[1.5251582860946655,1.2755450010299683,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0489590167999268,23,1,high,linear,0.3765613876229472,3.342774648717526,2.9427746487175264,4.859377384185791,2.3518309593200684,"[0.032736439257860184,0.10893486440181732,0.00013707535981666297,0.08574781566858292,0.7704955339431763,0.0019483629148453474,0.0,0.0,0.0,0.0]",0.7783331871032715,0.10893486440181732,1.7320507764816284,0.3834446668624878,0,5.508147239685059,1.3474743331529888,0,0,24,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,31,6.2,"[-8.098414421081543,8.767662048339844,1.5]","[1.6095867156982422,1.172008752822876,0.0]","[1.0,0.6479244232177734,-1.0]","[1.0,0.6479244232177734,-1.0]",False,False,0.0,1.1417696475982666,23,1,high,linear,0.3765613876229472,3.342774648717526,2.742774648717526,4.863986492156982,2.3518309593200684,"[0.08636914938688278,0.3076247274875641,0.0002607392962090671,0.20355838537216187,0.3982427418231964,0.003944278694689274,0.0,0.0,0.0,0.0]",1.2888492345809937,0.3076247274875641,1.555572509765625,0.35207557678222656,0,4.593954086303711,1.5044526981849202,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,32,6.4,"[-7.766437530517578,8.98885440826416,1.5]","[1.6598845720291138,1.105961799621582,0.0]","[1.0,0.6185276508331299,-1.0]","[1.0,0.6185276508331299,-1.0]",False,False,0.0,1.1915931701660156,23,1,high,linear,0.3765613876229472,3.342774648717526,2.542774648717526,4.860309600830078,2.3518309593200684,"[0.06612171232700348,0.23055389523506165,0.00014238725998438895,0.1809329241514206,0.5203650593757629,0.0018840926932170987,0.0,0.0,0.0,0.0]",1.180214524269104,0.23055389523506165,1.5435596704483032,0.029396772384643555,0,4.6007399559021,1.5731328147046968,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,33,6.6000000000000005,"[-7.440598011016846,9.2197904586792,1.5]","[1.6291981935501099,1.1546809673309326,0.0]","[1.0,0.7445858120918274,-0.9053674340248108]","[1.0,0.7445858120918274,-0.9053674340248108]",False,False,0.0,1.1257156133651733,23,1,high,linear,0.3765613876229472,3.342774648717526,2.342774648717526,4.765047550201416,2.3518309593200684,"[0.011276718229055405,0.04118509963154793,0.7687165141105652,0.03497647866606712,0.14362561702728271,0.0002195443958044052,0.0,0.0,0.0,0.0]",0.7819817066192627,0.04118509963154793,1.5408109426498413,0.15762607753276825,0,4.776590824127197,0.7351052909468916,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,34,6.800000000000001,"[-7.08405065536499,9.389588356018066,1.5]","[1.7827367782592773,0.8489876389503479,0.0]","[1.0,0.3142275810241699,-0.9125059247016907]","[1.0,0.3142275810241699,-0.9125059247016907]",False,False,0.0,1.3603806495666504,23,1,high,linear,0.3765613876229472,3.342774648717526,2.1427746487175257,4.7136921882629395,2.3518309593200684,"[0.004552436992526054,0.019816569983959198,0.9568668007850647,0.0169364120811224,0.0017566916067153215,7.107439159881324e-05,0.0,0.0,0.0,0.0]",0.22533740103244781,0.019816569983959198,1.389750361442566,0.43041741847991943,0,4.629076957702637,0.3444021039662908,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,35,7.0,"[-6.710581302642822,9.52099609375,1.5]","[1.8673456907272339,0.6570402383804321,0.0]","[1.0,0.25842899084091187,-0.9321114420890808]","[1.0,0.25842899084091187,-0.9321114420890808]",False,False,0.0,1.4951512813568115,23,1,high,linear,0.3765613876229472,3.342774648717526,1.9427746487175264,4.718279838562012,2.3518309593200684,"[0.049964964389801025,0.2190198302268982,0.29191696643829346,0.21300581097602844,0.023870794102549553,0.20222170650959015,0.0,0.0,0.0,0.0]",1.5835407972335815,0.2190198302268982,1.3912646770477295,0.05914270132780075,0,4.679307460784912,0.17777309107231828,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,36,7.2,"[-6.341068267822266,9.668553352355957,1.5]","[1.847564458847046,0.7377857565879822,0.0]","[1.0,0.43882328271865845,-1.0]","[1.0,0.43882328271865845,-1.0]",False,False,0.0,1.4322044849395752,23,1,high,linear,0.3765613876229472,3.342774648717526,1.7427746487175262,4.824727535247803,2.3518309593200684,"[0.040000349283218384,0.18607662618160248,0.2419808954000473,0.17561857402324677,0.021794142201542854,0.3345293700695038,0.0,0.0,0.0,0.0]",1.5401923656463623,0.18607662618160248,1.4807316064834595,0.19274583458900452,0,4.7182297706604,0.0,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,37,7.4,"[-5.971689224243164,9.8195219039917,1.5]","[1.8468950986862183,0.754843533039093,0.0]","[1.0,0.4163687825202942,-0.9280397295951843]","[1.0,0.4163687825202942,-0.9280397295951843]",False,False,0.0,1.4094083309173584,23,1,high,linear,0.3765613876229472,3.342774648717526,1.542774648717526,5.01816987991333,2.3518309593200684,"[0.03579863905906677,0.20414063334465027,0.2560361623764038,0.16081571578979492,0.020525632426142693,0.322683185338974,0.0,0.0,0.0,0.0]",1.5310417413711548,0.20414063334465027,1.4264013767242432,0.07538226246833801,0,4.824687480926514,0.0,0,0,25,crossing_or_sudden_threat,medium
