method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,6.512706846623249,4.312706846623249,8.3197603225708,8.073976516723633,"[0.5404239892959595,0.16259635984897614,0.009031993336975574,0.20871016383171082,0.07923746854066849,0.0,0.0,0.0,0.0,0.0]",1.1983449459075928,0.07923746854066849,1.7320507764816284,0.0,0,4.4623517990112305,2.5331677693042263,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,4,high,linear,0.44383365276034126,6.512706846623249,4.112706846623249,8.378948211669922,8.073976516723633,"[0.5104127526283264,0.1668929010629654,0.010547121055424213,0.22324179112911224,0.08890540152788162,0.0,0.0,0.0,0.0,0.0]",1.240004062652588,0.08890540152788162,1.7320507764816284,0.0,0,4.4188714027404785,2.3655126203213346,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,4,high,linear,0.44383365276034126,6.512706846623249,3.9127068466232493,8.414933204650879,8.073976516723633,"[0.4863484501838684,0.1735134720802307,0.012600675225257874,0.22576487064361572,0.10177252441644669,0.0,0.0,0.0,0.0,0.0]",1.2781476974487305,0.10177252441644669,1.7320507764816284,0.0,0,4.514476776123047,2.216393205409184,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,4,high,linear,0.44383365276034126,6.512706846623249,3.712706846623249,8.422523498535156,8.073976516723633,"[0.4669247269630432,0.18169370293617249,0.014939815737307072,0.2178233563899994,0.11861839145421982,0.0,0.0,0.0,0.0,0.0]",1.3131273984909058,0.11861839145421982,1.7320507764816284,0.0,0,4.73106575012207,2.079626857865196,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,4,high,linear,0.44383365276034126,6.512706846623249,3.5127068466232494,8.401464462280273,8.073976516723633,"[0.45086488127708435,0.1906396746635437,0.016814185306429863,0.20256583392620087,0.1391153484582901,0.0,0.0,0.0,0.0,0.0]",1.341641902923584,0.1391153484582901,1.7320507764816284,0.0,0,5.0471343994140625,1.9459208662746268,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,4,high,linear,0.44383365276034126,6.512706846623249,3.312706846623249,8.356640815734863,8.073976516723633,"[0.4388482868671417,0.20045287907123566,0.01688372902572155,0.18326564133167267,0.16054946184158325,0.0,0.0,0.0,0.0,0.0]",1.3571466207504272,0.16054946184158325,1.7320507764816284,0.0,0,5.435733795166016,1.8036110958828397,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,4,high,linear,0.44383365276034126,6.512706846623249,3.112706846623249,8.164402961730957,8.073976516723633,"[0.433758020401001,0.21260389685630798,0.01409721840173006,0.16206923127174377,0.1774715930223465,0.0,0.0,0.0,0.0,0.0]",1.3533244132995605,0.1774715930223465,1.7320507764816284,0.0,0,5.862695693969727,1.6405600009740522,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,4,high,linear,0.44383365276034126,6.512706846623249,2.9127068466232493,7.904579162597656,7.904579162597656,"[0.43818598985671997,0.228954017162323,0.009340058080852032,0.13979171216487885,0.1837282031774521,0.0,0.0,0.0,0.0,0.0]",1.3290791511535645,0.1837282031774521,1.7320507764816284,0.0,0,6.287595272064209,1.4479557023051892,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,4,high,linear,0.44383365276034126,6.512706846623249,2.712706846623249,7.720553398132324,7.720553398132324,"[0.4517565667629242,0.25006046891212463,0.0049798209220170975,0.11726650595664978,0.17593668401241302,0.0,0.0,0.0,0.0,0.0]",1.2890238761901855,0.17593668401241302,1.7320507764816284,0.0,0,6.669642925262451,1.225288978888215,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,20,4.0,"[-11.571529388427734,4.468573093414307,1.5]","[1.426247477531433,1.4019904136657715,0.0]","[1.0,0.9693259000778198,-1.0]","[1.0,0.9693259000778198,-1.0]",False,False,0.0,1.128446340560913,5,4,high,linear,0.44383365276034126,6.512706846623249,2.5127068466232494,7.601426601409912,7.601426601409912,"[0.4712134599685669,0.2744879424571991,0.0023162923753261566,0.09635653346776962,0.15562580525875092,0.0,0.0,0.0,0.0,0.0]",1.2384439706802368,0.15562580525875092,1.7145240306854248,0.030674099922180176,0,6.952227592468262,1.016366636781099,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,21,4.2,"[-11.278717041015625,4.740890979766846,1.5]","[1.4640594720840454,1.3615883588790894,0.0]","[1.0,0.8887619376182556,-1.0]","[1.0,0.8887619376182556,-1.0]",False,False,0.0,1.1551353931427002,5,4,high,linear,0.44383365276034126,6.512706846623249,2.312706846623249,7.528637886047363,7.528637886047363,"[0.49386313557624817,0.29945728182792664,0.0010261108400300145,0.07857656478881836,0.1270769238471985,0.0,0.0,0.0,0.0,0.0]",1.178589940071106,0.1270769238471985,1.67029869556427,0.08056396245956421,0,7.129636764526367,0.8549295059345662,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,22,4.4,"[-10.975903511047363,5.001791954040527,1.5]","[1.5140655040740967,1.3045055866241455,0.0]","[1.0,0.809025228023529,-1.0]","[1.0,0.809025228023529,-1.0]",False,False,0.0,1.198103904724121,5,4,high,linear,0.44383365276034126,6.512706846623249,2.112706846623249,7.483005046844482,7.483005046844482,"[0.5177111625671387,0.3211251199245453,0.00046265849960036576,0.06469695270061493,0.09600409865379333,0.0,0.0,0.0,0.0,0.0]",1.1112706661224365,0.09600409865379333,1.629270315170288,0.07973670959472656,0,7.245232582092285,0.7070799511351497,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,23,4.6000000000000005,"[-10.662407875061035,5.2495436668396,1.5]","[1.567476511001587,1.2387593984603882,0.0]","[1.0,0.7356114983558655,-1.0]","[1.0,0.7356114983558655,-1.0]",False,False,0.0,1.2474753856658936,5,4,high,linear,0.44383365276034126,6.512706846623249,1.9127068466232489,7.446287155151367,7.446287155151367,"[0.5398932695388794,0.33505988121032715,0.0002352332230657339,0.05554623529314995,0.06926538050174713,0.0,0.0,0.0,0.0,0.0]",1.0466008186340332,0.06926538050174713,1.594090461730957,0.07341372966766357,0,7.303347587585449,0.5936574318458471,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,24,4.800000000000001,"[-10.338459014892578,5.483330249786377,1.5]","[1.6197443008422852,1.168933391571045,0.0]","[1.0,0.6688897609710693,-1.0]","[1.0,0.6688897609710693,-1.0]",False,False,0.0,1.2979905605316162,5,4,high,linear,0.44383365276034126,6.512706846623249,1.7127068466232487,7.402566909790039,7.402566909790039,"[0.5614138841629028,0.33794263005256653,0.0001430840784450993,0.05081753805279732,0.049682874232530594,0.0,0.0,0.0,0.0,0.0]",0.9925602078437805,0.049682874232530594,1.5644211769104004,0.06672173738479614,0,7.310224533081055,0.536313347949803,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,25,5.0,"[-10.004755020141602,5.7029194831848145,1.5]","[1.668519377708435,1.0979466438293457,0.0]","[1.0,0.6087998747825623,-1.0]","[1.0,0.6087998747825623,-1.0]",False,False,0.0,1.3467531204223633,5,4,high,linear,0.44383365276034126,6.512706846623249,1.5127068466232494,7.339657783508301,7.339657783508301,"[0.5845082998275757,0.3291015326976776,0.0001061059592757374,0.04954390600323677,0.03674014285206795,0.0,0.0,0.0,0.0,0.0]",0.9508620500564575,0.03674014285206795,1.5396873950958252,0.06008988618850708,0,7.268838882446289,0.5409078721779431,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,26,5.2,"[-9.662304878234863,5.908634185791016,1.5]","[1.71225106716156,1.0285745859146118,0.0]","[1.0,0.5560672283172607,-1.0]","[1.0,0.5560672283172607,-1.0]",False,False,0.0,1.3915562629699707,5,4,high,linear,0.44383365276034126,6.512706846623249,1.3127068466232492,7.250439167022705,7.250439167022705,"[0.609704315662384,0.3109710216522217,9.509392111795023e-05,0.05041905492544174,0.02881050296127796,0.0,0.0,0.0,0.0,0.0]",0.9185947179794312,0.02881050296127796,1.519608736038208,0.052732646465301514,0,7.179224967956543,0.5878887433827727,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,27,5.4,"[-9.312338829040527,6.1013946533203125,1.5]","[1.7498316764831543,0.9638031721115112,0.0]","[1.0,0.5116281509399414,-1.0]","[1.0,0.5116281509399414,-1.0]",False,False,0.0,1.4304509162902832,5,4,high,linear,0.44383365276034126,6.512706846623249,1.112706846623249,7.133877277374268,7.133877277374268,"[0.6346173882484436,0.288726806640625,0.00010118394857272506,0.0521881990134716,0.02436649613082409,0.0,0.0,0.0,0.0,0.0]",0.8928070664405823,0.02436649613082409,1.5039160251617432,0.044439077377319336,0,7.048257827758789,0.6377813176345496,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,28,5.6000000000000005,"[-8.956127166748047,6.282519817352295,1.5]","[1.7810564041137695,0.9056264162063599,0.0]","[1.0,0.4750289022922516,-1.0]","[1.0,0.4750289022922516,-1.0]",False,False,0.0,1.462517499923706,5,4,high,linear,0.44383365276034126,6.512706846623249,0.9127068466232489,6.995348930358887,6.995348930358887,"[0.6551765203475952,0.2687089443206787,0.0001257911790162325,0.05365678668022156,0.02233193628489971,0.0,0.0,0.0,0.0,0.0]",0.873143196105957,0.02233193628489971,1.4918620586395264,0.03659924864768982,0,6.89596700668335,0.6542921603519815,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,29,5.800000000000001,"[-8.594686508178711,6.4531378746032715,1.5]","[1.8072017431259155,0.8530892133712769,0.0]","[1.0,0.4430980980396271,-1.0]","[1.0,0.4430980980396271,-1.0]",False,False,0.0,1.4890427589416504,5,4,high,linear,0.44383365276034126,6.512706846623249,0.7127068466232487,6.845997333526611,6.845997333526611,"[0.6678439974784851,0.2562832534313202,0.0001793707488104701,0.05361665412783623,0.022076768800616264,0.0,0.0,0.0,0.0,0.0]",0.8611394166946411,0.022076768800616264,1.4820040464401245,0.03193080425262451,0,6.747521877288818,0.6244481570412233,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,30,6.0,"[-8.228520393371582,6.613466739654541,1.5]","[1.8308300971984863,0.801643967628479,0.0]","[1.0,0.4106060862541199,-1.0]","[1.0,0.4106060862541199,-1.0]",False,False,0.0,1.5136698484420776,5,4,high,linear,0.44383365276034126,6.512706846623249,0.5127068466232494,6.701084613800049,6.701084613800049,"[0.6702594757080078,0.25462692975997925,0.0002844816481228918,0.05149509385228157,0.023334095254540443,0.0,0.0,0.0,0.0,0.0]",0.8592395186424255,0.023334095254540443,1.4726158380508423,0.0324920117855072,0,6.621448993682861,0.5560049508069788,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,31,6.2,"[-7.857599258422852,6.762452125549316,1.5]","[1.854604959487915,0.744926393032074,0.0]","[1.0,0.3728095293045044,-1.0]","[1.0,0.3728095293045044,-1.0]",False,False,0.0,1.5408865213394165,5,4,high,linear,0.44383365276034126,6.512706846623249,0.3127068466232492,6.5776495933532715,6.5776495933532715,"[0.6607771515846252,0.26504096388816833,0.0004800008318852633,0.0475621372461319,0.026139799505472183,0.0,0.0,0.0,0.0,0.0]",0.8695157170295715,0.026139799505472183,1.4625276327133179,0.03779655694961548,0,6.527048110961914,0.4623820127122889,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,32,6.4,"[-7.481618404388428,6.897991180419922,1.5]","[1.8799034357070923,0.6776944398880005,0.0]","[1.0,0.32771390676498413,-1.0]","[1.0,0.32771390676498413,-1.0]",False,False,0.0,1.5738495588302612,5,4,high,linear,0.44383365276034126,6.512706846623249,0.11270684662324904,6.491806507110596,6.491806507110596,"[0.6388090252876282,0.2876325845718384,0.0008172895177267492,0.041966553777456284,0.03077460639178753,0.0,0.0,0.0,0.0,0.0]",0.8907027840614319,0.03077460639178753,1.4516874551773071,0.045095622539520264,0,6.46762752532959,0.3529288783150043,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,33,6.6000000000000005,"[-7.098971366882324,7.012251377105713,1.5]","[1.913233995437622,0.5713018774986267,0.0]","[1.0,0.2496812641620636,-1.0]","[1.0,0.2496812641620636,-1.0]",False,False,0.0,1.6284741163253784,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.45069694519043,6.45069694519043,"[0.017001047730445862,0.009012469090521336,0.9719441533088684,0.0009860398713499308,0.001056205597706139,0.0,0.0,0.0,0.0,0.0]",0.15343345701694489,0.001056205597706139,1.4360852241516113,0.07803264260292053,0,6.430905342102051,0.2588892590203727,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,34,6.800000000000001,"[-6.736642360687256,7.174352645874023,1.5]","[1.8116459846496582,0.8105063438415527,0.0]","[1.0,0.5817423462867737,-1.0]","[1.0,0.5817423462867737,-1.0]",False,False,0.0,1.440899133682251,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.5367841720581055,6.45069694519043,"[0.07248654961585999,0.04755231738090515,0.8699077367782593,0.003836914896965027,0.006216407287865877,0.0,0.0,0.0,0.0,0.0]",0.5092365145683289,0.006216407287865877,1.5291906595230103,0.3320610821247101,0,6.45069694519043,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,35,7.0,"[-6.369326591491699,7.329003810882568,1.5]","[1.8365778923034668,0.7732558846473694,0.0]","[1.0,0.4000495970249176,-0.9760103821754456]","[1.0,0.4000495970249176,-0.9760103821754456]",False,False,0.0,1.4622769355773926,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.690415859222412,6.45069694519043,"[0.010150891728699207,0.005967330187559128,0.9827591180801392,0.00034319330006837845,0.0007794471457600594,0.0,0.0,0.0,0.0,0.0]",0.10256354510784149,0.0007794471457600594,1.453490972518921,0.18326963484287262,0,6.5367841720581055,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,36,7.2,"[-6.000974178314209,7.483254432678223,1.5]","[1.8417620658874512,0.7712529301643372,0.0]","[1.0,0.416913241147995,-0.9893531203269958]","[1.0,0.416913241147995,-0.9893531203269958]",False,False,0.0,1.452829360961914,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,6.912251949310303,6.45069694519043,"[0.008238280192017555,0.005257172975689173,0.9854404330253601,0.00027732588932849467,0.000786692020483315,0.0,0.0,0.0,0.0,0.0]",0.0894731655716896,0.000786692020483315,1.4671865701675415,0.021503746509552002,0,6.690415859222412,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,37,7.4,"[-5.62746000289917,7.6250410079956055,1.5]","[1.8675715923309326,0.7089330554008484,0.0]","[1.0,0.3484439253807068,-0.8987755179405212]","[1.0,0.3484439253807068,-0.8987755179405212]",False,False,0.0,1.484452247619629,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.17723274230957,6.45069694519043,"[0.005794650409370661,0.003819046076387167,0.9895201921463013,0.00021351325267460197,0.000652612594421953,0.0,0.0,0.0,0.0,0.0]",0.06812659651041031,0.000652612594421953,1.3889602422714233,0.11354447901248932,0,6.912251949310303,0.0,0,0,10,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,43,38,7.6000000000000005,"[-5.246776580810547,7.745423316955566,1.5]","[1.9034175872802734,0.601911723613739,0.0]","[1.0,0.2662569582462311,-0.735843300819397]","[1.0,0.2662569582462311,-0.735843300819397]",False,False,0.0,1.5434731245040894,5,4,high,linear,0.44383365276034126,6.512706846623249,0.0,7.46240758895874,6.45069694519043,"[0.003728256793692708,0.0025362845044583082,0.9930510520935059,0.00017503359413240105,0.0005094596417620778,0.0,0.0,0.0,0.0,0.0]",0.04830892011523247,0.0005094596417620778,1.2697865962982178,0.18248726427555084,0,7.17723274230957,0.0,0,0,10,sinusoidal_lateral,medium
