method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.311781826491681,5.199981212615967,5.199981212615967,"[0.018092287704348564,0.1637195199728012,0.008940198458731174,0.07697703689336777,0.016736077144742012,0.022114766761660576,0.10730449855327606,0.5861154794692993,0.0,0.0]",1.3138015270233154,0.008940198458731174,1.7320507764816284,0.0,0,3.3627686500549316,2.0076698316117123,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.111781826491681,4.8078389167785645,4.8078389167785645,"[0.018531758338212967,0.18954873085021973,0.005894901696592569,0.09656678140163422,0.026089506223797798,0.02961883507668972,0.10570666193962097,0.5280427932739258,0.0,0.0]",1.4192347526550293,0.005894901696592569,1.7320507764816284,0.0,0,3.3156347274780273,1.846114100509527,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.911781826491682,4.426895618438721,4.426895618438721,"[0.019141193479299545,0.1621023714542389,0.005674269981682301,0.11999161541461945,0.040967054665088654,0.03810732811689377,0.10277535766363144,0.5112408399581909,0.0,0.0]",1.4866726398468018,0.005674269981682301,1.7320507764816284,0.0,0,3.3546667098999023,1.6985324981119223,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.711781826491681,4.073708534240723,4.073708534240723,"[0.02106625959277153,0.12789227068424225,0.008661636151373386,0.1567666381597519,0.06379210203886032,0.04853580892086029,0.10610748082399368,0.46717777848243713,0.0,0.0]",1.591938853263855,0.008661636151373386,1.7320507764816284,0.0,0,3.4237754344940186,0.759531650616284,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.511781826491681,3.7690656185150146,3.7690656185150146,"[0.020004378631711006,0.10715281963348389,0.01554393582046032,0.17544350028038025,0.07530798763036728,0.04953506961464882,0.09387416392564774,0.4631381332874298,0.0,0.0]",1.6098482608795166,0.01554393582046032,1.7320507764816284,0.0,0,3.3764326572418213,0.6069077683814106,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.311781826491681,3.536461591720581,3.536461591720581,"[0.02107304334640503,0.07217458635568619,0.03183233365416527,0.21880322694778442,0.08459994196891785,0.053350552916526794,0.08439956605434418,0.43376675248146057,0.0,0.0]",1.6495494842529297,0.03183233365416527,1.7320507764816284,0.0,0,3.354292869567871,0.45346515184396374,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.111781826491681,3.3981773853302,3.3981773853302,"[0.021881546825170517,0.05053034424781799,0.058171458542346954,0.2728578448295593,0.07984630018472672,0.055311188101768494,0.07846904546022415,0.38293224573135376,0.0,0.0]",1.6835461854934692,0.058171458542346954,1.7320507764816284,0.0,0,3.3506972789764404,0.2978649510035944,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.9117818264916813,3.3690595626831055,3.3690595626831055,"[0.02176360785961151,0.029232794418931007,0.0928410217165947,0.3297538459300995,0.060508716851472855,0.05404973402619362,0.0736544206738472,0.33819594979286194,0.0,0.0]",1.6592673063278198,0.0928410217165947,1.7320507764816284,0.0,0,3.357884168624878,0.13816253217208335,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,19,3.8000000000000003,"[11.855060577392578,-4.060307502746582,1.5]","[-1.4228039979934692,-1.4055265188217163,0.0]","[-1.0,-0.9780562520027161,1.0]","[-1.0,-0.9780562520027161,1.0]",False,False,0.0,1.1363587379455566,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.711781826491681,3.4486002922058105,3.3690595626831055,"[0.019949372857809067,0.021604064851999283,0.1283925324678421,0.36597856879234314,0.03498762100934982,0.047309063374996185,0.06638527661561966,0.3153935372829437,0.0,0.0]",1.5980093479156494,0.1283925324678421,1.7194749116897583,0.021943747997283936,0,3.3690338134765625,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,20,4.0,"[11.563460350036621,-4.3339524269104,1.5]","[-1.457999348640442,-1.3682235479354858,0.0]","[-1.0,-0.8998249769210815,1.0]","[-1.0,-0.8998249769210815,1.0]",False,False,0.0,1.1598896980285645,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.5117818264916814,3.618072032928467,3.3690595626831055,"[0.01837851293385029,0.017330726608633995,0.16740532219409943,0.39539259672164917,0.01752440072596073,0.039655569940805435,0.05696834996342659,0.28734448552131653,0.0,0.0]",1.530246615409851,0.16740532219409943,1.6762114763259888,0.07823127508163452,0,3.4485907554626465,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,21,4.2,"[11.261455535888672,-4.5957746505737305,1.5]","[-1.510025143623352,-1.3091121912002563,0.0]","[-1.0,-0.8121728897094727,1.0]","[-1.0,-0.8121728897094727,1.0]",False,False,0.0,1.2051661014556885,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.311781826491681,3.8539187908172607,3.3690595626831055,"[0.018303479999303818,0.01596149057149887,0.21314637362957,0.4310944676399231,0.008859438821673393,0.0337105393409729,0.054051823914051056,0.2248723804950714,0.0,0.0]",1.4809010028839111,0.21314637362957,1.6308356523513794,0.08765208721160889,0,3.6180708408355713,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,22,4.4,"[10.946670532226562,-4.841662883758545,1.5]","[-1.5739269256591797,-1.2294408082962036,0.0]","[-1.0,-0.7161023020744324,1.0]","[-1.0,-0.7161023020744324,1.0]",False,False,0.0,1.2678102254867554,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.111781826491681,4.13234281539917,3.3690595626831055,"[0.018509484827518463,0.01380026713013649,0.24818766117095947,0.4433966875076294,0.004581496585160494,0.027051210403442383,0.05174029991030693,0.19273293018341064,0.0,0.0]",1.4323128461837769,0.24818766117095947,1.5851821899414062,0.09607058763504028,0,3.8539183139801025,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,23,4.6000000000000005,"[10.61739730834961,-5.067203044891357,1.5]","[-1.6463652849197388,-1.1277002096176147,0.0]","[-1.0,-0.612547755241394,1.0]","[-1.0,-0.612547755241394,1.0]",False,False,0.0,1.3456037044525146,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.911781826491681,4.432225704193115,3.3690595626831055,"[0.019435368478298187,0.013899233192205429,0.2659413516521454,0.44157907366752625,0.002564039546996355,0.02071480266749859,0.05085805803537369,0.18500806391239166,0.0,0.0]",1.4084731340408325,0.2659413516521454,1.5411732196807861,0.10355454683303833,0,4.1323370933532715,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,24,4.800000000000001,"[10.273585319519043,-5.269326210021973,1.5]","[-1.719061017036438,-1.0106161832809448,0.0]","[-1.0,-0.5145584344863892,1.0]","[-1.0,-0.5145584344863892,1.0]",False,False,0.0,1.429538607597351,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.7117818264916806,4.431457996368408,3.3690595626831055,"[0.022015821188688278,0.01135098747909069,0.26488539576530457,0.44457530975341797,0.0016088602133095264,0.015521353110671043,0.05571713298559189,0.18432509899139404,0.0,0.0]",1.394713282585144,0.26488539576530457,1.504915475845337,0.09798932075500488,0,4.330888748168945,0.5805027659821403,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,25,5.0,"[9.916767120361328,-5.447206020355225,1.5]","[-1.7840898036956787,-0.8893995881080627,0.0]","[-1.0,-0.4302808940410614,1.0]","[-1.0,-0.4302808940410614,1.0]",False,False,0.0,1.5095077753067017,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.5117818264916814,4.325511455535889,3.3690595626831055,"[0.027576521039009094,0.010273742489516735,0.24871045351028442,0.47277384996414185,0.0011530338088050485,0.01164990570396185,0.06462566554546356,0.1632367968559265,0.0,0.0]",1.3788671493530273,0.24871045351028442,1.4782224893569946,0.08427754044532776,0,4.229920387268066,0.5835336748440585,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,26,5.2,"[9.550018310546875,-5.604002952575684,1.5]","[-1.8337421417236328,-0.7839846014976501,0.0]","[-1.0,-0.3723980486392975,1.0]","[-1.0,-0.3723980486392975,1.0]",False,False,0.0,1.5728694200515747,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.311781826491681,4.215761661529541,3.3690595626831055,"[0.033396460115909576,0.010004526004195213,0.19752176105976105,0.48470813035964966,0.0008382388623431325,0.007896815426647663,0.14128617942333221,0.12434783577919006,0.0,0.0]",1.4108703136444092,0.19752176105976105,1.4624227285385132,0.057882845401763916,0,4.143927097320557,0.5263559721746892,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,27,5.4,"[9.177408218383789,-5.747458457946777,1.5]","[-1.8630496263504028,-0.7172785997390747,0.0]","[-1.0,-0.3512779474258423,0.9859585165977478]","[-1.0,-0.3512779474258423,0.9859585165977478]",False,False,0.0,1.6081005334854126,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.111781826491681,4.12285041809082,3.3690595626831055,"[0.03364164009690285,0.005984009709209204,0.12689296901226044,0.44697409868240356,0.0005679259775206447,0.004529271740466356,0.2816067337989807,0.09980334341526031,0.0,0.0]",1.382185697555542,0.12689296901226044,1.4475878477096558,0.025361819192767143,0,4.0970940589904785,0.3961813112719847,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,28,5.6000000000000005,"[8.803997039794922,-5.88994026184082,1.5]","[-1.8670562505722046,-0.7124097347259521,0.0]","[-1.0,-0.37877732515335083,0.9499058723449707]","[-1.0,-0.37877732515335083,0.9499058723449707]",False,False,0.0,1.6028128862380981,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.9117818264916808,4.076267719268799,3.3690595626831055,"[0.024895954877138138,0.0028513246215879917,0.0688759982585907,0.3617440462112427,0.00035151082556694746,0.0022111551370471716,0.46503162384033203,0.07403834909200668,0.0,0.0]",1.2258539199829102,0.0688759982585907,1.4303123950958252,0.04534323513507843,0,3.4814233779907227,3.852968228373657,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,29,5.800000000000001,"[8.436615943908691,-6.047125339508057,1.5]","[-1.8369038105010986,-0.7859253883361816,0.0]","[-1.0,-0.4667612314224243,0.868806779384613]","[-1.0,-0.4667612314224243,0.868806779384613]",False,False,0.0,1.5418235063552856,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.7117818264916806,4.109092712402344,3.3690595626831055,"[0.01286888588219881,0.0011562244035303593,0.03582853823900223,0.2634018361568451,0.0002101145510096103,0.0009995438158512115,0.6488098502159119,0.0367249920964241,0.0,0.0]",0.9452277421951294,0.03582853823900223,1.4045252799987793,0.11965880542993546,0,2.8470466136932373,3.6226385311196414,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,30,6.0,"[8.073759078979492,-6.21470832824707,1.5]","[-1.8142863512039185,-0.8379141688346863,0.0]","[-1.0,-0.4902104139328003,0.763724148273468]","[-1.0,-0.4902104139328003,0.763724148273468]",False,False,0.0,1.4922432899475098,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.5117818264916814,4.225610733032227,3.3690595626831055,"[0.007167641073465347,0.0007868566317483783,0.029356569051742554,0.26510950922966003,0.00019709339539986104,0.0006971815600991249,0.6734785437583923,0.02320663258433342,0.0,0.0]",0.8568671345710754,0.029356569051742554,1.3504002094268799,0.10766718536615372,0,2.7853806018829346,3.4301999031047656,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,31,6.2,"[7.713031768798828,-6.387161731719971,1.5]","[-1.8036364316940308,-0.8622668385505676,0.0]","[-1.0,-0.4914563298225403,0.656053900718689]","[-1.0,-0.4914563298225403,0.656053900718689]",False,False,0.0,1.4608368873596191,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.3117818264916812,4.418300151824951,3.3690595626831055,"[0.0038159661926329136,0.0006562299095094204,0.023671971634030342,0.2803403437137604,0.00020616113033611327,0.0005709941033273935,0.6745561361312866,0.01618219166994095,0.0,0.0]",0.8095170259475708,0.023671971634030342,1.2930335998535156,0.10767745226621628,0,2.7462058067321777,3.2363054266763074,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,32,6.4,"[7.349555492401123,-6.553868293762207,1.5]","[-1.817380428314209,-0.8335325121879578,0.0]","[-1.0,-0.4430101811885834,0.48490238189697266]","[-1.0,-0.4430101811885834,0.48490238189697266]",False,False,0.0,1.4684548377990723,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.111781826491681,4.666199207305908,3.3690595626831055,"[0.0017956045921891928,0.0005548542249016464,0.014989559538662434,0.24472641944885254,0.1314549744129181,0.0004476327740121633,0.5951822996139526,0.010848634876310825,0.0,0.0]",1.0510497093200684,0.014989559538662434,1.1964064836502075,0.17787599563598633,0,2.477261543273926,2.99862515524022,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,33,6.6000000000000005,"[6.985351085662842,-6.719127655029297,1.5]","[-1.8210221529006958,-0.8262977600097656,0.0]","[-1.0,-0.4497791826725006,0.3070897161960602]","[-1.0,-0.4497791826725006,0.3070897161960602]",False,False,0.0,1.4596612453460693,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.9117818264916808,4.959197521209717,3.3690595626831055,"[0.0011491157347336411,0.00045909496839158237,0.009679161012172699,0.2373245656490326,0.10022982954978943,0.0004507609410211444,0.6418073773384094,0.008900153450667858,0.0,0.0]",0.9582216143608093,0.009679161012172699,1.1386858224868774,0.1779414564371109,0,2.474529266357422,2.8135343747204584,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,34,6.800000000000001,"[6.621687889099121,-6.885643482208252,1.5]","[-1.81831693649292,-0.8325783610343933,0.0]","[-1.0,-0.46126246452331543,0.0906447246670723]","[-1.0,-0.46126246452331543,0.0906447246670723]",False,False,0.0,1.43996000289917,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.7117818264916806,5.283833026885986,3.3690595626831055,"[0.0008845602278597653,0.0004447464307304472,0.004771137144416571,0.20356468856334686,0.08916875720024109,0.009374887682497501,0.6853338479995728,0.006457324605435133,0.0,0.0]",0.9100155830383301,0.004771137144416571,1.104979395866394,0.2167493999004364,0,2.4863717555999756,2.6299072086064625,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,35,7.0,"[6.25966739654541,-7.055699825286865,1.5]","[-1.8101023435592651,-0.85028076171875,0.0]","[-1.0,-0.47949734330177307,-0.1626603603363037]","[-1.0,-0.47949734330177307,-0.1626603603363037]",False,False,0.0,1.4103765487670898,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.5117818264916814,5.627793788909912,3.3690595626831055,"[0.0008377525373362005,0.0005272700800560415,0.0031504135113209486,0.1589525192975998,0.08689899742603302,0.008518879301846027,0.735880970954895,0.005233232397586107,0.0,0.0]",0.826464831829071,0.0031504135113209486,1.1208819150924683,0.25396057963371277,0,2.518043041229248,2.4484202479981585,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,36,7.2,"[5.898456573486328,-7.2274956703186035,1.5]","[-1.8060543537139893,-0.8589786291122437,0.0]","[-1.0,-0.4804188311100006,-0.42825931310653687]","[-1.0,-0.4804188311100006,-0.42825931310653687]",False,False,0.0,1.3869166374206543,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.3117818264916812,5.387382507324219,3.3690595626831055,"[0.0008952172356657684,0.018008822575211525,0.002078128047287464,0.11067618429660797,0.08961184322834015,0.007625775411725044,0.7668329477310181,0.004271095152944326,0.0,0.0]",0.8153111338615417,0.002078128047287464,1.1892049312591553,0.2656005620956421,0,2.4804344177246094,2.2557878350374723,0,0,12,accel_decel,low
