method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,21,4.2,"[11.180912017822266,-6.498482704162598,1.5]","[-1.6303420066833496,-1.1526936292648315,0.0]","[-1.0,-0.6438075304031372,1.0]","[-1.0,-0.6438075304031372,1.0]",False,False,0.0,1.3312771320343018,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.7184274608342864,6.814439296722412,6.568016052246094,"[0.005536740645766258,0.04159587249159813,0.3674042820930481,0.397937148809433,0.18752595782279968,0.0,0.0,0.0,0.0,0.0]",1.2094863653182983,0.397937148809433,1.5538623332977295,0.08501285314559937,0,6.775312900543213,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,22,4.4,"[10.842042922973633,-6.709386825561523,1.5]","[-1.6943466663360596,-1.054520845413208,0.0]","[-1.0,-0.5579014420509338,1.0]","[-1.0,-0.5579014420509338,1.0]",False,False,0.0,1.401723861694336,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.5184274608342863,6.848244667053223,6.568016052246094,"[0.005332596600055695,0.03946777060627937,0.38392892479896545,0.4094991087913513,0.16177162528038025,0.0,0.0,0.0,0.0,0.0]",1.1833027601242065,0.4094991087913513,1.5202809572219849,0.08590608835220337,0,6.814426898956299,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,23,4.6000000000000005,"[10.488931655883789,-6.894587516784668,1.5]","[-1.765555739402771,-0.926002562046051,0.0]","[-1.0,-0.4502681493759155,1.0]","[-1.0,-0.4502681493759155,1.0]",False,False,0.0,1.488720417022705,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.318427460834286,6.87196159362793,6.568016052246094,"[0.006497656460851431,0.04572369530797005,0.337827205657959,0.47736695408821106,0.13258452713489532,0.0,0.0,0.0,0.0,0.0]",1.1612954139709473,0.47736695408821106,1.484163522720337,0.10763329267501831,0,6.819735050201416,1.121282588522766,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,24,4.800000000000001,"[10.123269081115723,-7.053098678588867,1.5]","[-1.8283132314682007,-0.7925554513931274,0.0]","[-1.0,-0.36374542117118835,1.0]","[-1.0,-0.36374542117118835,1.0]",False,False,0.0,1.5713882446289062,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.118427460834286,6.886318683624268,6.568016052246094,"[0.007615982089191675,0.04896364361047745,0.3749983310699463,0.47601479291915894,0.09240720421075821,0.0,0.0,0.0,0.0,0.0]",1.126086711883545,0.47601479291915894,1.4602433443069458,0.08652272820472717,0,6.707247734069824,1.100655668444902,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,25,5.0,"[9.746776580810547,-7.1834282875061035,1.5]","[-1.8824646472930908,-0.6516484022140503,0.0]","[-1.0,-0.2785523533821106,1.0]","[-1.0,-0.2785523533821106,1.0]",False,False,0.0,1.6502859592437744,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.9184274608342866,6.891515254974365,6.568016052246094,"[0.010271333158016205,0.057700347155332565,0.3750883936882019,0.49333783984184265,0.06360210478305817,0.0,0.0,0.0,0.0,0.0]",1.1032294034957886,0.49333783984184265,1.441385269165039,0.08519306778907776,0,6.609574317932129,1.0854373862835986,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,26,5.2,"[9.363133430480957,-7.292179584503174,1.5]","[-1.9182158708572388,-0.5437564253807068,0.0]","[-1.0,-0.23401616513729095,1.0]","[-1.0,-0.23401616513729095,1.0]",False,False,0.0,1.7050219774246216,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.7184274608342864,6.895517349243164,6.568016052246094,"[0.010598918423056602,0.050042953342199326,0.5226944088935852,0.362299382686615,0.05436427891254425,0.0,0.0,0.0,0.0,0.0]",1.0633162260055542,0.362299382686615,1.433444619178772,0.04453618824481964,0,6.597229957580566,0.990330751145704,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,27,5.4,"[8.974937438964844,-7.385116100311279,1.5]","[-1.9409821033477783,-0.4646834433078766,0.0]","[-1.0,-0.204210564494133,1.0]","[-1.0,-0.204210564494133,1.0]",False,False,0.0,1.741044521331787,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.5184274608342863,6.822002410888672,6.568016052246094,"[0.012170625850558281,0.046350304037332535,0.6101168990135193,0.27368980646133423,0.05767238885164261,0.0,0.0,0.0,0.0,0.0]",1.016659140586853,0.27368980646133423,1.4288814067840576,0.02980560064315796,0,6.612510681152344,0.8613749852573126,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,28,5.6000000000000005,"[8.58277416229248,-7.460186958312988,1.5]","[-1.9608142375946045,-0.3753538131713867,0.0]","[-1.0,-0.15299159288406372,0.9417751431465149]","[-1.0,-0.15299159288406372,0.9417751431465149]",False,False,0.0,1.7783995866775513,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.3184274608342861,6.751637935638428,6.568016052246094,"[0.019872218370437622,0.05900057777762413,0.6143330931663513,0.2750988006591797,0.03169529512524605,0.0,0.0,0.0,0.0,0.0]",1.008614420890808,0.2750988006591797,1.382153034210205,0.0775468647480011,0,6.596773624420166,0.7884717079214132,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,29,5.800000000000001,"[8.188700675964355,-7.526378154754639,1.5]","[-1.970368504524231,-0.33095645904541016,0.0]","[-1.0,-0.14899152517318726,0.9321280717849731]","[-1.0,-0.14899152517318726,0.9321280717849731]",False,False,0.0,1.7941912412643433,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.1184274608342859,6.708324909210205,6.568016052246094,"[0.0489337258040905,0.03814990073442459,0.7603592276573181,0.13998070359230042,0.012576354667544365,0.0,0.0,0.0,0.0,0.0]",0.8108353614807129,0.13998070359230042,1.3751585483551025,0.010443491861224174,0,6.641651630401611,0.5803428376989185,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,30,6.0,"[7.796290397644043,-7.602447032928467,1.5]","[-1.9620513916015625,-0.38034364581108093,0.0]","[-1.0,-0.21513298153877258,0.6484313607215881]","[-1.0,-0.21513298153877258,0.6484313607215881]",False,False,0.0,1.7655047178268433,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.7059502601623535,6.568016052246094,"[0.5093019604682922,0.012674934230744839,0.437543123960495,0.03567531332373619,0.004804672207683325,0.0,0.0,0.0,0.0,0.0]",0.9052278995513916,0.03567531332373619,1.2110925912857056,0.2913048565387726,0,5.983330249786377,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,31,6.2,"[7.404260635375977,-7.68121337890625,1.5]","[-1.960149884223938,-0.3938310742378235,0.0]","[-1.0,-0.2066969871520996,0.29923656582832336]","[-1.0,-0.2066969871520996,0.29923656582832336]",False,False,0.0,1.7526570558547974,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.733216285705566,6.568016052246094,"[0.6156949400901794,0.011247336864471436,0.34478747844696045,0.023152612149715424,0.005117752589285374,0.0,0.0,0.0,0.0,0.0]",0.8304080963134766,0.023152612149715424,1.064079999923706,0.3492966890335083,0,5.38846492767334,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,32,6.4,"[7.0110697746276855,-7.754177093505859,1.5]","[-1.9659541845321655,-0.3648177981376648,0.0]","[-1.0,-0.17310884594917297,-0.04706498980522156]","[-1.0,-0.17310884594917297,-0.04706498980522156]",False,False,0.0,1.759875774383545,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.777383804321289,6.568016052246094,"[0.6734721064567566,0.010962243191897869,0.2944619357585907,0.017409948632121086,0.003693790640681982,0.0,0.0,0.0,0.0,0.0]",0.7669281363487244,0.017409948632121086,1.0159634351730347,0.34792661666870117,0,5.128945827484131,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,33,6.6000000000000005,"[6.616215229034424,-7.817203521728516,1.5]","[-1.9742727279663086,-0.315131813287735,0.0]","[-1.0,-0.1386074423789978,-0.3734346628189087]","[-1.0,-0.1386074423789978,-0.3734346628189087]",False,False,0.0,1.7763798236846924,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.830738067626953,6.568016052246094,"[0.7489349246025085,0.00968826375901699,0.22347113490104675,0.01269332692027092,0.005212379619479179,0.0,0.0,0.0,0.0,0.0]",0.6791355609893799,0.01269332692027092,1.0764132738113403,0.3281882405281067,0,4.612754821777344,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,34,6.800000000000001,"[6.219241142272949,-7.863243103027344,1.5]","[-1.984870433807373,-0.2301974892616272,0.0]","[-1.0,-0.0807085633277893,-0.6256002187728882]","[-1.0,-0.0807085633277893,-0.6256002187728882]",False,False,0.0,1.8072324991226196,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.883792400360107,6.568016052246094,"[0.7774914503097534,0.010366992093622684,0.1936083883047104,0.011920449323952198,0.006612767931073904,0.0,0.0,0.0,0.0,0.0]",0.6469277739524841,0.011920449323952198,1.1823238134384155,0.25872716307640076,0,4.794870853424072,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,35,7.0,"[5.821305751800537,-7.901537895202637,1.5]","[-1.9896771907806396,-0.19147416949272156,0.0]","[-1.0,-0.08019527792930603,-0.7329128980636597]","[-1.0,-0.08019527792930603,-0.7329128980636597]",False,False,0.0,1.8185861110687256,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,6.94460916519165,6.568016052246094,"[0.898686945438385,0.00580617506057024,0.08672457188367844,0.006306514609605074,0.0024758698418736458,0.0,0.0,0.0,0.0,0.0]",0.3847443759441376,0.006306514609605074,1.2424139976501465,0.10731390863656998,0,3.7166242599487305,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,36,7.2,"[5.423847675323486,-7.945363521575928,1.5]","[-1.987290382385254,-0.21912749111652374,0.0]","[-1.0,-0.1217380166053772,-0.7335665822029114]","[-1.0,-0.1217380166053772,-0.7335665822029114]",False,False,0.0,1.8011208772659302,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.026810646057129,6.568016052246094,"[0.9317516684532166,0.004097463563084602,0.057431891560554504,0.004216018132865429,0.0025028798263520002,0.0,0.0,0.0,0.0,0.0]",0.29053160548210144,0.004216018132865429,1.246170163154602,0.04154788330197334,0,3.773458957672119,4.042883252774604,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,37,7.4,"[5.026999473571777,-7.994741439819336,1.5]","[-1.984241247177124,-0.24689048528671265,0.0]","[-1.0,-0.1360129714012146,-0.7679147124290466]","[-1.0,-0.1360129714012146,-0.7679147124290466]",False,False,0.0,1.7821441888809204,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.131883144378662,6.568016052246094,"[0.9178533554077148,0.005425725597888231,0.06306586414575577,0.005200409796088934,0.008454660885035992,0.0,0.0,0.0,0.0,0.0]",0.34897080063819885,0.005200409796088934,1.2681453227996826,0.03719634935259819,0,4.335263729095459,3.6274611549377505,0,0,16,ar1_velocity,low
