method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.376596005613387,3.803262233734131,3.803262233734131,"[0.085139699280262,0.32590416073799133,0.1101284772157669,0.46277710795402527,0.0026087439619004726,0.013441815972328186,0.0,0.0,0.0,0.0]",1.248100996017456,0.1101284772157669,1.7320507764816284,0.0,0,0.5434659123420715,2.158713614480216,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.176596005613387,3.4837217330932617,3.4837217330932617,"[0.07526382803916931,0.28712597489356995,0.12385556101799011,0.502416729927063,0.0013680930715054274,0.009969801642000675,0.0,0.0,0.0,0.0]",1.212454915046692,0.12385556101799011,1.7320507764816284,0.0,0,0.5558005571365356,2.012045841215507,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.9765960056133873,3.2468087673187256,3.2468087673187256,"[0.06164076551795006,0.23443470895290375,0.1507759541273117,0.5456709265708923,0.0006654459866695106,0.0068121240474283695,0.0,0.0,0.0,0.0]",1.1664737462997437,0.1507759541273117,1.7320507764816284,0.0,0,0.568132758140564,1.865366947488802,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.776596005613387,3.111466407775879,3.111466407775879,"[0.048023682087659836,0.18151918053627014,0.17499934136867523,0.5905631184577942,0.0003151309792883694,0.004579539876431227,0.0,0.0,0.0,0.0]",1.0988091230392456,0.17499934136867523,1.7320507764816284,0.0,0,0.6332966089248657,1.7311707709132709,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.5765960056133874,3.0910706520080566,3.0910706520080566,"[0.039949070662260056,0.05504276975989342,0.2114270180463791,0.6898750066757202,0.00016535748727619648,0.003540785051882267,0.0,0.0,0.0,0.0]",0.8943122625350952,0.2114270180463791,1.7320507764816284,0.0,0,1.2264695167541504,1.3388981386444219,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.3765960056133872,3.1878292560577393,3.0910706520080566,"[0.03146554157137871,0.013695425353944302,0.19875691831111908,0.7531216740608215,8.647304639453068e-05,0.002873936900869012,0.0,0.0,0.0,0.0]",0.7198829054832458,0.19875691831111908,1.7320507764816284,0.0,0,1.65367591381073,0.9948942747467396,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.176596005613387,3.087630033493042,3.087630033493042,"[0.024586739018559456,0.003187007736414671,0.1821775883436203,0.7874812483787537,4.909795825369656e-05,0.002518284600228071,0.0,0.0,0.0,0.0]",0.6233341693878174,0.1821775883436203,1.7320507764816284,0.0,0,1.961445689201355,0.6966432141633979,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.9765960056133873,2.6199374198913574,2.6199374198913574,"[0.01984601467847824,0.0010395832359790802,0.17579379677772522,0.8002626895904541,3.3032119972631335e-05,0.0030248507391661406,0.0,0.0,0.0,0.0]",0.5867382884025574,0.17579379677772522,1.7320507764816284,0.0,0,2.0967957973480225,0.4860541925242012,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.776596005613387,2.3260140419006348,2.3260140419006348,"[0.017296424135565758,0.00030263615190051496,0.19433380663394928,0.7844108939170837,2.7871044949279167e-05,0.003628367790952325,0.0,0.0,0.0,0.0]",0.6021340489387512,0.19433380663394928,1.7320507764816284,0.0,0,2.1555356979370117,0.31928860362568323,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.5765960056133874,2.2742621898651123,2.2742621898651123,"[0.01650676317512989,0.00010989384463755414,0.30490633845329285,0.6737502217292786,2.918221798609011e-05,0.004697543103247881,0.0,0.0,0.0,0.0]",0.7224460244178772,0.30490633845329285,1.7320507764816284,0.0,0,2.21427583694458,0.15252299278344117,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.3765960056133872,2.4798898696899414,2.2742621898651123,"[0.016529005020856857,6.142765050753951e-05,0.5281676650047302,0.44841575622558594,3.4997548937099054e-05,0.006791152525693178,0.0,0.0,0.0,0.0]",0.7994658350944519,0.5281676650047302,1.7320507764816284,0.0,0,2.2739851474761963,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,22,4.4,"[-11.008251190185547,7.025097370147705,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0626572370529175,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.176596005613387,2.888441562652588,2.2742621898651123,"[0.014102773740887642,4.298459680285305e-05,0.769563615322113,0.20950600504875183,3.7757610698463395e-05,0.0067469472996890545,0.0,0.0,0.0,0.0]",0.623671293258667,0.769563615322113,1.7320507764816284,0.0,0,2.479727029800415,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,23,4.6000000000000005,"[-10.725408554077148,7.3079400062561035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424530506134033,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.9765960056133869,3.4281182289123535,2.2742621898651123,"[0.010163594968616962,3.818147160927765e-05,0.8967159986495972,0.08773279935121536,3.5477318306220695e-05,0.005313955247402191,0.0,0.0,0.0,0.0]",0.3864741921424866,0.8967159986495972,1.7320507764816284,0.0,0,2.8883631229400635,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,24,4.800000000000001,"[-10.44256591796875,7.590782642364502,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0218011140823364,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.7765960056133867,4.04679536819458,2.2742621898651123,"[0.007779546547681093,4.700491626863368e-05,0.9364614486694336,0.05121007561683655,3.599594856495969e-05,0.0044659157283604145,0.0,0.0,0.0,0.0]",0.2764454483985901,0.9364614486694336,1.7320507764816284,0.0,0,3.428088903427124,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,25,5.0,"[-10.155150413513184,7.8689141273498535,1.5]","[1.4370781183242798,1.3906570672988892,0.0]","[1.0,0.942091703414917,-1.0]","[1.0,0.942091703414917,-1.0]",False,False,0.0,1.0290783643722534,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.5765960056133874,4.708116054534912,2.2742621898651123,"[0.00683909235522151,6.929314258741215e-05,0.9403623938560486,0.048045914620161057,4.230428021401167e-05,0.004641043953597546,0.0,0.0,0.0,0.0]",0.2637896239757538,0.9403623938560486,1.6992753744125366,0.05790829658508301,0,4.046789169311523,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,26,5.2,"[-9.859161376953125,8.1376953125,1.5]","[1.4799455404281616,1.3439059257507324,0.0]","[1.0,0.8619301319122314,-1.0]","[1.0,0.8619301319122314,-1.0]",False,False,0.0,1.0622384548187256,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.3765960056133872,5.390256404876709,2.2742621898651123,"[0.0060126339085400105,9.337101801065728e-05,0.9309254884719849,0.058111753314733505,4.885993985226378e-05,0.0048079537227749825,0.0,0.0,0.0,0.0]",0.28974413871765137,0.9309254884719849,1.6561774015426636,0.08016157150268555,0,4.708116054534912,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,27,5.4,"[-9.552292823791504,8.393694877624512,1.5]","[1.5343409776687622,1.2799992561340332,0.0]","[1.0,0.77774977684021,-1.0]","[1.0,0.77774977684021,-1.0]",False,False,0.0,1.1121866703033447,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.176596005613387,6.0805983543396,2.2742621898651123,"[0.00522251520305872,0.00011311777052469552,0.9071317911148071,0.08253119140863419,5.568752021645196e-05,0.004945592489093542,0.0,0.0,0.0,0.0]",0.34957045316696167,0.9071317911148071,1.6139686107635498,0.08418035507202148,0,5.390251636505127,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,28,5.6000000000000005,"[-9.232853889465332,8.633447647094727,1.5]","[1.597196340560913,1.1987619400024414,0.0]","[1.0,0.6869795918464661,-1.0]","[1.0,0.6869795918464661,-1.0]",False,False,0.0,1.176621913909912,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,0.9765960056133869,6.460949897766113,2.2742621898651123,"[0.0044271391816437244,0.00012531979882624,0.8640121817588806,0.1266317218542099,6.227359699551016e-05,0.004741381388157606,0.0,0.0,0.0,0.0]",0.4390695095062256,0.8640121817588806,1.5722407102584839,0.0907701849937439,0,6.080582141876221,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,29,5.800000000000001,"[-8.88733959197998,8.829049110412598,1.5]","[1.7275724411010742,0.9780068397521973,0.0]","[1.0,0.4350587725639343,-1.0]","[1.0,0.4350587725639343,-1.0]",False,False,0.0,1.3505172729492188,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.25933606366531,6.660357475280762,2.2742621898651123,"[0.00017477950314059854,6.14363125350792e-06,0.03846852481365204,0.009350684471428394,0.951794445514679,0.0002054413635050878,0.0,0.0,0.0,0.0]",0.21937115490436554,6.14363125350792e-06,1.479620337486267,0.25192081928253174,0,6.460946083068848,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,30,6.0,"[-8.538782119750977,9.022534370422363,1.5]","[1.742785096168518,0.9674251079559326,0.0]","[1.0,0.5462578535079956,-1.0]","[1.0,0.5462578535079956,-1.0]",False,False,0.0,1.3525111675262451,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.05933606366531,6.8868913650512695,2.2742621898651123,"[6.67290878482163e-05,0.4833618104457855,0.010460837744176388,0.007036945316940546,0.49898532032966614,8.826755220070481e-05,0.0,0.0,0.0,0.0]",0.7823304533958435,0.4833618104457855,1.5160466432571411,0.11119908094406128,0,5.496822357177734,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,31,6.2,"[-8.186112403869629,9.209879875183105,1.5]","[1.7633466720581055,0.9367269277572632,0.0]","[1.0,0.5121430158615112,-1.0]","[1.0,0.5121430158615112,-1.0]",False,False,0.0,1.3659507036209106,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.8593360636653102,7.134030342102051,2.2742621898651123,"[5.6952736485982314e-05,0.5722922086715698,0.005344363395124674,0.008207603357732296,0.41401875019073486,8.016609353944659e-05,0.0,0.0,0.0,0.0]",0.7531909346580505,0.5722922086715698,1.5040912628173828,0.034114837646484375,0,5.265974998474121,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,32,6.4,"[-7.829437255859375,9.390135765075684,1.5]","[1.7833760976791382,0.9012813568115234,0.0]","[1.0,0.484719455242157,-1.0]","[1.0,0.484719455242157,-1.0]",False,False,0.0,1.380765438079834,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.65933606366531,7.398619174957275,2.2742621898651123,"[4.773651744471863e-05,0.6825587749481201,0.0028230713214725256,0.007018383126705885,0.3074816167354584,7.041710341582075e-05,0.0,0.0,0.0,0.0]",0.6758242845535278,0.6825587749481201,1.4949759244918823,0.027423560619354248,0,5.06638765335083,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,33,6.6000000000000005,"[-7.469372272491455,9.563855171203613,1.5]","[1.8003250360488892,0.8685972094535828,0.0]","[1.0,0.4640883207321167,-1.0]","[1.0,0.4640883207321167,-1.0]",False,False,0.0,1.3920996189117432,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.45933606366531,7.679171562194824,2.2742621898651123,"[4.035624078824185e-05,0.7846059203147888,0.00151377497240901,0.004155097994953394,0.2096232920885086,6.15519456914626e-05,0.0,0.0,0.0,0.0]",0.5514676570892334,0.7846059203147888,1.4884146451950073,0.020631134510040283,0,4.8986592292785645,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,34,6.800000000000001,"[-7.106472015380859,9.731756210327148,1.5]","[1.8145010471343994,0.8395048975944519,0.0]","[1.0,0.44673386216163635,-1.0]","[1.0,0.44673386216163635,-1.0]",False,False,0.0,1.3998557329177856,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.2593360636653097,7.974459171295166,2.2742621898651123,"[3.425213071750477e-05,0.8620731830596924,0.0009341914555989206,0.001611607032828033,0.13529358804225922,5.321339631336741e-05,0.0,0.0,0.0,0.0]",0.41632962226867676,0.8620731830596924,1.4830951690673828,0.017354458570480347,0,4.744449615478516,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,35,7.0,"[-6.7410712242126465,9.894245147705078,1.5]","[1.8270037174224854,0.8124446868896484,0.0]","[1.0,0.4301992356777191,-1.0]","[1.0,0.4301992356777191,-1.0]",False,False,0.0,1.405519723892212,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.0593360636653104,7.833906650543213,2.2742621898651123,"[2.9363127396209165e-05,0.9131601452827454,0.0006932432297617197,0.0004467892285902053,0.08562468737363815,4.580238237394951e-05,0.0,0.0,0.0,0.0]",0.3026549518108368,0.9131601452827454,1.478198766708374,0.016534626483917236,0,4.590885162353516,4.5,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,36,7.2,"[-6.379178047180176,10.064362525939941,1.5]","[1.8094658851623535,0.8505880832672119,0.0]","[1.0,0.4911617636680603,-1.0]","[1.0,0.4911617636680603,-1.0]",False,False,0.0,1.3584976196289062,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,2.8593360636653102,7.507311820983887,2.2742621898651123,"[0.00014427414862439036,0.688417911529541,0.0028727261815220118,0.0006450139917433262,0.3076969385147095,0.00022305164020508528,0.0,0.0,0.0,0.0]",0.6443934440612793,0.688417911529541,1.4970771074295044,0.060962527990341187,0,6.583840847015381,1.20247511791408,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,5,37,7.4,"[-5.997183799743652,10.16050910949707,1.5]","[1.9099705219268799,0.4807320237159729,0.0]","[1.0,0.08983126282691956,-0.9388037323951721]","[1.0,0.08983126282691956,-0.9388037323951721]",False,False,0.0,1.579443335533142,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,2.65933606366531,7.187571048736572,2.2742621898651123,"[0.08404535055160522,0.018780086189508438,6.751198088750243e-05,6.883640708110761e-06,0.006536633707582951,0.8905635476112366,0.0,0.0,0.0,0.0]",0.419608473777771,0.018780086189508438,1.3745625019073486,0.40596941113471985,0,5.877365589141846,1.5802759249801217,0,0,9,crossing_or_sudden_threat,high
