method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2475332021713257,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,7.230474472045898,7.230474472045898,"[0.022511735558509827,0.34351056814193726,0.04715864360332489,0.2672267258167267,0.2578788697719574,0.021776672452688217,0.03816205635666847,0.001774708041921258,0.0,0.0]",1.517845630645752,0.2578788697719574,1.7320507764816284,0.0,0,6.525848865509033,2.0570920092274227,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2318471670150757,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,7.118936538696289,7.118936538696289,"[0.021379219368100166,0.38164520263671875,0.05492402985692024,0.230661079287529,0.25752899050712585,0.01387354638427496,0.03832801803946495,0.0016599021619185805,0.0,0.0]",1.4919013977050781,0.25752899050712585,1.7320507764816284,0.0,0,6.5467848777771,1.9087881266824545,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,7.043717384338379,7.043717384338379,"[0.03346856310963631,0.3355831205844879,0.06874579936265945,0.23366095125675201,0.27175623178482056,0.015406005084514618,0.03980075195431709,0.0015785589348524809,0.0,0.0]",1.5607306957244873,0.27175623178482056,1.7320507764816284,0.0,0,6.567716121673584,1.760473684916435,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,7.003009796142578,7.003009796142578,"[0.017726479098200798,0.2981358766555786,0.07744310796260834,0.3092990815639496,0.2559937834739685,0.004122850950807333,0.0360274612903595,0.0012513375841081142,0.0,0.0]",1.4929099082946777,0.2559937834739685,1.7320507764816284,0.0,0,6.588645935058594,1.612154717769965,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,6.95635461807251,6.95635461807251,"[0.012013043276965618,0.30861520767211914,0.0923643559217453,0.29327839612960815,0.2558673620223999,0.0030446797609329224,0.033811647444963455,0.001005273894406855,0.0,0.0]",1.4835745096206665,0.2558673620223999,1.7320507764816284,0.0,0,6.609574794769287,1.4638334879332702,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,6.948138236999512,6.948138236999512,"[0.012439072132110596,0.3128195106983185,0.10594124346971512,0.2846624553203583,0.24937839806079865,0.0035760083701461554,0.030342834070324898,0.0008404921973124146,0.0,0.0]",1.4920787811279297,0.24937839806079865,1.7320507764816284,0.0,0,6.630503177642822,1.3155115038665002,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,6.985124111175537,6.948138236999512,"[0.0075273034162819386,0.45749330520629883,0.09572452306747437,0.21903371810913086,0.19631502032279968,0.0016344137256965041,0.021695127710700035,0.0005766423419117928,0.0,0.0]",1.369267463684082,0.19631502032279968,1.7320507764816284,0.0,0,6.651431560516357,1.1671891426846928,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,7.0800652503967285,6.948138236999512,"[0.003709636628627777,0.39742761850357056,0.12245362251996994,0.2262110710144043,0.2263287901878357,0.0007652041385881603,0.02250777743756771,0.0005963483708910644,0.0,0.0]",1.4124376773834229,0.2263287901878357,1.7320507764816284,0.0,0,6.672359466552734,1.0188664043878477,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,19,3.8000000000000003,"[-11.85515022277832,5.369856357574463,1.5]","[1.4223582744598389,1.4059820175170898,0.0]","[1.0,0.9791892766952515,-1.0]","[1.0,0.9791892766952515,-1.0]",False,False,0.0,1.1200282573699951,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,7.094193935394287,6.948138236999512,"[0.002889463445171714,0.36907103657722473,0.12814055383205414,0.2572495639324188,0.2221982628107071,0.00028503185603767633,0.019628524780273438,0.000537634885404259,0.0,0.0]",1.415079116821289,0.2221982628107071,1.7201197147369385,0.020810723304748535,0,6.670657157897949,0.8968002719953196,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,20,4.0,"[-11.56649398803711,5.646706581115723,1.5]","[1.4432789087295532,1.3842519521713257,0.0]","[1.0,0.9357492327690125,-1.0]","[1.0,0.9357492327690125,-1.0]",False,False,0.0,1.1263034343719482,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.229999133793717,6.968292713165283,6.948138236999512,"[0.0015580279286950827,0.44229987263679504,0.11455865949392319,0.23106829822063446,0.19506429135799408,0.00014338415348902345,0.014879594556987286,0.00042798559297807515,0.0,0.0]",1.343637228012085,0.19506429135799408,1.6957672834396362,0.043440043926239014,0,6.651057243347168,0.8013273438555474,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,21,4.2,"[-11.270707130432129,5.915788650512695,1.5]","[1.4789350032806396,1.345409631729126,0.0]","[1.0,0.8711473345756531,-1.0]","[1.0,0.8711473345756531,-1.0]",False,False,0.0,1.1509760618209839,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.029999133793717,6.862555980682373,6.862555980682373,"[0.0006419311393983662,0.4502931833267212,0.11717040091753006,0.21211446821689606,0.20626533031463623,0.00020136080274824053,0.012924383394420147,0.0003889753425028175,0.0,0.0]",1.330707311630249,0.20626533031463623,1.660992980003357,0.06460189819335938,0,6.61848783493042,0.7313497448478401,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,22,4.4,"[-10.973752975463867,6.183685302734375,1.5]","[1.4847718477249146,1.3394837379455566,0.0]","[1.0,0.8960170745849609,-1.0]","[1.0,0.8960170745849609,-1.0]",False,False,0.0,1.1393873691558838,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.8299991337937165,6.786013603210449,6.786013603210449,"[0.00025312643265351653,0.36623141169548035,0.0893041267991066,0.16924609243869781,0.172244131565094,0.19409120082855225,0.008329205214977264,0.0003006798215210438,0.0,0.0]",1.549820899963379,0.172244131565094,1.6741704940795898,0.02486974000930786,0,6.663600444793701,0.5434246843486021,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,23,4.6000000000000005,"[-10.662809371948242,6.434471130371094,1.5]","[1.5547163486480713,1.253928780555725,0.0]","[1.0,0.7346612215042114,-1.0]","[1.0,0.7346612215042114,-1.0]",False,False,0.0,1.2095203399658203,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.6299991337937163,6.720063209533691,6.720063209533691,"[0.0003598812618292868,0.37240222096443176,0.11208125948905945,0.23888856172561646,0.24882718920707703,0.018204281106591225,0.008845043368637562,0.00039153159013949335,0.0,0.0]",1.4219655990600586,0.24882718920707703,1.5936521291732788,0.1613558530807495,0,6.145023345947266,1.8431491606653596,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,24,4.800000000000001,"[-10.338836669921875,6.667853355407715,1.5]","[1.619861364364624,1.1669107675552368,0.0]","[1.0,0.6550482511520386,-1.0]","[1.0,0.6550482511520386,-1.0]",False,False,0.0,1.277139663696289,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.429999133793716,6.6647629737854,6.6647629737854,"[0.000297852442599833,0.34790730476379395,0.10039395838975906,0.24081386625766754,0.27940985560417175,0.023820925503969193,0.007006652653217316,0.00034957737079821527,0.0,0.0]",1.4262040853500366,0.27940985560417175,1.5585532188415527,0.07961297035217285,0,5.581140995025635,2.0590679511656154,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,25,5.0,"[-10.005228996276855,6.887436389923096,1.5]","[1.6680371761322021,1.0979152917861938,0.0]","[1.0,0.6100794672966003,-1.0]","[1.0,0.6100794672966003,-1.0]",False,False,0.0,1.3252862691879272,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.229999133793717,6.624508380889893,6.624508380889893,"[0.0001802825863705948,0.3908534348011017,0.07453818619251251,0.23118308186531067,0.2747613191604614,0.02342401258647442,0.004820387810468674,0.00023925201094243675,0.0,0.0]",1.371438980102539,0.2747613191604614,1.540193796157837,0.04496878385543823,0,5.249536037445068,2.1162525069966476,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,26,5.2,"[-9.662895202636719,7.093279838562012,1.5]","[1.7116689682006836,1.0292171239852905,0.0]","[1.0,0.556960940361023,-1.0]","[1.0,0.556960940361023,-1.0]",False,False,0.0,1.3702501058578491,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.0299991337937167,6.599643230438232,6.599643230438232,"[0.00010128190479008481,0.4010951519012451,0.0604337714612484,0.19592833518981934,0.3112911581993103,0.02711605280637741,0.0038599176332354546,0.00017429648141842335,0.0,0.0]",1.3403770923614502,0.3112911581993103,1.519935965538025,0.05311852693557739,0,4.845475196838379,2.2092843058498484,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,27,5.4,"[-9.31245231628418,7.285058498382568,1.5]","[1.7522125244140625,0.9588932991027832,0.0]","[1.0,0.50496506690979,-1.0]","[1.0,0.50496506690979,-1.0]",False,False,0.0,1.4139714241027832,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.8299991337937165,6.589877128601074,6.589877128601074,"[4.209726830595173e-05,0.3828108608722687,0.04594343528151512,0.1945091038942337,0.342646986246109,0.030817149206995964,0.003105904208496213,0.0001243676815647632,0.0,0.0]",1.3212721347808838,0.342646986246109,1.501662254333496,0.05199587345123291,0,4.442018985748291,2.289767841576718,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,28,5.6000000000000005,"[-8.95733642578125,7.468451023101807,1.5]","[1.7755800485610962,0.9169614911079407,0.0]","[1.0,0.4918774962425232,-1.0]","[1.0,0.4918774962425232,-1.0]",False,False,0.0,1.4340763092041016,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.6299991337937163,6.601255416870117,6.589877128601074,"[2.158066854462959e-05,0.48047134280204773,0.02912808395922184,0.15325507521629333,0.30973318219184875,0.025114277377724648,0.002198778558522463,7.769354851916432e-05,0.0,0.0]",1.212604284286499,0.30973318219184875,1.497312068939209,0.013087570667266846,0,4.429110050201416,2.1308926321893327,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,29,5.800000000000001,"[-8.598501205444336,7.644711494445801,1.5]","[1.794175386428833,0.8813034296035767,0.0]","[1.0,0.4710025191307068,-1.0]","[1.0,0.4710025191307068,-1.0]",False,False,0.0,1.4482736587524414,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.429999133793716,6.5400214195251465,6.5400214195251465,"[1.436797629139619e-05,0.48513299226760864,0.02216104045510292,0.15423186123371124,0.3117280900478363,0.024799194186925888,0.0018718040082603693,6.0632533859461546e-05,0.0,0.0]",1.1911828517913818,0.3117280900478363,1.4905849695205688,0.020874977111816406,0,4.390666484832764,1.985618767759502,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,30,6.0,"[-8.235149383544922,7.811470985412598,1.5]","[1.8167606592178345,0.8337973952293396,0.0]","[1.0,0.4332163333892822,-1.0]","[1.0,0.4332163333892822,-1.0]",False,False,0.0,1.4704440832138062,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.229999133793717,6.19350528717041,6.19350528717041,"[1.0256723726342898e-05,0.4879946708679199,0.01813565380871296,0.1690906137228012,0.29626673460006714,0.026734285056591034,0.0017149095656350255,5.291345587465912e-05,0.0,0.0]",1.1921557188034058,0.29626673460006714,1.4790796041488647,0.03778618574142456,0,4.307416915893555,1.8695748276128543,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,31,6.2,"[-7.866307258605957,7.965496063232422,1.5]","[1.8442105054855347,0.7701259255409241,0.0]","[1.0,0.3847470283508301,-1.0]","[1.0,0.3847470283508301,-1.0]",False,False,0.0,1.5032150745391846,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.0299991337937167,5.871920585632324,5.871920585632324,"[9.591707566869445e-06,0.538618803024292,0.01582370139658451,0.16934674978256226,0.2517522871494293,0.022720707580447197,0.0016767464112490416,5.138075357535854e-05,0.0,0.0]",1.144169569015503,0.2517522871494293,1.46561598777771,0.04846930503845215,0,4.474679470062256,1.5928402004985482,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,32,6.4,"[-7.492946624755859,8.108244895935059,1.5]","[1.8668038845062256,0.7137432098388672,0.0]","[1.0,0.3541920781135559,-1.0]","[1.0,0.3541920781135559,-1.0]",False,False,0.0,1.5300451517105103,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.8299991337937165,5.583491802215576,5.583491802215576,"[1.0141026905330364e-05,0.6720582246780396,0.011155854910612106,0.1551046073436737,0.1450321525335312,0.015276573598384857,0.0013204647693783045,4.196629743091762e-05,0.0,0.0]",0.9594988822937012,0.1450321525335312,1.4578930139541626,0.03055495023727417,0,4.6540303230285645,1.2916727985847103,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,33,6.6000000000000005,"[-7.111759185791016,8.226861953735352,1.5]","[1.9059380292892456,0.5930838584899902,0.0]","[1.0,0.25524410605430603,-1.0]","[1.0,0.25524410605430603,-1.0]",False,False,0.0,1.5955100059509277,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.6299991337937163,5.322510242462158,5.322510242462158,"[1.021981006488204e-05,0.7467358112335205,0.008534434251487255,0.14919455349445343,0.08241575956344604,0.011967785656452179,0.0011031392496079206,3.821773498202674e-05,0.0,0.0]",0.8092678189277649,0.08241575956344604,1.4370628595352173,0.09894797205924988,0,4.629997730255127,1.1509462392786474,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,34,6.800000000000001,"[-6.723349094390869,8.3172025680542,1.5]","[1.9420499801635742,0.4517020285129547,0.0]","[1.0,0.17059928178787231,-1.0]","[1.0,0.17059928178787231,-1.0]",False,False,0.0,1.6677948236465454,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.4299991337937161,5.088296413421631,5.088296413421631,"[0.45911380648612976,0.44306525588035583,0.0033686684910207987,0.06670714169740677,0.021485676988959312,0.005747132934629917,0.000493908766657114,1.8499487850931473e-05,0.0,0.0]",1.033981442451477,0.021485676988959312,1.4244662523269653,0.08464482426643372,0,4.5292887687683105,1.0767240482899174,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,35,7.0,"[-6.330244064331055,8.385004997253418,1.5]","[1.9655259847640991,0.3390117287635803,0.0]","[1.0,0.12448355555534363,-1.0]","[1.0,0.12448355555534363,-1.0]",False,False,0.0,1.7206345796585083,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.2299991337937168,4.884894847869873,4.884894847869873,"[0.5098324418067932,0.4244946241378784,0.0021019759587943554,0.050139933824539185,0.00893314741551876,0.0041352189145982265,0.00034844226320274174,1.4228555301087908e-05,0.0,0.0]",0.9379898309707642,0.00893314741551876,1.4196817874908447,0.046115726232528687,0,4.49003267288208,0.9437965112496907,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,26,36,7.2,"[-5.9388532638549805,8.464434623718262,1.5]","[1.9569542407989502,0.3971480429172516,0.0]","[1.0,0.22799715399742126,-1.0]","[1.0,0.22799715399742126,-1.0]",False,False,0.0,1.682952880859375,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.0299991337937167,4.7365617752075195,4.7365617752075195,"[0.32910746335983276,0.2631795108318329,0.0008359285420738161,0.021446699276566505,0.0027591732796281576,0.0017918243538588285,0.00015231863653752953,0.380727082490921,0.0,0.0]",1.2019984722137451,0.0027591732796281576,1.4324742555618286,0.10351359844207764,0,4.611843109130859,0.6017179585627371,0,0,16,accel_decel,high
