method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,8.632516860961914,8.632516860961914,"[0.19830258190631866,0.07303253561258316,0.34456518292427063,0.12336300313472748,0.2607366442680359,0.0,0.0,0.0,0.0,0.0]",1.4877318143844604,0.07303253561258316,1.7320507764816284,0.0,0,8.000237464904785,1.7488351501625137,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,8.50207805633545,8.50207805633545,"[0.15607188642024994,0.0717516839504242,0.4089147448539734,0.11297030746936798,0.2502913773059845,0.0,0.0,0.0,0.0,0.0]",1.4376307725906372,0.0717516839504242,1.7320507764816284,0.0,0,8.139281272888184,1.529528726095954,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,8.346440315246582,8.346440315246582,"[0.1320130079984665,0.08105377107858658,0.38501641154289246,0.13336534798145294,0.2685514986515045,0.0,0.0,0.0,0.0,0.0]",1.4602068662643433,0.08105377107858658,1.7320507764816284,0.0,0,8.147537231445312,1.2933855392978666,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.0732480382676304,8.24276351928711,8.24276351928711,"[0.14741285145282745,0.07501775771379471,0.44523128867149353,0.10294060409069061,0.22939755022525787,0.0,0.0,0.0,0.0,0.0]",1.4085747003555298,0.07501775771379471,1.7320507764816284,0.0,0,7.8006510734558105,1.6679608826148071,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.87324803826763,8.120285987854004,8.120285987854004,"[0.09249237924814224,0.09788157045841217,0.399122416973114,0.13822554051876068,0.2722780704498291,0.0,0.0,0.0,0.0,0.0]",1.4420006275177002,0.09788157045841217,1.7320507764816284,0.0,0,8.06833267211914,0.9454129085938117,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.67324803826763,7.990572452545166,7.990572452545166,"[0.0761880949139595,0.1065305545926094,0.36781564354896545,0.17636613547801971,0.2730996310710907,0.0,0.0,0.0,0.0,0.0]",1.4630762338638306,0.1065305545926094,1.7320507764816284,0.0,0,7.897677421569824,1.0449401791243293,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.4732480382676303,7.848237991333008,7.848237991333008,"[0.0470140241086483,0.11967424303293228,0.36126211285591125,0.17678511142730713,0.29526451230049133,0.0,0.0,0.0,0.0,0.0]",1.4321473836898804,0.11967424303293228,1.7320507764816284,0.0,0,7.807528972625732,0.8477284365881994,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.27324803826763,7.711446285247803,7.711446285247803,"[0.032654255628585815,0.10725037008523941,0.3965285122394562,0.19157008826732635,0.27199673652648926,0.0,0.0,0.0,0.0,0.0]",1.3886736631393433,0.10725037008523941,1.7320507764816284,0.0,0,7.637939929962158,0.9078781650472918,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.0732480382676304,7.593089580535889,7.593089580535889,"[0.038275834172964096,0.08678031712770462,0.45089614391326904,0.17955225706100464,0.24449540674686432,0.0,0.0,0.0,0.0,0.0]",1.3488914966583252,0.08678031712770462,1.7320507764816284,0.0,0,7.477499961853027,1.1086954659621526,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.8732480382676302,7.467381000518799,7.467381000518799,"[0.04353297874331474,0.08660056442022324,0.3757278621196747,0.2002587616443634,0.29387983679771423,0.0,0.0,0.0,0.0,0.0]",1.3980286121368408,0.08660056442022324,1.7320507764816284,0.0,0,7.452489852905273,0.8921083840936418,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,22,4.4,"[-11.005335807800293,6.747130870819092,1.5]","[1.428788423538208,1.3993606567382812,0.0]","[1.0,0.962906539440155,-1.0]","[1.0,0.962906539440155,-1.0]",False,False,0.0,1.120823860168457,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.67324803826763,7.331977367401123,7.331977367401123,"[0.030237136408686638,0.0656546875834465,0.33492496609687805,0.2798720598220825,0.28931114077568054,0.0,0.0,0.0,0.0,0.0]",1.3661621809005737,0.0656546875834465,1.7109029293060303,0.03709346055984497,0,7.237462043762207,1.1491681791985369,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,23,4.6000000000000005,"[-10.713029861450195,7.020034313201904,1.5]","[1.4615288972854614,1.3645180463790894,0.0]","[1.0,0.8977611064910889,-1.0]","[1.0,0.8977611064910889,-1.0]",False,False,0.0,1.1410678625106812,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.4732480382676298,7.224803447723389,7.224803447723389,"[0.030101051554083824,0.04636809974908829,0.3100542426109314,0.3286077082157135,0.28486889600753784,0.0,0.0,0.0,0.0,0.0]",1.3343505859375,0.04636809974908829,1.6751044988632202,0.06514543294906616,0,6.84487771987915,1.7690220573583553,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,24,4.800000000000001,"[-10.41140079498291,7.282372951507568,1.5]","[1.5081456899642944,1.3116923570632935,0.0]","[1.0,0.8204643726348877,-1.0]","[1.0,0.8204643726348877,-1.0]",False,False,0.0,1.1794792413711548,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.2732480382676297,7.115046977996826,7.115046977996826,"[0.01983645185828209,0.027960022911429405,0.3326818346977234,0.36652040481567383,0.25300121307373047,0.0,0.0,0.0,0.0,0.0]",1.259507179260254,0.027960022911429405,1.6349806785583496,0.07729673385620117,0,6.703061103820801,2.0721948734076023,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,25,5.0,"[-10.09915542602539,7.531740665435791,1.5]","[1.561227798461914,1.246839165687561,0.0]","[1.0,0.7440889477729797,-1.0]","[1.0,0.7440889477729797,-1.0]",False,False,0.0,1.228034496307373,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.0732480382676304,7.00128698348999,7.00128698348999,"[0.02573717199265957,0.018539253622293472,0.3101515769958496,0.3913396894931793,0.25423234701156616,0.0,0.0,0.0,0.0,0.0]",1.246537685394287,0.018539253622293472,1.5980201959609985,0.07637542486190796,0,6.208418369293213,2.9650885430891907,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,26,5.2,"[-9.776429176330566,7.76723575592041,1.5]","[1.6136318445205688,1.1774756908416748,0.0]","[1.0,0.6766982674598694,-1.0]","[1.0,0.6766982674598694,-1.0]",False,False,0.0,1.2783137559890747,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.8732480382676302,6.890422344207764,6.890422344207764,"[0.011567693203687668,0.01111539825797081,0.27967849373817444,0.46453389525413513,0.23310452699661255,0.0,0.0,0.0,0.0,0.0]",1.1535724401474,0.01111539825797081,1.5677757263183594,0.06739068031311035,0,6.167900562286377,2.4656676444229855,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,27,5.4,"[-9.444192886352539,7.9890875816345215,1.5]","[1.6611809730529785,1.1092602014541626,0.0]","[1.0,0.6197714805603027,-1.0]","[1.0,0.6197714805603027,-1.0]",False,False,0.0,1.3249332904815674,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.67324803826763,6.756051540374756,6.756051540374756,"[0.011927169747650623,0.0059222327545285225,0.2553505003452301,0.5360337495803833,0.1907663494348526,0.0,0.0,0.0,0.0,0.0]",1.082075595855713,0.0059222327545285225,1.5440584421157837,0.05692678689956665,0,5.802108287811279,3.106716115807475,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,28,5.6000000000000005,"[-9.104187965393066,8.198968887329102,1.5]","[1.7000255584716797,1.0494078397750854,0.0]","[1.0,0.5777894258499146,-1.0]","[1.0,0.5777894258499146,-1.0]",False,False,0.0,1.3621609210968018,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.47324803826762984,6.648257732391357,6.648257732391357,"[0.014103461056947708,0.00347488303668797,0.20835614204406738,0.6020567417144775,0.17200879752635956,0.0,0.0,0.0,0.0,0.0]",1.0148402452468872,0.00347488303668797,1.5276912450790405,0.041982054710388184,0,5.331451416015625,3.3683468597546895,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,29,5.800000000000001,"[-8.758349418640137,8.399313926696777,1.5]","[1.7291933298110962,1.0017242431640625,0.0]","[1.0,0.5492411851882935,-1.0]","[1.0,0.5492411851882935,-1.0]",False,False,0.0,1.3876944780349731,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.27324803826762967,6.525428771972656,6.525428771972656,"[0.019147971644997597,0.002133561996743083,0.1788281351327896,0.6412096619606018,0.15868070721626282,0.0,0.0,0.0,0.0,0.0]",0.9737464189529419,0.002133561996743083,1.5171241760253906,0.028548240661621094,0,5.503452301025391,3.5314876218599305,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,30,6.0,"[-8.405105590820312,8.58615493774414,1.5]","[1.7662184238433838,0.934205949306488,0.0]","[1.0,0.48936694860458374,-1.0]","[1.0,0.48936694860458374,-1.0]",False,False,0.0,1.4273161888122559,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.07324803826763038,6.369735240936279,6.369735240936279,"[0.008943332359194756,0.0015738552901893854,0.15502111613750458,0.6684781908988953,0.16598348319530487,0.0,0.0,0.0,0.0,0.0]",0.9086466431617737,0.0015738552901893854,1.4964892864227295,0.05987423658370972,0,5.654845237731934,2.245909905259924,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,31,6.2,"[-8.043582916259766,8.756075859069824,1.5]","[1.8076109886169434,0.8496060967445374,0.0]","[1.0,0.42390650510787964,-1.0]","[1.0,0.42390650510787964,-1.0]",False,False,0.0,1.4775182008743286,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.0,6.2188286781311035,6.2188286781311035,"[0.010470643639564514,0.0014075989602133632,0.15091228485107422,0.6414893865585327,0.19572009146213531,0.0,0.0,0.0,0.0,0.0]",0.9463937878608704,0.0014075989602133632,1.476379632949829,0.0654604434967041,0,5.196310997009277,2.2910533754612072,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,32,6.4,"[-7.674291610717773,8.908134460449219,1.5]","[1.8464560508728027,0.7602940797805786,0.0]","[1.0,0.36600780487060547,-1.0]","[1.0,0.36600780487060547,-1.0]",False,False,0.0,1.528396487236023,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.0,6.052258014678955,6.052258014678955,"[0.00778809143230319,0.0012638765620067716,0.11736351996660233,0.6641748547554016,0.2094096541404724,0.0,0.0,0.0,0.0,0.0]",0.8968870043754578,0.0012638765620067716,1.460808515548706,0.05789870023727417,0,5.153762340545654,2.101667405832211,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,33,6.6000000000000005,"[-7.297806262969971,9.041157722473145,1.5]","[1.8824270963668823,0.6651169061660767,0.0]","[1.0,0.3072822391986847,-1.0]","[1.0,0.3072822391986847,-1.0]",False,False,0.0,1.5801407098770142,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.505047971874791,7.940847873687744,5.914490222930908,"[0.006160875782370567,0.0014394896570593119,0.08687186241149902,0.6543793678283691,0.2511484622955322,0.0,0.0,0.0,0.0,0.0]",0.8775470852851868,0.006160875782370567,1.4472118616104126,0.058725565671920776,0,4.929686546325684,1.9640059196834032,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,34,6.800000000000001,"[-6.9183831214904785,9.166580200195312,1.5]","[1.8971151113510132,0.6271121501922607,0.0]","[1.0,0.31224220991134644,-1.0]","[1.0,0.31224220991134644,-1.0]",False,False,0.0,1.5947136878967285,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.3050479718747905,8.080978393554688,5.914490222930908,"[0.902942955493927,0.0001554580230731517,0.008535124361515045,0.06330006569623947,0.02506634034216404,0.0,0.0,0.0,0.0,0.0]",0.4013077914714813,0.902942955493927,1.4482731819152832,0.004959970712661743,0,7.9408464431762695,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,35,7.0,"[-6.534783840179443,9.278621673583984,1.5]","[1.9179959297180176,0.5602055191993713,0.0]","[1.0,0.26129359006881714,-1.0]","[1.0,0.26129359006881714,-1.0]",False,False,0.0,1.6253738403320312,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.105047971874791,8.228217124938965,5.914490222930908,"[0.9281611442565918,0.00013285432942211628,0.00512072304263711,0.04929111525416374,0.017294250428676605,0.0,0.0,0.0,0.0,0.0]",0.3159254789352417,0.9281611442565918,1.4381495714187622,0.0509486198425293,0,8.080975532531738,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,36,7.2,"[-6.148877143859863,9.382974624633789,1.5]","[1.9295324087142944,0.5217636823654175,0.0]","[1.0,0.25291907787323,-1.0]","[1.0,0.25291907787323,-1.0]",False,False,0.0,1.6385149955749512,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.905047971874791,8.383637428283691,5.914490222930908,"[0.9581483602523804,0.00012429893831722438,0.0045457626692950726,0.02553458698093891,0.011647071689367294,0.0,0.0,0.0,0.0,0.0]",0.21211370825767517,0.9581483602523804,1.4366517066955566,0.008374512195587158,0,7.7634758949279785,3.3259250207007782,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,37,7.4,"[-5.7617506980896,9.483142852783203,1.5]","[1.9356328248977661,0.5008403062820435,0.0]","[1.0,0.24928626418113708,-1.0]","[1.0,0.24928626418113708,-1.0]",False,False,0.0,1.6408065557479858,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.705047971874791,8.547053337097168,5.914490222930908,"[0.9749053120613098,0.00012381256965454668,0.003043168457224965,0.014391658827662468,0.007535991724580526,0.0,0.0,0.0,0.0,0.0]",0.14139875769615173,0.9749053120613098,1.43601655960083,0.0036328136920928955,0,7.937546730041504,3.071856067923447,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,7,38,7.6000000000000005,"[-5.374059200286865,9.581363677978516,1.5]","[1.9384567737579346,0.4911055862903595,0.0]","[1.0,0.24895510077476501,-1.0]","[1.0,0.24895510077476501,-1.0]",False,False,0.0,1.6360180377960205,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.5050479718747907,8.718047142028809,5.914490222930908,"[0.9822344183921814,0.0001306445337831974,0.0019880414474755526,0.010854999534785748,0.004791848827153444,0.0,0.0,0.0,0.0,0.0]",0.10583306849002838,0.9822344183921814,1.4359591007232666,0.0003311634063720703,0,7.793742656707764,2.942995938530733,0,0,16,ar1_velocity,high
