method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,5.844720363616943,5.844720363616943,"[0.010997718200087547,0.2595648169517517,0.003620847826823592,0.0061319610103964806,0.2319319099187851,0.04608643054962158,0.44166627526283264,0.0,0.0,0.0]",1.2929524183273315,0.003620847826823592,1.7320507764816284,0.0,0,3.8828048706054688,1.6282764238026028,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,5.510528564453125,5.510528564453125,"[0.008259980008006096,0.2667935788631439,0.0025280641857534647,0.006729758810251951,0.22687804698944092,0.03861898556351662,0.4501916468143463,0.0,0.0,0.0]",1.2623965740203857,0.0025280641857534647,1.7320507764816284,0.0,0,4.308052062988281,1.4700777983410316,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,5.217292308807373,5.217292308807373,"[0.005598654504865408,0.26029321551322937,0.0016472127754241228,0.007593664340674877,0.2473706305027008,0.03141920268535614,0.44607746601104736,0.0,0.0,0.0]",1.2413545846939087,0.0016472127754241228,1.7320507764816284,0.0,0,4.447851657867432,0.8744318252237565,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,4.962811470031738,4.962811470031738,"[0.0041894856840372086,0.2809481620788574,0.0012219593627378345,0.010582868941128254,0.15371400117874146,0.02979092299938202,0.5195526480674744,0.0,0.0,0.0]",1.1686809062957764,0.0012219593627378345,1.7320507764816284,0.0,0,4.293594837188721,0.8601701864486762,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,4.753315448760986,4.753315448760986,"[0.0029808995313942432,0.27580663561820984,0.0008845258853398263,0.008509088307619095,0.08133763074874878,0.027545517310500145,0.602935791015625,0.0,0.0,0.0]",1.0274492502212524,0.0008845258853398263,1.7320507764816284,0.0,0,4.322731018066406,0.7075049318185688,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.604978561401367,4.604978561401367,"[0.0020170046482235193,0.24602678418159485,0.0006210883730091155,0.006726168096065521,0.035457316786050797,0.02456311695277691,0.6845884323120117,0.0,0.0,0.0]",0.8646202683448792,0.0006210883730091155,1.7320507764816284,0.0,0,4.351866722106934,0.554839396070557,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.555319309234619,4.555319309234619,"[0.0013053484726697206,0.20872533321380615,0.00042288348777219653,0.005337337963283062,0.012599841691553593,0.021438205614686012,0.7501710653305054,0.0,0.0,0.0]",0.7200325727462769,0.00042288348777219653,1.7320507764816284,0.0,0,4.406132221221924,0.39227055227101326,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.635809421539307,4.555319309234619,"[0.0008224125485867262,0.17777186632156372,0.0002826656273100525,0.0021778205409646034,0.008621180430054665,0.018907975405454636,0.7914161086082458,0.0,0.0,0.0]",0.6297057867050171,0.0002826656273100525,1.7320507764816284,0.0,0,4.5360212326049805,0.11158464320889357,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.8573174476623535,4.555319309234619,"[0.0005227189394645393,0.15902327001094818,0.00019142295059282333,0.0010620191460475326,0.0064567336812615395,0.017510103061795235,0.8152337074279785,0.0,0.0,0.0]",0.5751810073852539,0.00019142295059282333,1.7320507764816284,0.0,0,4.635807514190674,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,21,4.2,"[-11.288872718811035,5.363907814025879,1.5]","[1.4253175258636475,1.4029487371444702,0.0]","[1.0,0.9716804027557373,-1.0]","[1.0,0.9716804027557373,-1.0]",False,False,0.0,1.1475534439086914,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.169313907623291,4.555319309234619,"[0.0003452336823102087,0.15235033631324768,0.00013490875426214188,0.0006429661880247295,0.005265927407890558,0.01681024394929409,0.8244503736495972,0.0,0.0,0.0]",0.5507987141609192,0.00013490875426214188,1.7158563137054443,0.028319597244262695,0,4.857316017150879,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,22,4.4,"[-11.000045776367188,5.6405863761901855,1.5]","[1.4441360235214233,1.3833937644958496,0.0]","[1.0,0.9369274377822876,-1.0]","[1.0,0.9369274377822876,-1.0]",False,False,0.0,1.1510834693908691,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.553798198699951,4.555319309234619,"[0.00023995885567273945,0.15831291675567627,9.941471216734499e-05,0.0005141033325344324,0.00444862712174654,0.015265262685716152,0.8211196660995483,0.0,0.0,0.0]",0.548372745513916,9.941471216734499e-05,1.6964176893234253,0.03475296497344971,0,5.169313430786133,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,23,4.6000000000000005,"[-10.706923484802246,5.912680149078369,1.5]","[1.4656093120574951,1.3604679107666016,0.0]","[1.0,0.9046817421913147,-1.0]","[1.0,0.9046817421913147,-1.0]",False,False,0.0,1.158010721206665,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.812102794647217,4.555319309234619,"[0.00018237141193822026,0.18151775002479553,7.952695887070149e-05,0.00043918160372413695,0.004034167621284723,0.01215056050568819,0.8015964031219482,0.0,0.0,0.0]",0.568560004234314,7.952695887070149e-05,1.678823709487915,0.0322456955909729,0,5.553797721862793,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,24,4.800000000000001,"[-10.409361839294434,6.179890155792236,1.5]","[1.487809419631958,1.336051106452942,0.0]","[1.0,0.8739670515060425,-1.0]","[1.0,0.8739670515060425,-1.0]",False,False,0.0,1.1661442518234253,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.869867324829102,4.555319309234619,"[0.00015487815835513175,0.22950853407382965,7.07605795469135e-05,0.00041486535337753594,0.003993362188339233,0.008624914102256298,0.7572327256202698,0.0,0.0,0.0]",0.6166855096817017,7.07605795469135e-05,1.6624735593795776,0.030714690685272217,0,5.812020778656006,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,25,5.0,"[-10.107609748840332,6.442355155944824,1.5]","[1.508762240409851,1.3123239278793335,0.0]","[1.0,0.8473675847053528,-1.0]","[1.0,0.8473675847053528,-1.0]",False,False,0.0,1.173093557357788,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.985942363739014,4.555319309234619,"[0.00014698572340421379,0.3072283864021301,7.012714922893792e-05,0.00043276784708723426,0.004217176232486963,0.005916114896535873,0.6819884181022644,0.0,0.0,0.0]",0.6823378801345825,7.012714922893792e-05,1.6486455202102661,0.026599466800689697,0,5.869811058044434,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,26,5.2,"[-9.802387237548828,6.700793266296387,1.5]","[1.526112675666809,1.2921901941299438,0.0]","[1.0,0.8282715082168579,-1.0]","[1.0,0.8282715082168579,-1.0]",False,False,0.0,1.1758222579956055,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,6.1743316650390625,4.555319309234619,"[0.00015549240924883634,0.4036266803741455,7.727802585577592e-05,0.0004954566829837859,0.004693556576967239,0.0042817420326173306,0.5866697430610657,0.0,0.0,0.0]",0.7334437370300293,7.727802585577592e-05,1.638912320137024,0.019096076488494873,0,5.985906600952148,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,27,5.4,"[-9.486898422241211,6.946190357208252,1.5]","[1.57744562625885,1.2269865274429321,0.0]","[1.0,0.7248561978340149,-1.0]","[1.0,0.7248561978340149,-1.0]",False,False,0.0,1.2231382131576538,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,6.428706645965576,4.555319309234619,"[5.057888756709872e-06,0.013250919990241528,2.6139528017665725e-06,1.713413257675711e-05,0.9729911088943481,9.751043398864567e-05,0.013635564595460892,0.0,0.0,0.0]",0.1436833143234253,2.6139528017665725e-06,1.589155912399292,0.10341531038284302,0,6.174312114715576,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,28,5.6000000000000005,"[-9.161334991455078,7.17783784866333,1.5]","[1.627817153930664,1.1582366228103638,0.0]","[1.0,0.6603912115097046,-1.0]","[1.0,0.6603912115097046,-1.0]",False,False,0.0,1.271728277206421,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.744938850402832,4.555319309234619,"[3.113618731731549e-06,0.0067832740023732185,1.6347003111150116e-06,1.0927584298769943e-05,0.987671971321106,4.4792202970711514e-05,0.005484277382493019,0.0,0.0,0.0]",0.0753076821565628,1.0927584298769943e-05,1.560806393623352,0.0644649863243103,0,6.42869758605957,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,29,5.800000000000001,"[-8.824007987976074,7.391563892364502,1.5]","[1.6866369247436523,1.0686312913894653,0.0]","[1.0,0.573906421661377,-1.0]","[1.0,0.573906421661377,-1.0]",False,False,0.0,1.335590124130249,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.108242034912109,4.555319309234619,"[0.33978670835494995,0.0016797054558992386,0.1416681408882141,4.2773458517331164e-06,0.5155734419822693,1.4171576367516536e-05,0.0012735804775729775,0.0,0.0,0.0]",1.004623293876648,4.2773458517331164e-06,1.5262268781661987,0.08648478984832764,0,6.744936466217041,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,30,6.0,"[-8.475824356079102,7.5869035720825195,1.5]","[1.7409162521362305,0.9766994118690491,0.0]","[1.0,0.5050879120826721,-1.0]","[1.0,0.5050879120826721,-1.0]",False,False,0.0,1.3975987434387207,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.5047736167907715,4.555319309234619,"[0.31081831455230713,0.0007271483773365617,0.09872332215309143,3.30711918650195e-06,0.5891456007957458,9.92765671981033e-06,0.0005723636713810265,0.0,0.0,0.0]",0.9131832122802734,3.30711918650195e-06,1.5017036199569702,0.06881850957870483,0,7.108242034912109,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,31,6.2,"[-8.118314743041992,7.7646355628967285,1.5]","[1.7875468730926514,0.8886599540710449,0.0]","[1.0,0.44742801785469055,-1.0]","[1.0,0.44742801785469055,-1.0]",False,False,0.0,1.4529807567596436,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.921603679656982,4.555319309234619,"[0.28758490085601807,0.00029424772947095335,0.06965634226799011,2.4443475012958515e-06,0.6422069072723389,7.258493951667333e-06,0.0002478449896443635,0.0,0.0,0.0]",0.8329419493675232,2.4443475012958515e-06,1.4833043813705444,0.05765989422798157,0,7.504771709442139,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,32,6.4,"[-7.752781391143799,7.925345420837402,1.5]","[1.8276660442352295,0.80354905128479,0.0]","[1.0,0.39459291100502014,-1.0]","[1.0,0.39459291100502014,-1.0]",False,False,0.0,1.5029746294021606,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.979557991027832,4.555319309234619,"[0.2911771833896637,0.00014405812544282526,0.041991159319877625,2.015702875723946e-06,0.6665549874305725,6.243198640731862e-06,0.0001244102604687214,0.0,0.0,0.0]",0.7652562260627747,2.015702875723946e-06,1.468231439590454,0.05283510684967041,0,7.921597480773926,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,33,6.6000000000000005,"[-7.38108491897583,8.0715970993042,1.5]","[1.8584816455841064,0.7312595844268799,0.0]","[1.0,0.3569040298461914,-1.0]","[1.0,0.3569040298461914,-1.0]",False,False,0.0,1.5416803359985352,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,8.067048072814941,4.555319309234619,"[0.3026527464389801,8.192691893782467e-05,0.028987407684326172,1.681449589341355e-06,0.6682040095329285,5.5470036386395805e-06,6.668098649242893e-05,0.0,0.0,0.0]",0.7352584600448608,1.681449589341355e-06,1.4585541486740112,0.037688881158828735,0,7.979557514190674,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,34,6.800000000000001,"[-7.0059895515441895,8.209564208984375,1.5]","[1.8754767179489136,0.6898340582847595,0.0]","[1.0,0.3472274839878082,-1.0]","[1.0,0.3472274839878082,-1.0]",False,False,0.0,1.5585105419158936,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.8111585889650996,8.124672889709473,4.555319309234619,"[0.2822527289390564,4.816873115487397e-05,0.017063232138752937,1.5978218925738474e-06,0.7005957961082458,4.3758841457020026e-06,3.413606827962212e-05,0.0,0.0,0.0]",0.6766919493675232,1.5978218925738474e-06,1.45621657371521,0.009676545858383179,0,8.067045211791992,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,35,7.0,"[-6.62716817855835,8.337135314941406,1.5]","[1.8941060304641724,0.6378532648086548,0.0]","[1.0,0.31186118721961975,-1.0]","[1.0,0.31186118721961975,-1.0]",False,False,0.0,1.580977201461792,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.6111585889651003,7.713130474090576,4.555319309234619,"[0.3653810918331146,4.5977343688718975e-05,0.010451115667819977,0.019147608429193497,0.6049420833587646,4.8431488721689675e-06,2.7302625312586315e-05,0.0,0.0,0.0]",0.7961417436599731,0.019147608429193497,1.4481910467147827,0.03536629676818848,0,6.122311592102051,1.57644720928424,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,2,36,7.2,"[-6.245411396026611,8.455842971801758,1.5]","[1.9087849855422974,0.5935388803482056,0.0]","[1.0,0.2901867628097534,-1.0]","[1.0,0.2901867628097534,-1.0]",False,False,0.0,1.5978885889053345,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.4111585889651,7.351211071014404,4.555319309234619,"[0.3722303509712219,3.745956200873479e-05,0.005553752183914185,0.014090882614254951,0.6080652475357056,4.2345250221842434e-06,1.81261984835146e-05,0.0,0.0,0.0]",0.7598828077316284,0.014090882614254951,1.4436787366867065,0.021674424409866333,0,6.065481185913086,1.4201769685648709,0,0,12,ar1_velocity,high
