method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.095305429865431,6.86709451675415,6.86709451675415,"[0.004537718370556831,0.041928648948669434,0.9488820433616638,0.002844973001629114,0.0006511704414151609,0.0011554441880434752,0.0,0.0,0.0,0.0]",0.2365296185016632,0.041928648948669434,1.7320507764816284,0.0,0,5.958206653594971,1.5485749003095413,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.895305429865431,6.7394633293151855,6.7394633293151855,"[0.003161784028634429,0.04225436970591545,0.951007604598999,0.0023345716763287783,0.00022962676302995533,0.0010120593942701817,0.0,0.0,0.0,0.0]",0.2227185070514679,0.04225436970591545,1.7320507764816284,0.0,0,5.985591888427734,1.3963925502596768,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.695305429865431,6.61474609375,6.61474609375,"[0.0012759808450937271,0.04343917593359947,0.9526227116584778,0.0019072304712608457,9.815010707825422e-05,0.0006567694363184273,0.0,0.0,0.0,0.0]",0.20864437520503998,0.04343917593359947,1.7320507764816284,0.0,0,6.0129714012146,1.2442005709462605,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.495305429865431,6.494430065155029,6.494430065155029,"[0.00096794223645702,0.044875502586364746,0.9521363973617554,0.0015742081450298429,5.621687523671426e-05,0.0003898266877513379,0.0,0.0,0.0,0.0]",0.20647485554218292,0.044875502586364746,1.7320507764816284,0.0,0,6.040347576141357,1.0920044298324951,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2209713459014893,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.295305429865431,6.440480709075928,6.440480709075928,"[0.0007101145456545055,0.04572312533855438,0.9519094824790955,0.0013288997579365969,4.47814236395061e-05,0.0002836390631273389,0.0,0.0,0.0,0.0]",0.20469330251216888,0.04572312533855438,1.7320507764816284,0.0,0,5.891919136047363,4.5,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2041771411895752,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.095305429865431,6.376450538635254,6.376450538635254,"[0.0003693767648655921,0.0446404367685318,0.9535775184631348,0.0011468635639175773,4.869649274041876e-05,0.00021710411238018423,0.0,0.0,0.0,0.0]",0.19711953401565552,0.0446404367685318,1.7320507764816284,0.0,0,5.768982887268066,4.5,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1869710683822632,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.895305429865431,6.292201042175293,6.292201042175293,"[0.00017158502305392176,0.040172964334487915,0.958460807800293,0.000979449599981308,6.738213414791971e-05,0.00014790947898291051,0.0,0.0,0.0,0.0]",0.18002815544605255,0.040172964334487915,1.7320507764816284,0.0,0,5.663352012634277,4.475589302180031,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.695305429865431,6.195732116699219,6.195732116699219,"[0.00018467826885171235,0.03332766890525818,0.9654839038848877,0.0008019270608201623,0.00010941147775156423,9.23633124330081e-05,0.0,0.0,0.0,0.0]",0.15643319487571716,0.03332766890525818,1.7320507764816284,0.0,0,5.558455944061279,4.326229261052811,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.495305429865431,6.072208881378174,6.072208881378174,"[0.00010141429083887488,0.026507766917347908,0.9725072979927063,0.0006210868014022708,0.00019198526570107788,7.035570160951465e-05,0.0,0.0,0.0,0.0]",0.1311773955821991,0.026507766917347908,1.7320507764816284,0.0,0,5.440358638763428,4.179880331588373,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.295305429865431,5.896213531494141,5.896213531494141,"[5.844147381139919e-05,0.021462513133883476,0.9776145219802856,0.00046276289504021406,0.00033825216814875603,6.354672950692475e-05,0.0,0.0,0.0,0.0]",0.112020343542099,0.021462513133883476,1.7320507764816284,0.0,0,5.322261333465576,4.033530995588966,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1139028072357178,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,2.095305429865431,5.783206939697266,5.783206939697266,"[2.5766841645236127e-05,0.018449334427714348,0.9806407690048218,0.00034038073499687016,0.0004956306656822562,4.8158726713154465e-05,0.0,0.0,0.0,0.0]",0.10007447004318237,0.018449334427714348,1.7320507764816284,0.0,0,5.204164028167725,3.8871816595895594,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0945426225662231,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.8953054298654308,5.695355415344238,5.695355415344238,"[1.405826878908556e-05,0.01708712987601757,0.9819390177726746,0.00025333487428724766,0.0006683181854896247,3.8119484088383615e-05,0.0,0.0,0.0,0.0]",0.09496040642261505,0.01708712987601757,1.7320507764816284,0.0,0,5.086066246032715,3.7408327301251205,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074733018875122,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.6953054298654306,5.627700328826904,5.627700328826904,"[1.4099264262767974e-05,0.01698014698922634,0.9818850159645081,0.0001936765038408339,0.0008981804130598903,2.8827171263401397e-05,0.0,0.0,0.0,0.0]",0.09557158499956131,0.01698014698922634,1.7320507764816284,0.0,0,4.967968940734863,3.594483394125714,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,24,4.800000000000001,"[-10.44256591796875,6.706583499908447,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0544685125350952,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.4953054298654305,5.575057506561279,5.575057506561279,"[1.5544666894129477e-05,0.01793469861149788,0.9809422492980957,0.0001526238484075293,0.0009358032839372754,1.9059878468397073e-05,0.0,0.0,0.0,0.0]",0.09923756122589111,0.01793469861149788,1.7320507764816284,0.0,0,4.849871635437012,3.448134464661275,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,25,5.0,"[-10.159723281860352,6.989426136016846,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.033743977546692,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.2953054298654312,5.53173303604126,5.53173303604126,"[1.1329067092447076e-05,0.019830355420708656,0.979320764541626,0.00012340155080892146,0.0006982968188822269,1.593277011124883e-05,0.0,0.0,0.0,0.0]",0.10469973087310791,0.019830355420708656,1.7320507764816284,0.0,0,4.73177433013916,3.3017849253943847,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,26,5.2,"[-9.876880645751953,7.272268772125244,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0125548839569092,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.095305429865431,5.476199626922607,5.476199626922607,"[2.3172346118371934e-05,0.0501607246696949,0.9486964344978333,0.00022814213298261166,0.0008650991367176175,2.6443065507919528e-05,0.0,0.0,0.0,0.0]",0.20861193537712097,0.0501607246696949,1.7320507764816284,0.0,0,5.389914512634277,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,27,5.4,"[-9.587586402893066,7.548380374908447,1.5]","[1.4464728832244873,1.380558967590332,0.0]","[1.0,0.918727695941925,-1.0]","[1.0,0.918727695941925,-1.0]",False,False,0.0,1.0311917066574097,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.8953054298654308,5.447811126708984,5.447811126708984,"[0.00010959453356917948,0.14526771008968353,0.8531114459037781,0.0004985847044736147,0.0009437373373657465,6.895475962664932e-05,0.0,0.0,0.0,0.0]",0.4278016984462738,0.14526771008968353,1.686434268951416,0.08127230405807495,0,5.328361511230469,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,28,5.6000000000000005,"[-9.275259971618652,7.796021461486816,1.5]","[1.5616328716278076,1.2382042407989502,0.0]","[1.0,0.6777288317680359,-1.0]","[1.0,0.6777288317680359,-1.0]",False,False,0.0,1.1608548164367676,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.6953054298654306,5.407327175140381,5.407327175140381,"[0.00025241446564905345,0.3488304913043976,0.6490929126739502,0.0009595912997610867,0.0007029694388620555,0.000161555886734277,0.0,0.0,0.0,0.0]",0.6631757020950317,0.3488304913043976,1.5682207345962524,0.24099886417388916,0,5.276164531707764,0.26386761392324076,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,29,5.800000000000001,"[-8.949195861816406,8.025715827941895,1.5]","[1.6303189992904663,1.1484732627868652,0.0]","[1.0,0.6376175880432129,-1.0]","[1.0,0.6376175880432129,-1.0]",False,False,0.0,1.2336866855621338,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.49530542986543047,6.258684158325195,5.382418632507324,"[0.0003708078002091497,0.32560014724731445,0.6728542447090149,0.0008400950464420021,0.00019685286679305136,0.00013780052540823817,0.0,0.0,0.0,0.0]",0.6437374949455261,0.32560014724731445,1.5513079166412354,0.040111243724823,0,5.235615253448486,0.3098746082446923,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,30,6.0,"[-8.623259544372559,8.256690979003906,1.5]","[1.6296803951263428,1.154877781867981,0.0]","[1.0,0.7120872139930725,-0.9957923293113708]","[1.0,0.7120872139930725,-0.9957923293113708]",False,False,0.0,1.2127232551574707,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.2953054298654312,6.138885021209717,5.382418632507324,"[0.9205735921859741,0.02025490254163742,0.059088997542858124,6.679397483821958e-05,6.236148692551069e-06,9.43151826504618e-06,0.0,0.0,0.0,0.0]",0.32313793897628784,0.02025490254163742,1.5807183980941772,0.07458840310573578,0,6.193330764770508,0.2931060740311448,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,31,6.2,"[-8.268732070922852,8.432745933532715,1.5]","[1.7726364135742188,0.8802739381790161,0.0]","[1.0,0.34733083844184875,-1.0]","[1.0,0.34733083844184875,-1.0]",False,False,0.0,1.4166843891143799,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.5455414575813866,7.4107441902160645,5.382418632507324,"[0.7869036793708801,0.038227811455726624,0.1746309995651245,0.00019832358520943671,1.0376063073636033e-05,2.8804153771488927e-05,0.0,0.0,0.0,0.0]",0.6202200651168823,1.0376063073636033e-05,1.456241250038147,0.36478063464164734,0,5.9515604972839355,0.43508863947302795,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,32,6.4,"[-7.895018100738525,8.562295913696289,1.5]","[1.8685702085494995,0.6477491855621338,0.0]","[1.0,0.23526060581207275,-1.0]","[1.0,0.23526060581207275,-1.0]",False,False,0.0,1.5685211420059204,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.3455414575813864,7.201935291290283,5.382418632507324,"[0.6247790455818176,0.008124835789203644,0.11195696145296097,0.00011778100451920182,0.2550084590911865,1.293474360863911e-05,0.0,0.0,0.0,0.0]",0.9277878999710083,0.2550084590911865,1.4336483478546143,0.112070232629776,0,5.705247402191162,2.3237048125234825,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,33,6.6000000000000005,"[-7.509583473205566,8.655231475830078,1.5]","[1.9271728992462158,0.4646768569946289,0.0]","[1.0,0.15964430570602417,-1.0]","[1.0,0.15964430570602417,-1.0]",False,False,0.0,1.6733647584915161,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.1455414575813863,6.971351146697998,5.382418632507324,"[0.45326313376426697,0.0011964606819674373,0.04472079128026962,5.397817221819423e-05,0.10044560581445694,0.40032005310058594,0.0,0.0,0.0,0.0]",1.1035288572311401,0.10044560581445694,1.4231958389282227,0.07561630010604858,0,5.402825355529785,2.337320331350095,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,34,6.800000000000001,"[-7.117227554321289,8.718971252441406,1.5]","[1.9617788791656494,0.3186998665332794,0.0]","[1.0,0.10029444098472595,-1.0]","[1.0,0.10029444098472595,-1.0]",False,False,0.0,1.7464123964309692,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.945541457581386,6.72750186920166,5.382418632507324,"[0.5070294737815857,0.0003475172561593354,0.026212574914097786,3.850076609523967e-05,0.0591680184006691,0.40720394253730774,0.0,0.0,0.0,0.0]",0.9761190414428711,0.0591680184006691,1.417765498161316,0.05934986472129822,0,5.168877124786377,2.285402727235351,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,35,7.0,"[-6.720970630645752,8.759261131286621,1.5]","[1.981284737586975,0.201449453830719,0.0]","[1.0,0.052962660789489746,-1.0]","[1.0,0.052962660789489746,-1.0]",False,False,0.0,1.7978475093841553,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.745541457581387,6.476932048797607,5.382418632507324,"[0.5638781785964966,0.0001462170184822753,0.015033398754894733,2.753143235167954e-05,0.03579258546233177,0.3851221799850464,0.0,0.0,0.0,0.0]",0.8744094371795654,0.03579258546233177,1.4152048826217651,0.047331780195236206,0,4.990574359893799,2.1908277484076053,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,36,7.2,"[-6.322664737701416,8.779681205749512,1.5]","[1.9915298223495483,0.10209905356168747,0.0]","[1.0,0.010516823269426823,-1.0]","[1.0,0.010516823269426823,-1.0]",False,False,0.0,1.8361690044403076,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.5455414575813866,6.224117755889893,5.382418632507324,"[0.6251471042633057,9.334155765827745e-05,0.008646400645375252,2.000213680730667e-05,0.020753569900989532,0.3453395962715149,0.0,0.0,0.0,0.0]",0.7834278345108032,0.020753569900989532,1.4142526388168335,0.0424458384513855,0,4.838697910308838,2.075949575571773,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,27,37,7.4,"[-5.923497200012207,8.783257484436035,1.5]","[1.9958381652832031,0.01788012683391571,0.0]","[1.0,-0.025428056716918945,-0.9747191667556763]","[1.0,-0.025428056716918945,-0.9747191667556763]",False,False,0.0,1.8650141954421997,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.3455414575813864,5.973075866699219,5.382418632507324,"[0.6836521029472351,8.756893657846376e-05,0.0050189378671348095,1.4731948795088101e-05,0.016216060146689415,0.29501059651374817,0.0,0.0,0.0,0.0]",0.7145230770111084,0.016216060146689415,1.3966832160949707,0.04394490644335747,0,4.71998929977417,1.9420836310554517,0,0,10,accel_decel,high
