method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.015886166534565,3.751450300216675,3.751450300216675,"[0.00581873394548893,8.118077676044777e-05,0.003174743615090847,0.004048027563840151,0.8233637809753418,0.16351346671581268,0.0,0.0,0.0,0.0]",0.5274038910865784,0.003174743615090847,1.7320507764816284,0.0,0,0.7030546069145203,1.0687326330772515,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.8158861665345647,3.3144736289978027,3.3144736289978027,"[0.004395295865833759,3.072604158660397e-05,0.003244181163609028,0.0027940119616687298,0.8191978931427002,0.17033793032169342,0.0,0.0,0.0,0.0]",0.5240606069564819,0.003244181163609028,1.7320507764816284,0.0,0,0.7498370409011841,0.9045093299770656,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.615886166534565,2.695951223373413,2.695951223373413,"[0.005349763203412294,1.5476385669899173e-05,0.005759147927165031,0.0033898409456014633,0.7401461005210876,0.24533958733081818,0.0,0.0,0.0,0.0]",0.6445773243904114,0.005759147927165031,1.7320507764816284,0.0,0,0.7966096997261047,0.7402787365693037,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.415886166534565,2.0356106758117676,2.0356106758117676,"[0.007506861817091703,1.3383530131250154e-05,0.011707701720297337,0.004244350828230381,0.6624611616134644,0.3140665888786316,0.0,0.0,0.0,0.0]",0.7486600875854492,0.011707701720297337,1.7320507764816284,0.0,0,0.8433783650398254,0.5760449566694886,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.215886166534565,1.4454758167266846,1.4454758167266846,"[0.010525192134082317,1.3822627806803212e-05,0.02200201526284218,0.0059415497817099094,0.5371717214584351,0.4243457317352295,0.0,0.0,0.0,0.0]",0.8600853681564331,0.02200201526284218,1.7320507764816284,0.0,0,0.8901450634002686,0.4118097766443777,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.015886166534565,1.051301121711731,1.051301121711731,"[0.015980586409568787,1.634716500120703e-05,0.03989831730723381,0.008296512067317963,0.45724284648895264,0.4785652756690979,0.0,0.0,0.0,0.0]",0.9450632929801941,0.03989831730723381,1.7320507764816284,0.0,0,0.9369109869003296,0.24757396897689266,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.8158861665345647,1.0914289951324463,1.051301121711731,"[0.013289290480315685,1.4061692127143033e-05,0.035279206931591034,0.0009136702865362167,0.4923352599143982,0.45816856622695923,0.0,0.0,0.0,0.0]",0.8884366750717163,0.035279206931591034,1.7320507764816284,0.0,0,0.983676552772522,0.08333786559328905,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.615886166534565,1.5321077108383179,1.051301121711731,"[0.00997166894376278,1.401381814503111e-05,0.02550058811903,4.122532845940441e-05,0.46662911772727966,0.49784329533576965,0.0,0.0,0.0,0.0]",0.8429903984069824,0.02550058811903,1.7320507764816284,0.0,0,1.0913678407669067,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.4158861665345648,2.13860821723938,1.051301121711731,"[0.007486790418624878,1.0558504072832875e-05,0.016569022089242935,6.713538368785521e-06,0.44482526183128357,0.531101644039154,0.0,0.0,0.0,0.0]",0.8012058734893799,0.016569022089242935,1.7320507764816284,0.0,0,1.532105803489685,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.215886166534565,2.805368185043335,1.051301121711731,"[0.005830283742398024,9.888514796330128e-06,0.009962102398276329,2.701828179851873e-06,0.4493168592453003,0.5348781943321228,0.0,0.0,0.0,0.0]",0.7702062129974365,0.009962102398276329,1.7320507764816284,0.0,0,2.1385979652404785,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,21,4.2,"[-11.28457260131836,6.735448837280273,1.5]","[1.4468179941177368,1.3801828622817993,0.0]","[1.0,0.9178733825683594,-1.0]","[1.0,0.9178733825683594,-1.0]",False,False,0.0,1.121794581413269,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.0158861665345649,3.492304801940918,1.051301121711731,"[0.0038361006882041693,7.63690968597075e-06,0.00474880076944828,1.741555593071098e-06,0.3902462422847748,0.6011594533920288,0.0,0.0,0.0,0.0]",0.7199997901916504,0.00474880076944828,1.6859689950942993,0.08212661743164062,0,2.805323839187622,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,22,4.4,"[-10.981425285339355,6.995660305023193,1.5]","[1.5157349109649658,1.301056981086731,0.0]","[1.0,0.786588728427887,-1.0]","[1.0,0.786588728427887,-1.0]",False,False,0.0,1.188156247138977,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.8158861665345647,4.180382251739502,1.051301121711731,"[0.0028546859975904226,8.279760550067294e-06,0.002519746543839574,2.161149041057797e-06,0.40190476179122925,0.5927103161811829,0.0,0.0,0.0,0.0]",0.7082963585853577,0.002519746543839574,1.6182465553283691,0.1312846541404724,0,3.4922163486480713,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,23,4.6000000000000005,"[-10.663823127746582,7.237545013427734,1.5]","[1.5880109071731567,1.209423303604126,0.0]","[1.0,0.6889272332191467,-1.0]","[1.0,0.6889272332191467,-1.0]",False,False,0.0,1.2624270915985107,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.6158861665345645,4.863398551940918,1.051301121711731,"[0.0020004904363304377,7.662575626454782e-06,0.0013010780094191432,2.615108314785175e-06,0.4044172465801239,0.5922708511352539,0.0,0.0,0.0,0.0]",0.6975491642951965,0.0013010780094191432,1.5730926990509033,0.09766149520874023,0,4.180244445800781,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,24,4.800000000000001,"[-10.335311889648438,7.464531898498535,1.5]","[1.6425573825836182,1.1349352598190308,0.0]","[1.0,0.6367006301879883,-1.0]","[1.0,0.6367006301879883,-1.0]",False,False,0.0,1.3170759677886963,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.41588616653456434,5.2956461906433105,1.051301121711731,"[0.0017655357951298356,9.322321602667216e-06,0.0009562522755004466,3.679727569760871e-06,0.48648181557655334,0.5107834339141846,0.0,0.0,0.0,0.0]",0.7116811275482178,0.0009562522755004466,1.5509312152862549,0.05222660303115845,0,4.863208293914795,0.0,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,25,5.0,"[-9.99924373626709,7.680547714233398,1.5]","[1.6803420782089233,1.0800796747207642,0.0]","[1.0,0.6050348281860352,-1.0]","[1.0,0.6050348281860352,-1.0]",False,False,0.0,1.3517966270446777,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.21588616653456505,5.4115471839904785,1.051301121711731,"[0.00015572106349281967,1.0331023077014834e-06,8.418719517067075e-05,0.8697779178619385,0.0531117208302021,0.07686945050954819,0.0,0.0,0.0,0.0]",0.4766402840614319,8.418719517067075e-05,1.5382025241851807,0.031665802001953125,0,5.295629024505615,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,26,5.2,"[-9.662617683410645,7.89619779586792,1.5]","[1.6831308603286743,1.0782499313354492,0.0]","[1.0,0.6388708353042603,-1.0]","[1.0,0.6388708353042603,-1.0]",False,False,0.0,1.3392548561096191,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.01588616653456487,5.573706150054932,1.051301121711731,"[8.265790529549122e-05,7.356908326983103e-07,5.207544018048793e-05,0.8448915481567383,0.06571918725967407,0.08925377577543259,0.0,0.0,0.0,0.0]",0.5382779836654663,5.207544018048793e-05,1.551823377609253,0.0338360071182251,0,5.411534786224365,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,27,5.4,"[-9.323447227478027,8.108014106750488,1.5]","[1.6958526372909546,1.0590815544128418,0.0]","[1.0,0.6115463972091675,-1.0]","[1.0,0.6115463972091675,-1.0]",False,False,0.0,1.3407394886016846,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.774332523345947,1.051301121711731,"[5.730140401283279e-05,7.002058737271e-07,4.6486835344694555e-05,0.8494669795036316,0.09256940335035324,0.05785913020372391,0.0,0.0,0.0,0.0]",0.5248007774353027,4.6486835344694555e-05,1.5407755374908447,0.027324438095092773,0,5.573697566986084,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,28,5.6000000000000005,"[-8.98442554473877,8.320194244384766,1.5]","[1.6951079368591309,1.0609025955200195,0.0]","[1.0,0.6269627213478088,-1.0]","[1.0,0.6269627213478088,-1.0]",False,False,0.0,1.3231768608093262,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.014099597930908,1.051301121711731,"[3.9879363612271845e-05,6.352921673169476e-07,4.1763170884223655e-05,0.8254044651985168,0.11789459735155106,0.056618575006723404,0.0,0.0,0.0,0.0]",0.5738441944122314,4.1763170884223655e-05,1.5469590425491333,0.015416324138641357,0,5.508206367492676,2.8984894973069544,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,29,5.800000000000001,"[-8.640748977661133,8.524645805358887,1.5]","[1.7183806896209717,1.0222599506378174,0.0]","[1.0,0.5702462196350098,-1.0]","[1.0,0.5702462196350098,-1.0]",False,False,0.0,1.3403196334838867,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.2797112464904785,1.051301121711731,"[1.2806715858459938e-05,0.3366355299949646,1.7069409295800142e-05,0.5688035488128662,0.06885946542024612,0.02567163109779358,0.0,0.0,0.0,0.0]",0.9660409688949585,1.7069409295800142e-05,1.524854302406311,0.05671650171279907,0,4.062681198120117,2.8183521506203766,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,30,6.0,"[-8.292520523071289,8.721192359924316,1.5]","[1.7411410808563232,0.9827324151992798,0.0]","[1.0,0.5401331782341003,-1.0]","[1.0,0.5401331782341003,-1.0]",False,False,0.0,1.3577572107315063,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.567402362823486,1.051301121711731,"[1.083422830561176e-05,0.388229638338089,1.800485006242525e-05,0.5015170574188232,0.07730450481176376,0.032919906079769135,0.0,0.0,0.0,0.0]",1.0240306854248047,1.800485006242525e-05,1.5138506889343262,0.030113041400909424,0,3.565365791320801,2.596592406512009,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,31,6.2,"[-7.938249111175537,8.906420707702637,1.5]","[1.7713561058044434,0.9261440634727478,0.0]","[1.0,0.48995810747146606,-1.0]","[1.0,0.48995810747146606,-1.0]",False,False,0.0,1.3883230686187744,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.55203104019165,1.051301121711731,"[9.08609126781812e-06,0.40217870473861694,1.8542801626608707e-05,0.5156288743019104,0.0680486336350441,0.014116143807768822,0.0,0.0,0.0,0.0]",0.951195478439331,1.8542801626608707e-05,1.4966826438903809,0.05017507076263428,0,3.3353095054626465,2.3856485244222614,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,32,6.4,"[-7.58172607421875,9.087504386901855,1.5]","[1.7826154232025146,0.9054179787635803,0.0]","[1.0,0.4958727955818176,-1.0]","[1.0,0.4958727955818176,-1.0]",False,False,0.0,1.3899149894714355,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.134889602661133,1.051301121711731,"[7.617907158419257e-06,0.3608149290084839,1.8947654098155908e-05,0.57168048620224,0.058288443833589554,0.009189602918922901,0.0,0.0,0.0,0.0]",0.8965489864349365,1.8947654098155908e-05,1.4986293315887451,0.0059146881103515625,0,3.3162641525268555,2.198404920643669,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,33,6.6000000000000005,"[-7.216679096221924,9.249829292297363,1.5]","[1.825234055519104,0.8116260766983032,0.0]","[1.0,0.3952104151248932,-1.0]","[1.0,0.3952104151248932,-1.0]",False,False,0.0,1.4462683200836182,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.732288360595703,1.051301121711731,"[8.320881534018554e-06,0.367422491312027,2.4640161427669227e-05,0.5742334723472595,0.04624851047992706,0.012062563560903072,0.0,0.0,0.0,0.0]",0.882219672203064,2.4640161427669227e-05,1.4683974981307983,0.10066238045692444,0,3.196604013442993,1.9987324767702503,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,34,6.800000000000001,"[-6.842238903045654,9.38791275024414,1.5]","[1.8722020387649536,0.6904168725013733,0.0]","[1.0,0.30960801243782043,-1.0]","[1.0,0.30960801243782043,-1.0]",False,False,0.0,1.518277883529663,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.3423967361450195,1.051301121711731,"[9.665674042480532e-06,0.5349413156509399,3.482718602754176e-05,0.4113727807998657,0.03826899453997612,0.015372459776699543,0.0,0.0,0.0,0.0]",0.8895905017852783,3.482718602754176e-05,1.4477075338363647,0.08560240268707275,0,3.14858341217041,1.80797978459742,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,35,7.0,"[-6.45751953125,9.490674018859863,1.5]","[1.9235968589782715,0.5138082504272461,0.0]","[1.0,0.18809226155281067,-0.961661159992218]","[1.0,0.18809226155281067,-0.961661159992218]",False,False,0.0,1.6169805526733398,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,4.945023536682129,1.051301121711731,"[1.1011301467078738e-05,0.5711801648139954,4.8557551053818315e-05,0.3869878947734833,0.0297868512570858,0.011985444463789463,0.0,0.0,0.0,0.0]",0.8455753922462463,4.8557551053818315e-05,1.400061011314392,0.1274203360080719,0,3.036266565322876,1.6103783314885187,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,5,36,7.2,"[-6.0789384841918945,9.615584373474121,1.5]","[1.8929040431976318,0.624550461769104,0.0]","[1.0,0.3827441334724426,-1.0]","[1.0,0.3827441334724426,-1.0]",False,False,0.0,1.5362765789031982,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,4.5919189453125,1.051301121711731,"[0.745437741279602,0.11326266080141068,1.2427894944266882e-05,0.13435493409633636,0.005278745666146278,0.0016535214381292462,0.0,0.0,0.0,0.0]",0.773788332939148,1.2427894944266882e-05,1.4650914669036865,0.19839157164096832,0,3.540341377258301,1.4179874585237322,0,0,4,accel_decel,medium
