method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,3.0726897716522217,3.0726897716522217,"[0.07642489671707153,0.007832624018192291,0.16382302343845367,0.15285846590995789,0.5901758670806885,0.008885146118700504,0.0,0.0,0.0,0.0]",1.1711506843566895,0.5901758670806885,1.7320507764816284,0.0,0,2.8454113006591797,0.3740709912623756,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,2.961153507232666,2.961153507232666,"[0.0753130167722702,0.009822125546634197,0.11401867121458054,0.16525785624980927,0.6229435801506042,0.012644778937101364,0.0,0.0,0.0,0.0]",1.1353634595870972,0.6229435801506042,1.7320507764816284,0.0,0,2.900399923324585,0.20578972088719757,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,3.078615665435791,2.961153507232666,"[0.07238689064979553,0.014860440045595169,0.08020365238189697,0.17559412121772766,0.6381276845932007,0.01882721669971943,0.0,0.0,0.0,0.0]",1.1218935251235962,0.6381276845932007,1.7320507764816284,0.0,0,2.9553773403167725,0.03750209274841968,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,3.3642609119415283,2.961153507232666,"[0.06821076571941376,0.028270838782191277,0.06479734927415848,0.18399599194526672,0.6363896727561951,0.018335433676838875,0.0,0.0,0.0,0.0]",1.1336959600448608,0.6363896727561951,1.7320507764816284,0.0,0,3.078615665435791,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,9,4,high,linear,0.36025410839056127,4.4125020179948,1.4125020179948002,3.610217809677124,2.961153507232666,"[0.06528815627098083,0.03517366200685501,0.05322759598493576,0.19640575349330902,0.6383568644523621,0.011547877453267574,0.0,0.0,0.0,0.0]",1.1097502708435059,0.6383568644523621,1.7320507764816284,0.0,0,3.364238739013672,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,9,4,high,linear,0.36025410839056127,4.4125020179948,1.2125020179948,4.044106483459473,2.961153507232666,"[0.063973568379879,0.023086588829755783,0.044886644929647446,0.21436664462089539,0.6468682289123535,0.006818403024226427,0.0,0.0,0.0,0.0]",1.0481284856796265,0.6468682289123535,1.7320507764816284,0.0,0,3.610210418701172,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1386507749557495,9,4,high,linear,0.36025410839056127,4.4125020179948,1.0125020179947999,4.601398468017578,2.961153507232666,"[0.06307351589202881,0.012126166373491287,0.0382329523563385,0.233937606215477,0.6483075618743896,0.00432225177064538,0.0,0.0,0.0,0.0]",0.9969423413276672,0.6483075618743896,1.7320507764816284,0.0,0,4.0441060066223145,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1203629970550537,9,4,high,linear,0.36025410839056127,4.4125020179948,0.8125020179948002,4.658358097076416,2.961153507232666,"[0.06262385845184326,0.006793105509132147,0.03292961046099663,0.25400492548942566,0.6406334638595581,0.003014990361407399,0.0,0.0,0.0,0.0]",0.9706786870956421,0.6406334638595581,1.7320507764816284,0.0,0,4.60139799118042,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1016560792922974,9,4,high,linear,0.36025410839056127,4.4125020179948,0.6125020179948,4.450911521911621,2.961153507232666,"[0.06308034062385559,0.004430117551237345,0.028886977583169937,0.27475687861442566,0.6265528798103333,0.0022927257232367992,0.0,0.0,0.0,0.0]",0.9625192880630493,0.6265528798103333,1.7320507764816284,0.0,0,4.468761920928955,0.7094769711336737,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,20,4.0,"[11.57311725616455,-5.661343097686768,1.5]","[-1.4183080196380615,-1.4100972414016724,0.0]","[-1.0,-0.9895118474960327,1.0]","[-1.0,-0.9895118474960327,1.0]",False,False,0.0,1.08743417263031,9,4,high,linear,0.36025410839056127,4.4125020179948,0.41250201799480024,4.25580358505249,2.961153507232666,"[0.06481414288282394,0.0033695378806442022,0.02594677545130253,0.29590436816215515,0.6080875396728516,0.001877683331258595,0.0,0.0,0.0,0.0]",0.9658800959587097,0.6080875396728516,1.726016640663147,0.010488152503967285,0,4.317453861236572,0.581825039823301,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,21,4.2,"[11.285745620727539,-5.939540863037109,1.5]","[-1.4368574619293213,-1.3909885883331299,0.0]","[-1.0,-0.9472472071647644,1.0]","[-1.0,-0.9472472071647644,1.0]",False,False,0.0,1.0904573202133179,9,4,high,linear,0.36025410839056127,4.4125020179948,0.21250201799480006,4.072388172149658,2.961153507232666,"[0.06838817149400711,0.00291362963616848,0.023855695500969887,0.3151436746120453,0.5880621671676636,0.0016366285271942616,0.0,0.0,0.0,0.0]",0.9762037992477417,0.5880621671676636,1.7021390199661255,0.04226464033126831,0,4.141357421875,0.5212226633151442,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,22,4.4,"[10.992568969726562,-6.211529731750488,1.5]","[-1.4658830165863037,-1.3599439859390259,0.0]","[-1.0,-0.8959736824035645,0.9205920100212097]","[-1.0,-0.8959736824035645,0.9205920100212097]",False,False,0.0,1.1066306829452515,9,4,high,linear,0.36025410839056127,4.4125020179948,0.012502017994799886,3.901628255844116,2.961153507232666,"[0.07480153441429138,0.002745075384154916,0.025725549086928368,0.3247388005256653,0.570493221282959,0.001495737349614501,0.0,0.0,0.0,0.0]",0.9994733929634094,0.570493221282959,1.62796151638031,0.09452302753925323,0,3.973280429840088,0.4670728485386761,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,23,4.6000000000000005,"[10.691323280334473,-6.474395751953125,1.5]","[-1.5062304735183716,-1.3143296241760254,0.0]","[-1.0,-0.8297486901283264,0.7670456767082214]","[-1.0,-0.8297486901283264,0.7670456767082214]",False,False,0.0,1.137847900390625,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,3.745220184326172,2.961153507232666,"[0.0859493613243103,0.0028310592751950026,0.026320787146687508,0.32164543867111206,0.5617489814758301,0.0015043249586597085,0.0,0.0,0.0,0.0]",1.021850824356079,0.5617489814758301,1.5089207887649536,0.1672191023826599,0,3.8119394779205322,0.42452957409492503,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,24,4.800000000000001,"[10.379772186279297,-6.724699020385742,1.5]","[-1.5577576160430908,-1.2515170574188232,0.0]","[-1.0,-0.7502579689025879,0.5692610144615173]","[-1.0,-0.7502579689025879,0.5692610144615173]",False,False,0.0,1.1851598024368286,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.733762741088867,2.961153507232666,"[0.10398882627487183,0.003130187513306737,0.024667879566550255,0.30044180154800415,0.5660836696624756,0.0016876404406502843,0.0,0.0,0.0,0.0]",1.0389187335968018,0.5660836696624756,1.3736611604690552,0.21316085755825043,0,3.664097309112549,0.38256977988196433,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,25,5.0,"[10.055127143859863,-6.957252502441406,1.5]","[-1.623224139213562,-1.1627686023712158,0.0]","[-1.0,-0.6503191590309143,0.16222116351127625]","[-1.0,-0.6503191590309143,0.16222116351127625]",False,False,0.0,1.2542086839675903,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.6332244873046875,2.961153507232666,"[0.12290333956480026,0.003405716037377715,0.019067415967583656,0.3052859902381897,0.5473651885986328,0.0019723589066416025,0.0,0.0,0.0,0.0]",1.056876540184021,0.5473651885986328,1.2038400173187256,0.4191291034221649,0,4.10006046295166,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,26,5.2,"[9.715204238891602,-7.165968894958496,1.5]","[-1.699615716934204,-1.0435811281204224,0.0]","[-1.0,-0.5370917320251465,0.09493246674537659]","[-1.0,-0.5370917320251465,0.09493246674537659]",False,False,0.0,1.3442360162734985,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.574077129364014,2.961153507232666,"[0.20916655659675598,0.005706800147891045,0.017260100692510605,0.004999820608645678,0.7591012716293335,0.0037654840853065252,0.0,0.0,0.0,0.0]",0.683546781539917,0.7591012716293335,1.139069676399231,0.1317126303911209,0,4.596834182739258,0.22026441023056637,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,27,5.4,"[9.349717140197754,-7.316808700561523,1.5]","[-1.827437162399292,-0.7541988492012024,0.0]","[-1.0,-0.26819032430648804,0.09562818706035614]","[-1.0,-0.26819032430648804,0.09562818706035614]",False,False,0.0,1.536102294921875,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.260173320770264,2.961153507232666,"[0.10123856365680695,0.002647042041644454,0.023198766633868217,0.002523501869291067,0.30894792079925537,0.5614441633224487,0.0,0.0,0.0,0.0]",1.0369551181793213,0.30894792079925537,1.039745569229126,0.2689023017883301,0,4.308899879455566,2.0160122795888684,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,28,5.6000000000000005,"[8.968470573425293,-7.4222612380981445,1.5]","[-1.906232476234436,-0.5272616147994995,0.0]","[-1.0,-0.17360256612300873,0.061137497425079346]","[-1.0,-0.17360256612300873,0.061137497425079346]",False,False,0.0,1.6682401895523071,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.914938926696777,2.961153507232666,"[0.06252574175596237,0.001688153948634863,0.19718213379383087,0.0019340000580996275,0.19050273299217224,0.5461673140525818,0.0,0.0,0.0,0.0]",1.162552833557129,0.19050273299217224,1.0167968273162842,0.10067994892597198,0,4.042978286743164,1.8565536654096406,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,29,5.800000000000001,"[8.578095436096191,-7.492587089538574,1.5]","[-1.9518769979476929,-0.35162875056266785,0.0]","[-1.0,-0.10472878813743591,-0.03315842151641846]","[-1.0,-0.10472878813743591,-0.03315842151641846]",False,False,0.0,1.7571300268173218,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.553526878356934,2.961153507232666,"[0.05780371278524399,0.02690110355615616,0.19967882335186005,0.0019187270663678646,0.15425510704517365,0.5594424605369568,0.0,0.0,0.0,0.0]",1.2089977264404297,0.15425510704517365,1.006015658378601,0.11677036434412003,0,3.880737543106079,1.6773902348023664,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,30,6.0,"[8.183120727539062,-7.541747570037842,1.5]","[-1.9748711585998535,-0.2458028644323349,0.0]","[-1.0,-0.07998085021972656,-0.26489484310150146]","[-1.0,-0.07998085021972656,-0.26489484310150146]",False,False,0.0,1.8055555820465088,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.622057914733887,2.961153507232666,"[0.03674071282148361,0.07675812393426895,0.18605026602745056,0.12364969402551651,0.10505635291337967,0.4717448353767395,0.0,0.0,0.0,0.0]",1.4809341430664062,0.10505635291337967,1.0375770330429077,0.23305413126945496,0,2.574411630630493,2.804006200141089,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,31,6.2,"[7.785884380340576,-7.578751564025879,1.5]","[-1.986181378364563,-0.18501964211463928,0.0]","[-1.0,-0.06786705553531647,-0.4585716426372528]","[-1.0,-0.06786705553531647,-0.4585716426372528]",False,False,0.0,1.8301527500152588,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.428115367889404,2.961153507232666,"[0.0899079367518425,0.09331051260232925,0.14986200630664825,0.09558723866939545,0.0554802231490612,0.515852153301239,0.0,0.0,0.0,0.0]",1.448651671409607,0.0554802231490612,1.1022223234176636,0.19405527412891388,0,2.9235846996307373,1.8252836236327574,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,32,6.4,"[7.387238502502441,-7.602409362792969,1.5]","[-1.9932297468185425,-0.11828836053609848,0.0]","[-1.0,-0.03193521499633789,-0.5791696906089783]","[-1.0,-0.03193521499633789,-0.5791696906089783]",False,False,0.0,1.8534023761749268,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.314507484436035,2.961153507232666,"[0.13351036608219147,0.09702911227941513,0.18289212882518768,0.11073444783687592,0.03945581614971161,0.4363781809806824,0.0,0.0,0.0,0.0]",1.5389785766601562,0.03945581614971161,1.1560524702072144,0.12583714723587036,0,3.772921085357666,1.107896093303955,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,33,6.6000000000000005,"[6.988053798675537,-7.622587203979492,1.5]","[-1.9959229230880737,-0.10088812559843063,0.0]","[-1.0,-0.043385833501815796,-0.8017326593399048]","[-1.0,-0.043385833501815796,-0.8017326593399048]",False,False,0.0,1.85725736618042,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.265243053436279,2.961153507232666,"[0.15677450597286224,0.06961217522621155,0.16991768777370453,0.09679771959781647,0.01833707094192505,0.48856088519096375,0.0,0.0,0.0,0.0]",1.4264816045761108,0.01833707094192505,1.2824420928955078,0.22285734117031097,0,2.8149819374084473,3.38612254545339,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,34,6.800000000000001,"[6.58862829208374,-7.641224384307861,1.5]","[-1.997127890586853,-0.09318535774946213,0.0]","[-1.0,-0.04349115490913391,-0.8800596594810486]","[-1.0,-0.04349115490913391,-0.8800596594810486]",False,False,0.0,1.8565645217895508,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.7729874407724067,4.369463920593262,2.961153507232666,"[0.06687843054533005,0.05382942408323288,0.19129498302936554,0.10511855036020279,0.009492826648056507,0.5733857154846191,0.0,0.0,0.0,0.0]",1.254496693611145,0.5733857154846191,1.3328152894973755,0.07832707464694977,0,3.7970731258392334,0.7084168564946226,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,35,7.0,"[6.188887119293213,-7.650146484375,1.5]","[-1.9987061023712158,-0.04461030662059784,0.0]","[-1.0,-0.0024873604997992516,-0.8136253952980042]","[-1.0,-0.0024873604997992516,-0.8136253952980042]",False,False,0.0,1.8699826002120972,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.5729874407724074,4.523930072784424,2.961153507232666,"[0.5037698745727539,0.021310625597834587,0.12073782831430435,0.06481461226940155,0.00621018884703517,0.2831568717956543,0.0,0.0,0.0,0.0]",1.2488527297973633,0.2831568717956543,1.2891829013824463,0.07806934416294098,0,4.369458198547363,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,36,7.2,"[5.789149284362793,-7.662164688110352,1.5]","[-1.9986902475357056,-0.06009063124656677,0.0]","[-1.0,-0.03638508915901184,-1.0]","[-1.0,-0.03638508915901184,-1.0]",False,False,0.0,1.8604826927185059,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.372987440772407,4.770445346832275,2.961153507232666,"[0.14946775138378143,0.01792040280997753,0.18377216160297394,0.09713350236415863,0.16871117055416107,0.38299500942230225,0.0,0.0,0.0,0.0]",1.561772108078003,0.38299500942230225,1.4146815538406372,0.18943217396736145,0,3.5023491382598877,3.444514954964808,0,0,29,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,41,37,7.4,"[5.389268398284912,-7.666815757751465,1.5]","[-1.9994051456451416,-0.023254182189702988,0.0]","[-1.0,0.003401578404009342,-0.9409650564193726]","[-1.0,0.003401578404009342,-0.9409650564193726]",False,False,0.0,1.8694955110549927,34,4,high,crossing_or_sudden_threat,0.47135271304725346,4.69171692119847,4.49171692119847,5.09070348739624,2.961153507232666,"[0.0028816137928515673,0.007536455988883972,0.13661547005176544,0.07459576427936554,0.4276979863643646,0.3506726324558258,0.0,0.0,0.0,0.0]",1.2499955892562866,0.4276979863643646,1.3731085062026978,0.07119061052799225,0,4.770442962646484,0.0,0,0,21,accel_decel,high
