method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253165483474731,10,3,high,linear,0.42559260124436366,6.495715761929965,4.295715761929965,8.80090618133545,8.80090618133545,"[0.11480435729026794,0.03772281855344772,0.6529033780097961,0.14285078644752502,0.05171870067715645,0.0,0.0,0.0,0.0,0.0]",1.0816515684127808,0.14285078644752502,1.7320507764816284,0.0,0,6.617434501647949,2.3209026090454317,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3108550310134888,10,3,high,linear,0.42559260124436366,6.495715761929965,4.095715761929965,8.559804916381836,8.559804916381836,"[0.09162148088216782,0.03882595896720886,0.6792150735855103,0.15438473224639893,0.03595268353819847,0.0,0.0,0.0,0.0,0.0]",1.015848994255066,0.15438473224639893,1.7320507764816284,0.0,0,6.659730434417725,2.162779825882554,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2959555387496948,10,3,high,linear,0.42559260124436366,6.495715761929965,3.895715761929965,8.341333389282227,8.341333389282227,"[0.06405152380466461,0.04072978347539902,0.7030381560325623,0.16542115807533264,0.026759356260299683,0.0,0.0,0.0,0.0,0.0]",0.9486249089241028,0.16542115807533264,1.7320507764816284,0.0,0,6.702016830444336,2.004648186547692,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280644416809082,10,3,high,linear,0.42559260124436366,6.495715761929965,3.6957157619299648,8.160910606384277,8.160910606384277,"[0.041008807718753815,0.043523866683244705,0.721114456653595,0.17316719889640808,0.021185658872127533,0.0,0.0,0.0,0.0,0.0]",0.8884847164154053,0.17316719889640808,1.7320507764816284,0.0,0,6.744300365447998,1.8465129005537781,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649284601211548,10,3,high,linear,0.42559260124436366,6.495715761929965,3.495715761929965,8.028583526611328,8.028583526611328,"[0.02159615233540535,0.20178242027759552,0.6152274012565613,0.14719237387180328,0.014201750047504902,0.0,0.0,0.0,0.0,0.0]",1.0470898151397705,0.14719237387180328,1.7320507764816284,0.0,0,6.786581516265869,1.6883759214681615,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2488059997558594,10,3,high,linear,0.42559260124436366,6.495715761929965,3.295715761929965,7.94812536239624,7.94812536239624,"[0.014181378297507763,0.21302224695682526,0.6174976229667664,0.14322198927402496,0.012076757848262787,0.0,0.0,0.0,0.0,0.0]",1.0191140174865723,0.14322198927402496,1.7320507764816284,0.0,0,6.828862190246582,1.5302382911934282,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2322719097137451,10,3,high,linear,0.42559260124436366,6.495715761929965,3.0957157619299647,7.91757869720459,7.91757869720459,"[0.010316133499145508,0.22746729850769043,0.6162251234054565,0.13574521243572235,0.010246210731565952,0.0,0.0,0.0,0.0,0.0]",1.0003656148910522,0.13574521243572235,1.7320507764816284,0.0,0,6.871142387390137,1.3721002702052252,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2153189182281494,10,3,high,linear,0.42559260124436366,6.495715761929965,2.895715761929965,7.930843353271484,7.91757869720459,"[0.008492561988532543,0.24405790865421295,0.6111636161804199,0.12742012739181519,0.008865865878760815,0.0,0.0,0.0,0.0,0.0]",0.9900509119033813,0.12742012739181519,1.7320507764816284,0.0,0,6.913422584533691,1.2139619887413755,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1979398727416992,10,3,high,linear,0.42559260124436366,6.495715761929965,2.6957157619299648,7.7957634925842285,7.7957634925842285,"[0.007914782501757145,0.260632187128067,0.6018450260162354,0.12145914882421494,0.008148827590048313,0.0,0.0,0.0,0.0,0.0]",0.9895999431610107,0.12145914882421494,1.7320507764816284,0.0,0,6.955702304840088,1.055823837515349,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180126667022705,10,3,high,linear,0.42559260124436366,6.495715761929965,2.495715761929965,7.587860584259033,7.587860584259033,"[0.008251754567027092,0.2743174135684967,0.5881887674331665,0.12112648785114288,0.008115634322166443,0.0,0.0,0.0,0.0,0.0]",1.0013203620910645,0.12112648785114288,1.7320507764816284,0.0,0,6.997981548309326,0.8976854258136762,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,21,4.2,"[-11.291093826293945,4.702950477600098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1618720293045044,10,3,high,linear,0.42559260124436366,6.495715761929965,2.295715761929965,7.423840045928955,7.423840045928955,"[0.009398920461535454,0.28231000900268555,0.570770800113678,0.12875975668430328,0.00876049418002367,0.0,0.0,0.0,0.0,0.0]",1.0264229774475098,0.12875975668430328,1.7320507764816284,0.0,0,7.040261745452881,0.7395471443498265,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,22,4.4,"[-11.008251190185547,4.985793113708496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1431679725646973,10,3,high,linear,0.42559260124436366,6.495715761929965,2.0957157619299647,7.306656360626221,7.306656360626221,"[0.011332371272146702,0.2833509147167206,0.5518463253974915,0.1433931291103363,0.010077249258756638,0.0,0.0,0.0,0.0,0.0]",1.0609828233718872,0.1433931291103363,1.7320507764816284,0.0,0,7.0825419425964355,0.5814088628859768,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,23,4.6000000000000005,"[-10.725408554077148,5.2686357498168945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1240079402923584,10,3,high,linear,0.42559260124436366,6.495715761929965,1.8957157619299645,7.238585472106934,7.238585472106934,"[0.014018131420016289,0.27891454100608826,0.5362040400505066,0.15882882475852966,0.012034491635859013,0.0,0.0,0.0,0.0,0.0]",1.0955629348754883,0.15882882475852966,1.7320507764816284,0.0,0,7.124821662902832,0.4232706139815829,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,24,4.800000000000001,"[-10.440848350524902,5.549741744995117,1.5]","[1.4228014945983887,1.4055298566818237,0.0]","[1.0,0.978063702583313,-1.0]","[1.0,0.978063702583313,-1.0]",False,False,0.0,1.114609718322754,10,3,high,linear,0.42559260124436366,6.495715761929965,1.6957157619299643,7.218697547912598,7.218697547912598,"[0.017161447554826736,0.27057206630706787,0.5262073278427124,0.16701118648052216,0.019047964364290237,0.0,0.0,0.0,0.0,0.0]",1.13565993309021,0.16701118648052216,1.7194792032241821,0.02193629741668701,0,7.161067485809326,0.27879829987660565,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,25,5.0,"[-10.149664878845215,5.823847770690918,1.5]","[1.455917239189148,1.3705313205718994,0.0]","[1.0,0.9049422740936279,-1.0]","[1.0,0.9049422740936279,-1.0]",False,False,0.0,1.1347475051879883,10,3,high,linear,0.42559260124436366,6.495715761929965,1.495715761929965,7.240251064300537,7.218697547912598,"[0.020140737295150757,0.260412335395813,0.5223696827888489,0.166195809841156,0.030881470069289207,0.0,0.0,0.0,0.0,0.0]",1.1738945245742798,0.166195809841156,1.6789641380310059,0.07312142848968506,0,7.193856716156006,0.163257869658107,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,26,5.2,"[-9.849177360534668,6.087499618530273,1.5]","[1.5024387836456299,1.3182587623596191,0.0]","[1.0,0.8281011581420898,-1.0]","[1.0,0.8281011581420898,-1.0]",False,False,0.0,1.1724395751953125,10,3,high,linear,0.42559260124436366,6.495715761929965,1.2957157619299648,7.297882080078125,7.218697547912598,"[0.021804962307214737,0.2477303296327591,0.5185913443565369,0.15937446057796478,0.05249893292784691,0.0,0.0,0.0,0.0,0.0]",1.2170345783233643,0.15937446057796478,1.6388262510299683,0.07684111595153809,0,7.238406181335449,0.04607634480811426,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,27,5.4,"[-9.538163185119629,6.338418006896973,1.5]","[1.555069923400879,1.2545918226242065,0.0]","[1.0,0.75258469581604,-1.0]","[1.0,0.75258469581604,-1.0]",False,False,0.0,1.2197773456573486,10,3,high,linear,0.42559260124436366,6.495715761929965,1.0957157619299647,7.387179374694824,7.218697547912598,"[0.020456112921237946,0.23050950467586517,0.5098023414611816,0.1525331437587738,0.08669891953468323,0.0,0.0,0.0,0.0,0.0]",1.260123372077942,0.1525331437587738,1.6019936800003052,0.0755164623260498,0,7.297872066497803,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,28,5.6000000000000005,"[-9.216767311096191,6.575750350952148,1.5]","[1.6069798469543457,1.1866618394851685,0.0]","[1.0,0.6858717203140259,-1.0]","[1.0,0.6858717203140259,-1.0]",False,False,0.0,1.2687243223190308,10,3,high,linear,0.42559260124436366,6.495715761929965,0.8957157619299645,7.505147933959961,7.218697547912598,"[0.016367347911000252,0.21673166751861572,0.5117728114128113,0.1570875495672226,0.09804067760705948,0.0,0.0,0.0,0.0,0.0]",1.2599856853485107,0.1570875495672226,1.5717569589614868,0.06671297550201416,0,7.387171745300293,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,29,5.800000000000001,"[-8.885164260864258,6.79848575592041,1.5]","[1.6580133438110352,1.1136759519577026,0.0]","[1.0,0.6201975345611572,-1.0]","[1.0,0.6201975345611572,-1.0]",False,False,0.0,1.3194777965545654,10,3,high,linear,0.42559260124436366,6.495715761929965,0.6957157619299643,7.6483941078186035,7.218697547912598,"[0.010715276002883911,0.19994434714317322,0.5079899430274963,0.17154891788959503,0.1098015233874321,0.0,0.0,0.0,0.0,0.0]",1.2594990730285645,0.17154891788959503,1.5442296266555786,0.06567418575286865,0,7.505142688751221,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,30,6.0,"[-8.543339729309082,7.005039215087891,1.5]","[1.7091233730316162,1.032767415046692,0.0]","[1.0,0.552166759967804,-1.0]","[1.0,0.552166759967804,-1.0]",False,False,0.0,1.373908519744873,10,3,high,linear,0.42559260124436366,6.495715761929965,0.495715761929965,7.812770843505859,7.218697547912598,"[0.006049300078302622,0.18081483244895935,0.4960165321826935,0.19571439921855927,0.12140489369630814,0.0,0.0,0.0,0.0,0.0]",1.2631498575210571,0.19571439921855927,1.5181858539581299,0.06803077459335327,0,7.648390769958496,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,31,6.2,"[-8.19107437133789,7.192965507507324,1.5]","[1.761325716972351,0.93963223695755,0.0]","[1.0,0.47875547409057617,-1.0]","[1.0,0.47875547409057617,-1.0]",False,False,0.0,1.4344756603240967,10,3,high,linear,0.42559260124436366,6.495715761929965,0.29571576192996485,7.993206977844238,7.218697547912598,"[0.0032852371223270893,0.16071467101573944,0.47614702582359314,0.22708748281002045,0.1327655166387558,0.0,0.0,0.0,0.0,0.0]",1.2706224918365479,0.22708748281002045,1.4930528402328491,0.07341128587722778,0,7.812768936157227,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,32,6.4,"[-7.8290791511535645,7.361187934875488,1.5]","[1.8099771738052368,0.8411128520965576,0.0]","[1.0,0.4112745523452759,-1.0]","[1.0,0.4112745523452759,-1.0]",False,False,0.0,1.4951095581054688,10,3,high,linear,0.42559260124436366,6.495715761929965,0.09571576192996467,8.186264038085938,7.218697547912598,"[0.0020533583592623472,0.14939016103744507,0.47762739658355713,0.27809107303619385,0.09283797442913055,0.0,0.0,0.0,0.0,0.0]",1.2262262105941772,0.27809107303619385,1.4728024005889893,0.06748092174530029,0,7.993206024169922,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,33,6.6000000000000005,"[-7.463177680969238,7.52168083190918,1.5]","[1.8295081853866577,0.8024652600288391,0.0]","[1.0,0.4177476167678833,-1.0]","[1.0,0.4177476167678833,-1.0]",False,False,0.0,1.5117549896240234,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,8.402566909790039,7.218697547912598,"[0.9984062314033508,0.00021624968212563545,0.000745218014344573,0.0005256333388388157,0.00010676261445041746,0.0,0.0,0.0,0.0,0.0]",0.013729723170399666,0.0005256333388388157,1.4746230840682983,0.006473064422607422,0,8.069846153259277,1.760943765855628,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,34,6.800000000000001,"[-7.090764045715332,7.666271209716797,1.5]","[1.8620672225952148,0.7229528427124023,0.0]","[1.0,0.3484387695789337,-1.0]","[1.0,0.3484387695789337,-1.0]",False,False,0.0,1.5540727376937866,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,8.509034156799316,7.218697547912598,"[0.9991637468338013,0.00010439208563184366,0.00038095249328762293,0.00030906766187399626,4.1923161916201934e-05,0.0,0.0,0.0,0.0,0.0]",0.007712520658969879,0.00030906766187399626,1.4565060138702393,0.06930884718894958,0,7.8289408683776855,1.8020824863708325,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,35,7.0,"[-6.712928771972656,7.796111106872559,1.5]","[1.8891769647598267,0.6491983532905579,0.0]","[1.0,0.30817660689353943,-1.0]","[1.0,0.30817660689353943,-1.0]",False,False,0.0,1.5908539295196533,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,8.347589492797852,7.218697547912598,"[0.9995799660682678,4.632130730897188e-05,0.0001799924939405173,0.00017156294779852033,2.2031774278730154e-05,0.0,0.0,0.0,0.0,0.0]",0.004158024676144123,0.00017156294779852033,1.4474021196365356,0.04026216268539429,0,7.697421073913574,1.7342953123914133,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,36,7.2,"[-6.329735279083252,7.9089460372924805,1.5]","[1.9159671068191528,0.5641749501228333,0.0]","[1.0,0.2553369104862213,-1.0]","[1.0,0.2553369104862213,-1.0]",False,False,0.0,1.6323819160461426,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,8.184854507446289,7.218697547912598,"[0.9997350573539734,2.585113725217525e-05,0.00010634230420691893,0.00011773310689022765,1.5024459571577609e-05,0.0,0.0,0.0,0.0,0.0]",0.002742887707427144,0.00011773310689022765,1.4370793104171753,0.052839696407318115,0,7.535740375518799,1.6883119063536853,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,37,7.4,"[-5.941277027130127,8.001382827758789,1.5]","[1.9422905445098877,0.46218162775039673,0.0]","[1.0,0.19297504425048828,-1.0]","[1.0,0.19297504425048828,-1.0]",False,False,0.0,1.6807760000228882,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,8.019021034240723,7.218697547912598,"[0.9998270869255066,1.4730692782904953e-05,6.440057040890679e-05,8.322067878907546e-05,1.0603403097775299e-05,0.0,0.0,0.0,0.0,0.0]",0.0018615073058754206,8.322067878907546e-05,1.4273189306259155,0.06236186623573303,0,7.3584747314453125,1.6478030112477131,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,38,7.6000000000000005,"[-5.549013137817383,8.076337814331055,1.5]","[1.9613184928894043,0.37477540969848633,0.0]","[1.0,0.15350466966629028,-0.9894195199012756]","[1.0,0.15350466966629028,-0.9894195199012756]",False,False,0.0,1.7191656827926636,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,7.854752063751221,7.218697547912598,"[0.9998847246170044,8.419089681410696e-06,3.955700958613306e-05,5.9608661103993654e-05,7.617243227286963e-06,0.0,0.0,0.0,0.0,0.0]",0.0012842913856729865,5.9608661103993654e-05,1.4151023626327515,0.04086388647556305,0,7.260502815246582,1.5414753998312756,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,21,39,7.800000000000001,"[-5.154553413391113,8.140101432800293,1.5]","[1.9722988605499268,0.31881725788116455,0.0]","[1.0,0.13787057995796204,-0.9559076428413391]","[1.0,0.13787057995796204,-0.9559076428413391]",False,False,0.0,1.740440011024475,10,3,high,linear,0.42559260124436366,6.495715761929965,0.0,9.879334449768066,7.218697547912598,"[0.9999330043792725,4.263331447873497e-06,2.1409152395790443e-05,3.6542674934025854e-05,4.740363237942802e-06,0.0,0.0,0.0,0.0,0.0]",0.0007813676493242383,3.6542674934025854e-05,1.39024019241333,0.03697932884097099,0,7.231088161468506,1.3801331670165276,0,0,2,linear,medium
