method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.503800975745686,3.9140169620513916,3.9140169620513916,"[0.018801359459757805,0.014126933179795742,0.000858909625094384,0.12203603237867355,0.06303251534700394,0.0055104950442910194,0.19817401468753815,0.5774596929550171,0.0,0.0]",1.2383966445922852,0.06303251534700394,1.7320507764816284,0.0,0,3.219891309738159,0.7844939536701836,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.303800975745686,3.6606664657592773,3.6606664657592773,"[0.026898635551333427,0.018111594021320343,0.0005210156086832285,0.16984526813030243,0.08547767251729965,0.004470082465559244,0.09503811597824097,0.5996376276016235,0.0,0.0]",1.239717721939087,0.08547767251729965,1.7320507764816284,0.0,0,3.239825963973999,0.6318420876580323,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.103800975745686,3.4706060886383057,3.4706060886383057,"[0.03340602666139603,0.01885823905467987,0.0004965153057128191,0.22385673224925995,0.09322173148393631,0.005315725691616535,0.06222829595208168,0.562616765499115,0.0,0.0]",1.2726953029632568,0.09322173148393631,1.7320507764816284,0.0,0,3.259756326675415,0.47918074553429757,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.903800975745686,3.3546202182769775,3.3546202182769775,"[0.03380582109093666,0.016826462000608444,0.00046500726602971554,0.28169742226600647,0.11915330588817596,0.008531283587217331,0.05438337102532387,0.48513734340667725,0.0,0.0]",1.3470762968063354,0.11915330588817596,1.7320507764816284,0.0,0,3.2796847820281982,0.32651509967655196,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,1.7038009757456862,3.320483684539795,3.320483684539795,"[0.027645418420433998,0.013634864240884781,0.005373132880777121,0.35145848989486694,0.15228183567523956,0.010596844367682934,0.035125862807035446,0.40388357639312744,0.0,0.0]",1.371938943862915,0.15228183567523956,1.7320507764816284,0.0,0,3.299612522125244,0.17384755859648965,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.703984306246667,3.370685577392578,3.320483684539795,"[0.018752019852399826,0.011506871320307255,0.008959561586380005,0.436666876077652,0.15590274333953857,0.007386303972452879,0.021022547036409378,0.33980312943458557,0.0,0.0]",1.3039765357971191,0.008959561586380005,1.7320507764816284,0.0,0,3.319540023803711,0.021179267324260318,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.5039843062466667,3.501600742340088,3.320483684539795,"[0.01041799783706665,0.00675176503136754,0.009136704728007317,0.3979863226413727,0.06806694716215134,0.003338299924507737,0.016443973407149315,0.4878580570220947,0.0,0.0]",1.1105247735977173,0.009136704728007317,1.7320507764816284,0.0,0,3.370584726333618,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.303984306246667,3.704683542251587,3.320483684539795,"[0.004513545893132687,0.0036308143753558397,0.014824972487986088,0.2677021920681,0.07803408801555634,0.0011715664295479655,0.011781662702560425,0.6183411478996277,0.0,0.0]",1.016521692276001,0.014824972487986088,1.7320507764816284,0.0,0,3.5015251636505127,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,3.1039843062466668,3.8364739418029785,3.320483684539795,"[0.001860208809375763,0.0020100746769458055,0.019729990512132645,0.13095688819885254,0.07991214096546173,0.0004359015729278326,0.003848032793030143,0.7612467408180237,0.0,0.0]",0.8022093772888184,0.019729990512132645,1.7320507764816284,0.0,0,3.70462965965271,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.903984306246667,3.7967092990875244,3.320483684539795,"[0.0008655932615511119,0.0012757217045873404,0.019860675558447838,0.06908424198627472,0.06512490659952164,0.00020557780226226896,0.0030530530493706465,0.840530276298523,0.0,0.0]",0.6203944683074951,0.019860675558447838,1.7320507764816284,0.0,0,3.640843152999878,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541355848312378,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.703984306246667,3.7657928466796875,3.320483684539795,"[0.0005031636101193726,0.0009643030934967101,0.018639983609318733,0.0421474389731884,0.06165416166186333,0.00012429819616954774,0.0024098269641399384,0.8735567927360535,0.0,0.0]",0.5237292647361755,0.018639983609318733,1.7320507764816284,0.0,0,3.6014983654022217,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.135322093963623,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.5039843062466667,3.777226448059082,3.320483684539795,"[0.00031022855546325445,0.000709247833583504,0.03462797775864601,0.02518279105424881,0.05632175877690315,7.648974133189768e-05,0.001723931753076613,0.8810475468635559,0.0,0.0]",0.502112090587616,0.03462797775864601,1.7320507764816284,0.0,0,3.562361717224121,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1160532236099243,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.3039843062466665,3.828502893447876,3.320483684539795,"[0.00021251835278235376,0.0006119981990195811,0.032167430967092514,0.01589493826031685,0.05174275115132332,4.866730159847066e-05,0.0010630235774442554,0.898258626461029,0.0,0.0]",0.4400879442691803,0.032167430967092514,1.7320507764816284,0.0,0,3.57214093208313,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,24,4.800000000000001,"[10.441232681274414,-7.3694376945495605,1.5]","[-1.4208787679672241,-1.407490611076355,0.0]","[-1.0,-0.9829543828964233,1.0]","[-1.0,-0.9829543828964233,1.0]",False,False,0.0,1.104279637336731,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,2.1039843062466663,3.8393747806549072,3.320483684539795,"[0.0004031740827485919,0.0010362789034843445,0.0815742090344429,0.03626028448343277,0.11966687440872192,8.050234464462847e-05,0.0018414778169244528,0.7591371536254883,0.0,0.0]",0.8106045722961426,0.0815742090344429,1.7222657203674316,0.01704561710357666,0,3.6298327445983887,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,25,5.0,"[10.13629150390625,-7.626688480377197,1.5]","[-1.5247055292129517,-1.286254644393921,0.0]","[-1.0,-0.7377358078956604,1.0]","[-1.0,-0.7377358078956604,1.0]",False,False,0.0,1.2128113508224487,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.903984306246667,3.8511910438537598,3.320483684539795,"[0.0007909879786893725,0.0016661427216604352,0.1725492626428604,0.10435023158788681,0.267959862947464,0.00014011727762408555,0.005493638105690479,0.4470497965812683,0.0,0.0]",1.297948956489563,0.1725492626428604,1.595071792602539,0.24521857500076294,0,3.6611735820770264,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,26,5.2,"[9.810624122619629,-7.855988502502441,1.5]","[-1.6283372640609741,-1.1464996337890625,0.0]","[-1.0,-0.6027590036392212,1.0]","[-1.0,-0.6027590036392212,1.0]",False,False,0.0,1.328272819519043,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.7039843062466669,6.690296173095703,3.320483684539795,"[0.0006982180057093501,0.001148574403487146,0.08123710751533508,0.17589309811592102,0.581690788269043,0.00011229504161747172,0.002316803438588977,0.15690311789512634,0.0,0.0]",1.1433186531066895,0.08123710751533508,1.5373088121414185,0.1349768042564392,0,3.687268018722534,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,27,5.4,"[9.473904609680176,-8.069792747497559,1.5]","[-1.6835966110229492,-1.0690231323242188,0.0]","[-1.0,-0.5818319916725159,1.0]","[-1.0,-0.5818319916725159,1.0]",False,False,0.0,1.3846652507781982,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.5039843062466667,6.6888227462768555,3.320483684539795,"[0.0003151154378429055,0.000385003921110183,0.0742020457983017,0.12783555686473846,0.6076275110244751,0.007308927830308676,0.11381151527166367,0.0685143768787384,0.0,0.0]",1.2311934232711792,0.0742020457983017,1.5292247533798218,0.020927011966705322,0,4.58931303024292,1.887294894644181,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,28,5.6000000000000005,"[9.13038444519043,-8.273419380187988,1.5]","[-1.7176011800765991,-1.0181323289871216,0.0]","[-1.0,-0.5595487356185913,1.0]","[-1.0,-0.5595487356185913,1.0]",False,False,0.0,1.415202021598816,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.3039843062466665,6.649526596069336,3.320483684539795,"[0.00022148499556351453,0.00021243566880002618,0.05245950445532799,0.09303414821624756,0.725259006023407,0.007260537706315517,0.07748676836490631,0.04406607151031494,0.0,0.0]",0.9837261438369751,0.05245950445532799,1.5208861827850342,0.02228325605392456,0,4.431839942932129,1.8254661869475708,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,29,5.800000000000001,"[8.78402328491211,-8.472855567932129,1.5]","[-1.7318072319030762,-0.9971791505813599,0.0]","[-1.0,-0.5621674656867981,1.0]","[-1.0,-0.5621674656867981,1.0]",False,False,0.0,1.4195129871368408,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,1.1039843062466663,6.3446149826049805,3.320483684539795,"[0.001739586004987359,0.00013129599392414093,0.022262852638959885,0.07522465288639069,0.8066580295562744,0.007124065887182951,0.059626415371894836,0.02723309025168419,0.0,0.0]",0.7663543820381165,0.022262852638959885,1.5218515396118164,0.002618730068206787,0,4.3965630531311035,1.682571384692393,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,30,6.0,"[8.433128356933594,-8.664399147033691,1.5]","[-1.7544724941253662,-0.9577191472053528,0.0]","[-1.0,-0.5220183730125427,1.0]","[-1.0,-0.5220183730125427,1.0]",False,False,0.0,1.43711256980896,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.903984306246667,5.974605083465576,3.320483684539795,"[0.004040854051709175,0.00011836967314593494,0.016973040997982025,0.07639890164136887,0.8064831495285034,0.008898220956325531,0.06335800886154175,0.023729432374238968,0.0,0.0]",0.7680498957633972,0.016973040997982025,1.5074824094772339,0.04014909267425537,0,4.27866792678833,4.397084302505937,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,31,6.2,"[8.077173233032227,-8.846382141113281,1.5]","[-1.7797755002975464,-0.9099149107933044,0.0]","[-1.0,-0.48372456431388855,1.0]","[-1.0,-0.48372456431388855,1.0]",False,False,0.0,1.4601531028747559,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.7039843062466669,5.627285957336426,3.320483684539795,"[0.003302109194919467,0.00011098085815319791,0.01777126081287861,0.07523824274539948,0.8070157170295715,0.01038726419210434,0.06533490121364594,0.020839525386691093,0.0,0.0]",0.7655367851257324,0.01777126081287861,1.494653582572937,0.038293808698654175,0,3.957129716873169,4.197052518153458,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,32,6.4,"[7.716516017913818,-9.018877983093262,1.5]","[-1.8032864332199097,-0.8624788522720337,0.0]","[-1.0,-0.4520087242126465,1.0]","[-1.0,-0.4520087242126465,1.0]",False,False,0.0,1.4821103811264038,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.5039843062466667,5.305471420288086,3.320483684539795,"[0.002742097247391939,0.00010924829985015094,0.01655678264796734,0.06996186822652817,0.8154004812240601,0.011837277561426163,0.06507235020399094,0.018319929018616676,0.0,0.0]",0.7411452531814575,0.01655678264796734,1.4846924543380737,0.031715840101242065,0,3.7052435874938965,3.9947534513813894,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,33,6.6000000000000005,"[7.3518476486206055,-9.182787895202637,1.5]","[-1.8233426809310913,-0.8195504546165466,0.0]","[-1.0,-0.42643851041793823,1.0]","[-1.0,-0.42643851041793823,1.0]",False,False,0.0,1.500124216079712,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.30398430624666695,5.013030052185059,3.320483684539795,"[0.0023078485392034054,0.00011759569315472618,0.01907241716980934,0.05866585671901703,0.8262962102890015,0.012811021879315376,0.06618107855319977,0.014547931030392647,0.0,0.0]",0.7116938829421997,0.01907241716980934,1.4771085977554321,0.025570213794708252,0,3.5114848613739014,3.792619260290523,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,34,6.800000000000001,"[6.981762409210205,-9.333817481994629,1.5]","[-1.850427269935608,-0.7551469802856445,0.0]","[-1.0,-0.3752126097679138,1.0]","[-1.0,-0.3752126097679138,1.0]",False,False,0.0,1.5321705341339111,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.10398430624666588,4.751887321472168,3.320483684539795,"[0.0023308966774493456,0.00016455735021736473,0.019083959981799126,0.05680062249302864,0.8138453960418701,0.015591834671795368,0.0788315087556839,0.013351301662623882,0.0,0.0]",0.7444406747817993,0.019083959981799126,1.4631420373916626,0.051225900650024414,0,3.579922914505005,3.6242302248134153,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,35,7.0,"[6.604808807373047,-9.466014862060547,1.5]","[-1.8847686052322388,-0.6609852313995361,0.0]","[-1.0,-0.305392861366272,0.8807571530342102]","[-1.0,-0.305392861366272,0.8807571530342102]",False,False,0.0,1.581843614578247,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.521986484527588,3.320483684539795,"[0.0018792258342728019,0.2050251066684723,0.024579491466283798,0.04210147634148598,0.6281309127807617,0.014401176013052464,0.07405886054039001,0.009823735803365707,0.0,0.0]",1.1524691581726074,0.024579491466283798,1.3671129941940308,0.13817977905273438,0,3.5450878143310547,3.4462561796818916,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,34,36,7.2,"[6.222010612487793,-9.57990550994873,1.5]","[-1.913991093635559,-0.5694530010223389,0.0]","[-1.0,-0.2553187906742096,0.7019903063774109]","[-1.0,-0.2553187906742096,0.7019903063774109]",False,False,0.0,1.627636194229126,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.3265275955200195,3.320483684539795,"[0.0019065233645960689,0.24839431047439575,0.02273964323103428,0.036047909408807755,0.5795654058456421,0.01595781370997429,0.08650042861700058,0.008887981995940208,0.0,0.0]",1.1995775699615479,0.02273964323103428,1.248189926147461,0.18564750254154205,0,3.634114980697632,3.2747484427357443,0,0,14,accel_decel,medium
