method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,4.018498420715332,4.018498420715332,"[0.8551905155181885,0.04338691756129265,0.014857444912195206,0.0023997907992452383,0.01707770675420761,0.008192742243409157,0.001956044463440776,0.0024106886703521013,0.005186774302273989,0.04934148117899895]",0.6582820415496826,0.014857444912195206,1.7320507764816284,0.0,0,0.6469289064407349,1.7629278020578223,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,4.012365818023682,4.012365818023682,"[0.8767073750495911,0.049570050090551376,0.00024601680343039334,0.003148837713524699,0.015270921401679516,0.0063856435008347034,0.002405742881819606,0.0023937851656228304,0.005198605824261904,0.03867302089929581]",0.56268310546875,0.00024601680343039334,1.7320507764816284,0.0,0,0.6773990988731384,1.607722213597417,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.132801532745361,4.012365818023682,"[0.8894896507263184,0.04677662253379822,0.0002526719181332737,0.0030684315133839846,0.013536167331039906,0.004937209188938141,0.0030608137603849173,0.0025071590207517147,0.005570186767727137,0.03080107271671295]",0.5205599665641785,0.0002526719181332737,1.7320507764816284,0.0,0,0.6913313865661621,1.460521521067467,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,3.7496144771575928,3.7496144771575928,"[0.9135711193084717,0.028456419706344604,0.0002730719279497862,0.0024011866189539433,0.012155359610915184,0.0038942673709243536,0.004134223330765963,0.0028381182346493006,0.0064052739180624485,0.025870950892567635]",0.44203871488571167,0.0002730719279497862,1.7320507764816284,0.0,0,0.7062153816223145,1.3129147670026597,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.6749797500601113,3.402167797088623,3.402167797088623,"[0.9182823896408081,0.027083436027169228,0.00029863923555240035,0.0016199869569391012,0.010680566541850567,0.0030406564474105835,0.005585075821727514,0.003301638411357999,0.0077272458001971245,0.022380458191037178]",0.42541205883026123,0.00029863923555240035,1.7320507764816284,0.0,0,0.7220633625984192,1.1649008009680857,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1790114641189575,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.474979750060111,3.125537157058716,3.125537157058716,"[0.8411863446235657,0.05411194637417793,0.0006628375849686563,0.0020261486060917377,0.017890695482492447,0.004590246826410294,0.013741225004196167,0.007435707375407219,0.019249327480793,0.03910563141107559]",0.7155774235725403,0.0006628375849686563,1.7320507764816284,0.0,0,0.7388902902603149,1.0164782161612067,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161446213722229,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.274979750060111,2.651703119277954,2.651703119277954,"[0.7169360518455505,0.07986872643232346,0.0015498996945098042,0.0024910143110901117,0.02878619357943535,0.0067522358149290085,0.02860097959637642,0.01575823500752449,0.049561046063899994,0.0696956217288971]",1.1028797626495361,0.0015498996945098042,1.7320507764816284,0.0,0,0.7653273940086365,0.8632849517278822,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1434649229049683,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.0749797500601113,2.1436543464660645,2.1436543464660645,"[0.5461173057556152,0.11067627370357513,0.003491728799417615,0.002696277340874076,0.03941892832517624,0.008560555055737495,0.041093744337558746,0.02727166749536991,0.10863128304481506,0.11204223334789276]",1.493675708770752,0.003491728799417615,1.7320507764816284,0.0,0,0.793873131275177,0.709022390442283,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.874045193195343]","[-1.0,-1.0,0.874045193195343]",False,False,0.0,1.1250617504119873,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.874979750060111,1.6633204221725464,1.6633204221725464,"[0.32347092032432556,0.17628249526023865,0.006473006680607796,0.002120833843946457,0.03813090920448303,0.0077399746514856815,0.03425327315926552,0.03191555291414261,0.24554723501205444,0.13406586647033691]",1.7186392545700073,0.006473006680607796,1.6625146865844727,0.12595480680465698,0,0.8224192261695862,0.5547597542601289,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,20,4.0,"[11.68008804321289,-6.495370388031006,1.5]","[-0.8834537267684937,-1.708501935005188,0.0]","[-0.23112215101718903,-1.0,0.11458072066307068]","[-0.23112215101718903,-1.0,0.11458072066307068]",False,False,0.0,0.5253943204879761,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.6749797500601113,1.328465461730957,1.328465461730957,"[0.2047414481639862,0.11172440648078918,0.00901477225124836,0.0011529437033459544,0.024206118658185005,0.004685099236667156,0.015956735238432884,0.023704003542661667,0.49383318424224854,0.11098125576972961]",1.4821804761886597,0.00901477225124836,1.0327372550964355,1.0807217359542847,0,1.3770889043807983,0.3146173989998503,0,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,21,4.2,"[11.45850944519043,-6.817135810852051,1.5]","[-1.107893466949463,-1.6088274717330933,0.0]","[-0.8451926112174988,-1.0,-0.0025878828018903732]","[-0.8451926112174988,-1.0,-0.0025878828018903732]",False,False,0.0,0.742944598197937,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.474979750060111,1.237972617149353,1.237972617149353,"[0.24321971833705902,0.135634645819664,0.05965812876820564,0.0017413987079635262,0.017644742503762245,0.0039572641253471375,0.012321246787905693,0.05197650194168091,0.2896893620491028,0.18415695428848267]",1.7655669450759888,0.05965812876820564,1.309334635734558,0.6251488327980042,0,1.1374549865722656,0.18227050268035244,1,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,22,4.4,"[11.203194618225098,-7.117467880249023,1.5]","[-1.2765750885009766,-1.5016591548919678,0.0]","[-1.0,-1.0,0.10012957453727722]","[-1.0,-1.0,0.10012957453727722]",False,False,0.0,0.909525990486145,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.274979750060111,1.5494801998138428,1.237972617149353,"[0.2592717111110687,0.19007405638694763,0.08650195598602295,0.001630108687095344,0.025085635483264923,0.005142922513186932,0.010015764273703098,0.050489019602537155,0.11109542101621628,0.26069343090057373]",1.798779010772705,0.08650195598602295,1.41775381565094,0.18578536808490753,0,1.2378782033920288,0.003010080276880128,0,1,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,23,4.6000000000000005,"[10.918160438537598,-7.392098426818848,1.5]","[-1.4251723289489746,-1.3731533288955688,0.0]","[-1.0,-0.8201488256454468,0.27616086602211]","[-1.0,-0.8201488256454468,0.27616086602211]",False,False,0.0,1.063859462738037,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.074979750060111,2.1487696170806885,1.237972617149353,"[0.23338304460048676,0.21451576054096222,0.10541082173585892,0.0011529367184266448,0.028550196439027786,0.005149735603481531,0.006565765477716923,0.044981662184000015,0.036446571350097656,0.32384347915649414]",1.7017812728881836,0.10541082173585892,1.3224631547927856,0.25166139006614685,0,1.5494661331176758,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,24,4.800000000000001,"[10.597753524780273,-7.62285852432251,1.5]","[-1.6020344495773315,-1.1538012027740479,0.0]","[-1.0,-0.5582033395767212,0.6157646775245667]","[-1.0,-0.5582033395767212,0.6157646775245667]",False,False,0.0,1.2713654041290283,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.8749797500601106,2.819277286529541,1.237972617149353,"[0.20075009763240814,0.20454832911491394,0.11329716444015503,0.0007435394800268114,0.027812698855996132,0.004571304656565189,0.003754778765141964,0.03819591924548149,0.008502621203660965,0.3978235423564911]",1.5762102603912354,0.11329716444015503,1.3002911806106567,0.4288894832134247,0,2.1487646102905273,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,25,5.0,"[10.246818542480469,-7.8019304275512695,1.5]","[-1.7546753883361816,-0.895359218120575,0.0]","[-1.0,-0.3642348349094391,1.0]","[-1.0,-0.3642348349094391,1.0]",False,False,0.0,1.4705437421798706,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.6749797500601113,3.495779275894165,1.237972617149353,"[0.17447781562805176,0.1783061921596527,0.09711775183677673,0.0004399371682666242,0.024376705288887024,0.004014835227280855,0.0018554319394752383,0.030760517343878746,0.0018571942346170545,0.486793577671051]",1.435522198677063,0.09711775183677673,1.4603654146194458,0.43041905760765076,0,2.8192758560180664,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,26,5.2,"[9.87831974029541,-7.946233749389648,1.5]","[-1.8424955606460571,-0.7215173840522766,0.0]","[-1.0,-0.3028326630592346,1.0]","[-1.0,-0.3028326630592346,1.0]",False,False,0.0,1.5897457599639893,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.4749797500601112,4.173394203186035,1.237972617149353,"[0.15377189218997955,0.2043473720550537,0.07164376229047775,0.0002539097622502595,0.01894977129995823,0.0034998301416635513,0.0009219922940246761,0.02499072439968586,0.00072563934372738,0.5208951234817505]",1.3419164419174194,0.07164376229047775,1.446273684501648,0.06140217185020447,0,3.495779275894165,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,27,5.4,"[9.49920654296875,-8.065114974975586,1.5]","[-1.8955668210983276,-0.5944081544876099,0.0]","[-1.0,-0.25308093428611755,1.0]","[-1.0,-0.25308093428611755,1.0]",False,False,0.0,1.6658425331115723,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.274979750060111,4.8498735427856445,1.237972617149353,"[0.15798811614513397,0.16192227602005005,0.06764673441648483,0.00023406902619171888,0.017455052584409714,0.003644712269306183,0.000748808728531003,0.025390947237610817,0.0006244990509003401,0.5643448233604431]",1.2877341508865356,0.06764673441648483,1.4366801977157593,0.049751728773117065,0,4.173394203186035,0.0,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,28,5.6000000000000005,"[9.113697052001953,-8.165681838989258,1.5]","[-1.9275472164154053,-0.5028353929519653,0.0]","[-1.0,-0.21913689374923706,1.0]","[-1.0,-0.21913689374923706,1.0]",False,False,0.0,1.7138255834579468,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.0749797500601108,4.9376444816589355,1.237972617149353,"[0.16667433083057404,0.1267644166946411,0.06735223531723022,0.0002582462038844824,0.017061838880181313,0.0039430661126971245,0.000781827955506742,0.027041126042604446,0.000684151949826628,0.5894387364387512]",1.2553539276123047,0.06735223531723022,1.4310908317565918,0.03394404053688049,0,4.779297351837158,0.7044704205533607,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,29,5.800000000000001,"[8.723552703857422,-8.249106407165527,1.5]","[-1.9507237672805786,-0.41712304949760437,0.0]","[-1.0,-0.17626851797103882,0.986799418926239]","[-1.0,-0.17626851797103882,0.986799418926239]",False,False,0.0,1.753138780593872,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.8749797500601106,4.851504325866699,1.237972617149353,"[0.15799227356910706,0.11243977397680283,0.05840759724378586,0.00584250595420599,0.015388960018754005,0.0039566694758832455,0.0062046414241194725,0.025590939447283745,0.07474878430366516,0.5394277572631836]",1.4714826345443726,0.05840759724378586,1.4159250259399414,0.044854797422885895,0,4.754988670349121,0.58729096567966,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,30,6.0,"[8.33066463470459,-8.320868492126465,1.5]","[-1.9644421339035034,-0.3588096499443054,0.0]","[-1.0,-0.15753301978111267,0.8890334963798523]","[-1.0,-0.15753301978111267,0.8890334963798523]",False,False,0.0,1.7766289710998535,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.6749797500601113,4.79460334777832,1.237972617149353,"[0.1738566756248474,0.1359153836965561,0.05331521853804588,0.024111125618219376,0.015828998759388924,0.004740679170936346,0.009784022346138954,0.027647245675325394,0.005092981271445751,0.5497077107429504]",1.4128164052963257,0.05331521853804588,1.3472925424575806,0.0995449423789978,0,4.75694465637207,0.4235865394087624,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,31,6.2,"[7.935410976409912,-8.379206657409668,1.5]","[-1.97626793384552,-0.29169023036956787,0.0]","[-1.0,-0.11930157244205475,0.711197555065155]","[-1.0,-0.11930157244205475,0.711197555065155]",False,False,0.0,1.8017799854278564,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.47497975006011117,4.7658491134643555,1.237972617149353,"[0.20133355259895325,0.1299581378698349,0.03736084699630737,0.08010642975568771,0.013397257775068283,0.004904522560536861,0.013333679176867008,0.023738771677017212,0.04004350304603577,0.4558233320713043]",1.6301054954528809,0.03736084699630737,1.2328969240188599,0.1818990558385849,0,4.749486446380615,0.29549789330979104,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,32,6.4,"[7.538573741912842,-8.426695823669434,1.5]","[-1.9841866493225098,-0.23744595050811768,0.0]","[-1.0,-0.09704600274562836,0.4815855324268341]","[-1.0,-0.09704600274562836,0.4815855324268341]",False,False,0.0,1.8202005624771118,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.274979750060111,4.767556667327881,1.237972617149353,"[0.2588941752910614,0.12704189121723175,0.026454033330082893,0.09673510491847992,0.012183921411633492,0.005896256770938635,0.016177937388420105,0.022715704515576363,0.029244955629110336,0.40465599298477173]",1.6400688886642456,0.026454033330082893,1.1141555309295654,0.23068808019161224,0,4.756291389465332,0.13684889307037942,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,33,6.6000000000000005,"[7.140779495239258,-8.4666109085083,1.5]","[-1.9889709949493408,-0.19957411289215088,0.0]","[-1.0,-0.08463750779628754,0.2293434739112854]","[-1.0,-0.08463750779628754,0.2293434739112854]",False,False,0.0,1.8312263488769531,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.07497975006011082,4.80230712890625,1.237972617149353,"[0.3156452476978302,0.1257943958044052,0.01666286215186119,0.10699193179607391,0.01765407994389534,0.007020225748419762,0.025182316079735756,0.020112372934818268,0.03008502535521984,0.33485159277915955]",1.6812394857406616,0.01666286215186119,1.029447317123413,0.25254708528518677,0,4.766875743865967,2.515381874437263,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,34,6.800000000000001,"[6.742578029632568,-8.503389358520508,1.5]","[-1.9910070896148682,-0.183890238404274,0.0]","[-1.0,-0.08586111664772034,-0.06781460344791412]","[-1.0,-0.08586111664772034,-0.06781460344791412]",False,False,0.0,1.8329931497573853,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.8733673095703125,1.237972617149353,"[0.371216744184494,0.10059412568807602,0.009769332595169544,0.12784039974212646,0.022023005411028862,0.015728110447525978,0.03904573991894722,0.016815125942230225,0.03317694738507271,0.263790488243103]",1.7162655591964722,0.009769332595169544,1.0059677362442017,0.2971605956554413,0,4.415215969085693,2.408446809812282,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,13,35,7.0,"[6.344184875488281,-8.538652420043945,1.5]","[-1.9919668436050415,-0.17631767690181732,0.0]","[-1.0,-0.08537885546684265,-0.3723052740097046]","[-1.0,-0.08537885546684265,-0.3723052740097046]",False,False,0.0,1.8311493396759033,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.980623245239258,1.237972617149353,"[0.34916120767593384,0.08636084944009781,0.005793397314846516,0.18964990973472595,0.02597968280315399,0.025088250637054443,0.0584079809486866,0.013987932354211807,0.0395459346473217,0.20602481067180634]",1.790190577507019,0.005793397314846516,1.070467472076416,0.3044910728931427,0,4.414711952209473,2.210147006849155,0,0,12,accel_decel,medium
