method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.832221639101581,5.744876384735107,5.744876384735107,"[0.027930546551942825,0.16078592836856842,0.0023798788897693157,0.0883089229464531,0.4497949182987213,0.2703147232532501,0.0004850829136557877,0.0,0.0,0.0]",1.3391849994659424,0.0004850829136557877,1.7320507764816284,0.0,0,2.1815972328186035,1.7974153440313427,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.632221639101581,5.218519687652588,5.218519687652588,"[0.034271158277988434,0.11998914182186127,0.0021878003608435392,0.14268086850643158,0.3864283263683319,0.314135879278183,0.0003068894729949534,0.0,0.0,0.0]",1.394900918006897,0.0003068894729949534,1.7320507764816284,0.0,0,2.8437323570251465,1.7576819498667269,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,4.744781970977783,4.744781970977783,"[0.03521457314491272,0.06534751504659653,0.0015948408981785178,0.19459421932697296,0.40174925327301025,0.3013508915901184,0.00014873541658744216,0.0,0.0,0.0]",1.3540418148040771,0.00014873541658744216,1.7320507764816284,0.0,0,3.4946155548095703,0.8802280307381495,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,4.340936660766602,4.340936660766602,"[0.047416720539331436,0.04434924200177193,0.001451399177312851,0.3216509521007538,0.2114199846982956,0.3736230134963989,8.871908357832581e-05,0.0,0.0,0.0]",1.3542603254318237,8.871908357832581e-05,1.7320507764816284,0.0,0,3.5459704399108887,0.71600930420693,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,4.0280680656433105,4.0280680656433105,"[0.05022581294178963,0.02563347853720188,0.0010008261306211352,0.35348689556121826,0.10648233443498611,0.4631287753582001,4.182483462500386e-05,0.0,0.0,0.0]",1.2140727043151855,4.182483462500386e-05,1.7320507764816284,0.0,0,3.597323179244995,0.5517891509556452,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,3.8285467624664307,3.8285467624664307,"[0.050405293703079224,0.01643739454448223,0.0006394422380253673,0.30398932099342346,0.08965817093849182,0.5388496518135071,2.0703479094663635e-05,0.0,0.0,0.0]",1.1344413757324219,2.0703479094663635e-05,1.7320507764816284,0.0,0,3.6486756801605225,0.3875684073374368,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.6322216391015809,3.73496675491333,3.73496675491333,"[0.05382288992404938,0.013313895091414452,0.00043217954225838184,0.23727694153785706,0.032387107610702515,0.6627539992332458,1.2910491022921633e-05,0.0,0.0,0.0]",0.9433106184005737,1.2910491022921633e-05,1.7320507764816284,0.0,0,3.7000274658203125,0.22334729736238026,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.4322216391015812,3.7233471870422363,3.7233471870422363,"[0.05350784212350845,0.0113031305372715,0.0002737203612923622,0.1527310013771057,0.024738896638154984,0.7574333548545837,1.1972739230259322e-05,0.0,0.0,0.0]",0.7986582517623901,1.1972739230259322e-05,1.7320507764816284,0.0,0,3.707029342651367,0.11079233603145966,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.232221639101581,3.766355514526367,3.7233471870422363,"[0.05983481928706169,0.011108099482953548,0.00011778240877902135,0.10043733566999435,0.01741330698132515,0.8110762238502502,1.2409630471665878e-05,0.0,0.0,0.0]",0.6908919811248779,1.2409630471665878e-05,1.7320507764816284,0.0,0,3.7232882976531982,0.0019527316985630627,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.03222163910158127,3.8380019664764404,3.7233471870422363,"[0.06669028848409653,0.010532512329518795,5.707687887479551e-05,0.06171249970793724,0.01940343715250492,0.8415915369987488,1.2659369531320408e-05,0.0,0.0,0.0]",0.6227565407752991,1.2659369531320408e-05,1.7320507764816284,0.0,0,3.7663121223449707,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9467296600341797,3.7233471870422363,"[0.052160512655973434,0.006430483423173428,2.2258089302340522e-05,0.0267533790320158,0.010182376019656658,0.9044417142868042,9.347490049549378e-06,0.0,0.0,0.0]",0.42127567529678345,9.347490049549378e-06,1.7320507764816284,0.0,0,3.837963581085205,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.106499195098877,3.7233471870422363,"[0.038808710873126984,0.003142884699627757,9.412464351044036e-06,0.012152834795415401,0.006931503303349018,0.9389492273330688,5.355174835131038e-06,0.0,0.0,0.0]",0.2915845513343811,5.355174835131038e-06,1.7320507764816284,0.0,0,3.946695566177368,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.2058210372924805,3.7233471870422363,"[0.027123775333166122,0.0011779727647081017,5.141614110470982e-06,0.006013995036482811,0.036849215626716614,0.9288272857666016,2.525066747693927e-06,0.0,0.0,0.0]",0.3268516957759857,2.525066747693927e-06,1.7320507764816284,0.0,0,4.019698619842529,0.5068504082440007,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,24,4.800000000000001,"[-10.44256591796875,5.59388542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0343232154846191,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9762842655181885,3.7233471870422363,"[0.024299923330545425,0.00047365270438604057,3.8084042444097577e-06,0.004426622297614813,0.05420391634106636,0.9165903925895691,1.6644142988297972e-06,0.0,0.0,0.0]",0.3558526039123535,1.6644142988297972e-06,1.7320507764816284,0.0,0,3.917012929916382,0.3561745431855243,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,25,5.0,"[-10.159723281860352,5.876728057861328,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0133616924285889,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.884733200073242,3.7233471870422363,"[0.021389413625001907,0.00016226034495048225,2.9588900360977277e-06,0.003623101394623518,0.06440071016550064,0.9104204177856445,1.1802957260442781e-06,0.0,0.0,0.0]",0.3661416172981262,1.1802957260442781e-06,1.7320507764816284,0.0,0,3.8839378356933594,0.1965835798593145,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,26,5.2,"[-9.876526832580566,6.159216403961182,1.5]","[1.4159806966781616,1.4124423265457153,0.0]","[1.0,0.9954666495323181,-1.0]","[1.0,0.9954666495323181,-1.0]",False,False,0.0,0.9941275119781494,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,3.9451770782470703,3.7233471870422363,"[0.018248165026307106,5.3695977840106934e-05,2.429164169370779e-06,0.0031558340415358543,0.06947163492441177,0.9090674519538879,8.700362172930909e-07,0.0,0.0,0.0]",0.3637407422065735,8.700362172930909e-07,1.7294374704360962,0.004533350467681885,0,3.8837504386901855,0.020842184620625794,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,27,5.4,"[-9.58971118927002,6.437989711761475,1.5]","[1.4340801239013672,1.3938660621643066,0.0]","[1.0,0.9515889883041382,-1.0]","[1.0,0.9515889883041382,-1.0]",False,False,0.0,0.9949514269828796,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.132668972015381,3.7233471870422363,"[0.015123371034860611,2.166887861676514e-05,2.0372406197566306e-06,0.002844229806214571,0.06835587322711945,0.9136521816253662,6.665596856691991e-07,0.0,0.0,0.0]",0.3462412655353546,6.665596856691991e-07,1.704559087753296,0.04387766122817993,0,3.9451754093170166,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,28,5.6000000000000005,"[-9.297586441040039,6.711127758026123,1.5]","[1.460623025894165,1.3656901121139526,0.0]","[1.0,0.9058332443237305,-1.0]","[1.0,0.9058332443237305,-1.0]",False,False,0.0,1.0067188739776611,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.407264709472656,3.7233471870422363,"[0.012155627831816673,1.2219429663673509e-05,1.6904218682611827e-06,0.0025446699000895023,0.06278958171606064,0.9224956631660461,5.223853918323584e-07,0.0,0.0,0.0]",0.3171949088573456,5.223853918323584e-07,1.679444432258606,0.045755743980407715,0,4.132661819458008,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,29,5.800000000000001,"[-8.999524116516113,6.977714538574219,1.5]","[1.4903132915496826,1.3329330682754517,0.0]","[1.0,0.8624433279037476,-1.0]","[1.0,0.8624433279037476,-1.0]",False,False,0.0,1.0231516361236572,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,4.732329368591309,3.7233471870422363,"[0.00948717538267374,9.464907634537667e-06,1.4119796105660498e-06,0.0020656639244407415,0.056298527866601944,0.9321373701095581,4.2487963014536945e-07,0.0,0.0,0.0]",0.2845765948295593,4.2487963014536945e-07,1.6564445495605469,0.04338991641998291,0,4.40725040435791,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,30,6.0,"[-8.695533752441406,7.237489223480225,1.5]","[1.519951343536377,1.298872947692871,0.0]","[1.0,0.823167085647583,-1.0]","[1.0,0.823167085647583,-1.0]",False,False,0.0,1.0403090715408325,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.081971168518066,3.7233471870422363,"[0.007160766050219536,9.249921276932582e-06,1.1857367780976347e-06,0.0014413443859666586,0.051620788872241974,0.9397662281990051,3.591084691834112e-07,0.0,0.0,0.0]",0.25630369782447815,3.591084691834112e-07,1.636338710784912,0.03927624225616455,0,4.732306003570557,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,31,6.2,"[-8.386013984680176,7.490646839141846,1.5]","[1.5475984811782837,1.265787959098816,0.0]","[1.0,0.7889601588249207,-1.0]","[1.0,0.7889601588249207,-1.0]",False,False,0.0,1.0556371212005615,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.439723968505859,3.7233471870422363,"[0.005228886846452951,1.0326123629056383e-05,1.020458967104787e-06,0.0008865872514434159,0.049979183822870255,0.9438937306404114,3.165986299791257e-07,0.0,0.0,0.0]",0.2380857616662979,3.165986299791257e-07,1.6194006204605103,0.034206926822662354,0,5.081936359405518,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,32,6.4,"[-8.07160472869873,7.737726211547852,1.5]","[1.5720468759536743,1.2353968620300293,0.0]","[1.0,0.7604283690452576,-1.0]","[1.0,0.7604283690452576,-1.0]",False,False,0.0,1.0673675537109375,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.7915783139864265,5.794946193695068,3.7233471870422363,"[0.003709405427798629,1.202981366077438e-05,9.026611564877385e-07,0.0005112738581374288,0.05128065496683121,0.9444854259490967,2.953389071080892e-07,0.0,0.0,0.0]",0.23105964064598083,0.05128065496683121,1.6056934595108032,0.028531789779663086,0,5.4396772384643555,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,33,6.6000000000000005,"[-7.752104759216309,7.978180885314941,1.5]","[1.597499966621399,1.2022740840911865,0.0]","[1.0,0.7262372374534607,-1.0]","[1.0,0.7262372374534607,-1.0]",False,False,0.0,1.0812739133834839,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.5915783139864264,6.139524936676025,3.7233471870422363,"[0.0025008267257362604,1.3279231097840238e-05,7.991471875357092e-07,0.0002880541724152863,0.05333482101559639,0.9157246351242065,0.02813752181828022,0.0,0.0,0.0]",0.35491394996643066,0.05333482101559639,1.5897862911224365,0.034191131591796875,0,5.506819725036621,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,34,6.800000000000001,"[-7.4295196533203125,8.214553833007812,1.5]","[1.6129257678985596,1.181862473487854,0.0]","[1.0,0.716824471950531,-1.0]","[1.0,0.716824471950531,-1.0]",False,False,0.0,1.0814725160598755,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.391578313986426,6.428894996643066,3.7233471870422363,"[0.0017172712832689285,1.4091132470639423e-05,7.492795361940807e-07,0.00018182274652644992,0.05845455452799797,0.9158740639686584,0.023757437244057655,0.0,0.0,0.0]",0.34798306226730347,0.05845455452799797,1.5855085849761963,0.009412765502929688,0,5.316349029541016,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,35,7.0,"[-7.09272575378418,8.42898941040039,1.5]","[1.6839693784713745,1.0721757411956787,0.0]","[1.0,0.5641272664070129,-1.0]","[1.0,0.5641272664070129,-1.0]",False,False,0.0,1.1671868562698364,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.191578313986427,6.661023139953613,3.7233471870422363,"[0.0017284343484789133,1.9657441953313537e-05,1.07696382656286e-06,0.00019063543004449457,0.09345637261867523,0.871778666973114,0.032825253903865814,0.0,0.0,0.0]",0.46614494919776917,0.09345637261867523,1.5225766897201538,0.15269720554351807,0,5.710339069366455,4.5,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,36,7.2,"[-6.737889289855957,8.609624862670898,1.5]","[1.7741827964782715,0.9031788110733032,0.0]","[1.0,0.4141604006290436,-1.0]","[1.0,0.4141604006290436,-1.0]",False,False,0.0,1.2960482835769653,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.9915783139864267,6.898906230926514,3.7233471870422363,"[0.0018208620604127645,2.6958499802276492e-05,1.5780013882249477e-06,0.0002632784307934344,0.14608386158943176,0.8040589094161987,0.047744590789079666,0.0,0.0,0.0]",0.6155498623847961,0.14608386158943176,1.473610758781433,0.14996686577796936,0,6.176621913909912,4.287470946985504,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,37,7.4,"[-6.368244171142578,8.75660228729248,1.5]","[1.8482252359390259,0.7348878383636475,0.0]","[1.0,0.3130856156349182,-1.0]","[1.0,0.3130856156349182,-1.0]",False,False,0.0,1.4134739637374878,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.7915783139864265,7.127806186676025,3.7233471870422363,"[0.0018361472757533193,3.0309460271382704e-05,0.042220816016197205,0.00042688706889748573,0.1769402027130127,0.7125160098075867,0.06602957099676132,0.0,0.0,0.0]",0.8762229084968567,0.1769402027130127,1.4484553337097168,0.10107478499412537,0,6.835555076599121,3.971893079991792,0,0,9,accel_decel,medium
