method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,11,2.2,"[14.152539253234863,-2.0148966312408447,1.5]","[-1.413969874382019,-1.4140276908874512,0.0]","[-1.0,-1.0,0.8892570734024048]","[-1.0,-1.0,0.8892570734024048]",False,False,0.0,1.2347708940505981,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,4.040393829345703,4.040393829345703,"[0.09513039886951447,0.02052384242415428,0.0790884718298912,0.0859590545296669,0.7192981839179993,0.0,0.0,0.0,0.0,0.0]",0.9521437287330627,0.02052384242415428,1.6705622673034668,0.012077689170837402,0,1.837241291999817,1.1493507656859485,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,12,2.4000000000000004,"[13.869718551635742,-2.297722578048706,1.5]","[-1.4141041040420532,-1.4141299724578857,0.0]","[-1.0,-1.0,0.8872680068016052]","[-1.0,-1.0,0.8872680068016052]",False,False,0.0,1.2189322710037231,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.198270584588355,3.5260117053985596,3.5260117053985596,"[0.11984182894229889,0.016588229686021805,0.0769290030002594,0.13747148215770721,0.649169385433197,0.0,0.0,0.0,0.0,0.0]",1.0728347301483154,0.016588229686021805,1.6695042848587036,0.0019890666007995605,0,1.4848408699035645,0.8962531392009951,0,1,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,13,2.6,"[13.586885452270508,-2.5805578231811523,1.5]","[-1.414164423942566,-1.4141759872436523,0.0]","[-1.0,-1.0,0.9438351988792419]","[-1.0,-1.0,0.9438351988792419]",False,False,0.0,1.2026457786560059,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.998270584588355,3.051159620285034,3.051159620285034,"[0.1797313243150711,0.013005943037569523,0.09003598988056183,0.07628781348466873,0.6409388780593872,0.0,0.0,0.0,0.0,0.0]",1.0631238222122192,0.013005943037569523,1.700242519378662,0.05656719207763672,0,1.797106146812439,0.7135261364329639,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,14,2.8000000000000003,"[13.304047584533691,-2.8633971214294434,1.5]","[-1.414191484451294,-1.4141966104507446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1859428882598877,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,2.708735704421997,2.708735704421997,"[0.2861311733722687,0.010191969573497772,0.12266743928194046,0.09226971864700317,0.4887396991252899,0.0,0.0,0.0,0.0,0.0]",1.2319531440734863,0.010191969573497772,1.7320507764816284,0.05616480112075806,0,1.794306755065918,0.5504415797660268,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,15,3.0,"[13.021206855773926,-3.146238327026367,1.5]","[-1.4142036437988281,-1.4142059087753296,0.0]","[-1.0,-1.0,0.9940232038497925]","[-1.0,-1.0,0.9940232038497925]",False,False,0.0,1.1688334941864014,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,2.4386134147644043,2.4386134147644043,"[0.3421725928783417,0.011387667618691921,0.1659625619649887,0.10262653976678848,0.3778506815433502,0.0,0.0,0.0,0.0,0.0]",1.317380666732788,0.011387667618691921,1.7286070585250854,0.0059767961502075195,0,1.785235047340393,0.46914338997045524,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,16,3.2,"[12.738365173339844,-3.4290802478790283,1.5]","[-1.4142091274261475,-1.4142100811004639,0.0]","[-1.0,-1.0,0.9323365092277527]","[-1.0,-1.0,0.9323365092277527]",False,False,0.0,1.1513187885284424,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.3982705845883547,2.246443271636963,2.246443271636963,"[0.36194103956222534,0.010581492446362972,0.19711096584796906,0.14898967742919922,0.28137677907943726,0.0,0.0,0.0,0.0,0.0]",1.3765296936035156,0.010581492446362972,1.693886399269104,0.061686694622039795,0,1.6707026958465576,0.37442637500385495,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,17,3.4000000000000004,"[12.455522537231445,-3.7119226455688477,1.5]","[-1.4142115116119385,-1.4142119884490967,0.0]","[-1.0,-1.0,0.8678098320960999]","[-1.0,-1.0,0.8678098320960999]",False,False,0.0,1.1333959102630615,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.1982705845883546,2.1852502822875977,2.1852502822875977,"[0.40135642886161804,0.01630035787820816,0.20147936046123505,0.11813858151435852,0.2627253234386444,0.0,0.0,0.0,0.0,0.0]",1.3597882986068726,0.01630035787820816,1.6592450141906738,0.06452667713165283,0,1.7254853248596191,0.1859990872850329,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,18,3.6,"[12.172679901123047,-3.994765281677246,1.5]","[-1.4142125844955444,-1.4142128229141235,0.0]","[-1.0,-1.0,0.83543860912323]","[-1.0,-1.0,0.83543860912323]",False,False,0.0,1.1150603294372559,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,2.998270584588355,2.2645092010498047,2.1852502822875977,"[0.42006784677505493,0.028463099151849747,0.17349478602409363,0.07362544536590576,0.30434882640838623,0.0,0.0,0.0,0.0,0.0]",1.3236594200134277,0.028463099151849747,1.6425461769104004,0.03237122297286987,0,1.753561019897461,0.004829012119718208,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,19,3.8000000000000003,"[11.889837265014648,-4.2776079177856445,1.5]","[-1.4142130613327026,-1.4142131805419922,0.0]","[-1.0,-1.0,0.8183686137199402]","[-1.0,-1.0,0.8183686137199402]",False,False,0.0,1.0963068008422852,2,2,high,linear,0.8615088161716068,4.010405284037878,0.21040528403787784,2.4756693840026855,2.1852502822875977,"[0.43070557713508606,0.0492851547896862,0.14248985052108765,0.07381867617368698,0.30370068550109863,0.0,0.0,0.0,0.0,0.0]",1.3430966138839722,0.14248985052108765,1.633929967880249,0.017069995403289795,0,1.7982337474822998,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,20,4.0,"[11.588682174682617,-4.539676189422607,1.5]","[-1.5057756900787354,-1.3103411197662354,0.0]","[-1.0,-0.7754473686218262,0.9866268634796143]","[-1.0,-0.7754473686218262,0.9866268634796143]",False,False,0.0,1.1897774934768677,2,2,high,linear,0.8615088161716068,4.010405284037878,0.010405284037878104,2.787900447845459,2.1852502822875977,"[0.2244749665260315,0.44937634468078613,0.06205075606703758,0.04303296282887459,0.2210649847984314,0.0,0.0,0.0,0.0,0.0]",1.336331844329834,0.06205075606703758,1.6046030521392822,0.28059709072113037,0,2.064166784286499,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,21,4.2,"[11.263976097106934,-4.769905090332031,1.5]","[-1.623528242111206,-1.1511437892913818,0.0]","[-1.0,-0.5938811302185059,1.0]","[-1.0,-0.5938811302185059,1.0]",False,False,0.0,1.3239065408706665,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.105316162109375,2.1852502822875977,"[0.2130075842142105,0.49405625462532043,0.04238495975732803,0.022431619465351105,0.22811958193778992,0.0,0.0,0.0,0.0,0.0]",1.2340537309646606,0.04238495975732803,1.5338495969772339,0.18205806612968445,0,2.432337999343872,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,22,4.4,"[10.917871475219727,-4.965202808380127,1.5]","[-1.7305214405059814,-0.9764883518218994,0.0]","[-1.0,-0.45877671241760254,1.0]","[-1.0,-0.45877671241760254,1.0]",False,False,0.0,1.4547854661941528,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.4396142959594727,2.1852502822875977,"[0.16815395653247833,0.5335550308227539,0.023367831483483315,0.016672704368829727,0.25825047492980957,0.0,0.0,0.0,0.0,0.0]",1.1406357288360596,0.023367831483483315,1.486767053604126,0.13510441780090332,0,2.7818381786346436,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,23,4.6000000000000005,"[10.55582046508789,-5.12951135635376,1.5]","[-1.810257077217102,-0.8215421438217163,0.0]","[-1.0,-0.370663046836853,1.0]","[-1.0,-0.370663046836853,1.0]",False,False,0.0,1.5579217672348022,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.7066636085510254,2.1852502822875977,"[0.11981094628572464,0.5718656778335571,0.012081903405487537,0.01491787750273943,0.2813235819339752,0.0,0.0,0.0,0.0,0.0]",1.0466828346252441,0.012081903405487537,1.4619818925857544,0.08811366558074951,0,3.136908531188965,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,24,4.800000000000001,"[10.181939125061035,-5.2658891677856445,1.5]","[-1.869404911994934,-0.6818882822990417,0.0]","[-1.0,-0.2961594760417938,1.0]","[-1.0,-0.2961594760417938,1.0]",False,False,0.0,1.6401911973953247,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.7882654666900635,2.1852502822875977,"[0.06734123080968857,0.6671653985977173,0.0056054433807730675,0.012666488997638226,0.24722149968147278,0.0,0.0,0.0,0.0,0.0]",0.8815796375274658,0.0056054433807730675,1.444891095161438,0.0745035707950592,0,3.519798517227173,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,25,5.0,"[9.799400329589844,-5.377058982849121,1.5]","[-1.9126962423324585,-0.5558500289916992,0.0]","[-1.0,-0.23254740238189697,1.0]","[-1.0,-0.23254740238189697,1.0]",False,False,0.0,1.7060728073120117,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.900721788406372,2.1852502822875977,"[0.04926609620451927,0.6684877276420593,0.003593305591493845,0.013607339933514595,0.26504549384117126,0.0,0.0,0.0,0.0,0.0]",0.8481813669204712,0.003593305591493845,1.4332056045532227,0.06361207365989685,0,3.7881972789764404,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,26,5.2,"[9.410222053527832,-5.463099956512451,1.5]","[-1.9458893537521362,-0.4302038550376892,0.0]","[-1.0,-0.16608473658561707,0.9665255546569824]","[-1.0,-0.16608473658561707,0.9665255546569824]",False,False,0.0,1.764233112335205,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.67138098632489,4.041182518005371,2.1852502822875977,"[0.03470984846353531,0.6071268916130066,0.002811471000313759,0.03788452222943306,0.31746721267700195,0.0,0.0,0.0,0.0,0.0]",0.9243919849395752,0.03788452222943306,1.4006268978118896,0.07441655546426773,0,3.9006636142730713,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,27,5.4,"[9.018290519714355,-5.539202690124512,1.5]","[-1.9596586227416992,-0.380513072013855,0.0]","[-1.0,-0.17249387502670288,0.9423620104789734]","[-1.0,-0.17249387502670288,0.9423620104789734]",False,False,0.0,1.7847827672958374,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.47138098632489,4.219143867492676,2.1852502822875977,"[0.007315509021282196,0.29031017422676086,0.0007020690245553851,0.5515711903572083,0.15010103583335876,0.0,0.0,0.0,0.0,0.0]",1.0129659175872803,0.5515711903572083,1.3848466873168945,0.02499907836318016,0,4.041133880615234,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,28,5.6000000000000005,"[8.623494148254395,-5.59971809387207,1.5]","[-1.973982334136963,-0.3025781512260437,0.0]","[-1.0,-0.1203552782535553,0.8904840350151062]","[-1.0,-0.1203552782535553,0.8904840350151062]",False,False,0.0,1.8144482374191284,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.27138098632489,4.420797348022461,2.1852502822875977,"[0.00513826496899128,0.418635755777359,0.0006380209815688431,0.3874150216579437,0.18817290663719177,0.0,0.0,0.0,0.0,0.0]",1.0779993534088135,0.3874150216579437,1.3444132804870605,0.07355105131864548,0,4.219104290008545,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,29,5.800000000000001,"[8.226933479309082,-5.648905277252197,1.5]","[-1.982804536819458,-0.24593500792980194,0.0]","[-1.0,-0.10035969316959381,0.869485080242157]","[-1.0,-0.10035969316959381,0.869485080242157]",False,False,0.0,1.8338329792022705,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.07138098632489,4.645952224731445,2.1852502822875977,"[0.0028360120486468077,0.4141935408115387,0.0004296795232221484,0.4239349663257599,0.15860581398010254,0.0,0.0,0.0,0.0,0.0]",1.0409011840820312,0.4239349663257599,1.3289381265640259,0.028996197506785393,0,4.420765399932861,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,30,6.0,"[7.829038143157959,-5.686691761016846,1.5]","[-1.989477515220642,-0.18893355131149292,0.0]","[-1.0,-0.07139240205287933,0.8653848171234131]","[-1.0,-0.07139240205287933,0.8653848171234131]",False,False,0.0,1.8519927263259888,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.8713809863248905,4.890424728393555,2.1852502822875977,"[0.0022666419390589,0.35744357109069824,0.00041291629895567894,0.5147417187690735,0.1251351684331894,0.0,0.0,0.0,0.0,0.0]",0.9866610765457153,0.5147417187690735,1.3243820667266846,0.029256043955683708,0,4.645927429199219,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,31,6.2,"[7.43010950088501,-5.711108684539795,1.5]","[-1.9946438074111938,-0.12208451330661774,0.0]","[-1.0,-0.033788248896598816,0.8565773367881775]","[-1.0,-0.033788248896598816,0.8565773367881775]",False,False,0.0,1.8723537921905518,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,4.67138098632489,5.148739814758301,2.1852502822875977,"[0.002238029381260276,0.31748250126838684,0.000475037086289376,0.5657975077629089,0.11400696635246277,0.0,0.0,0.0,0.0,0.0]",0.9513479471206665,0.5657975077629089,1.3171433210372925,0.03862180933356285,0,4.890405654907227,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,32,6.4,"[7.030625343322754,-5.725966453552246,1.5]","[-1.9974218606948853,-0.07428991794586182,0.0]","[-1.0,-0.017648324370384216,0.811086893081665]","[-1.0,-0.017648324370384216,0.811086893081665]",False,False,0.0,1.8855280876159668,7,0,high,linear,0.5215891408605625,6.983518858108041,6.783518858108041,5.061357498168945,2.1852502822875977,"[0.0018592980923131108,0.2691737413406372,0.0004479750641621649,0.5797479748725891,0.14877095818519592,0.0,0.0,0.0,0.0,0.0]",0.9679245948791504,0.0018592980923131108,1.287700891494751,0.04826880618929863,0,4.816298484802246,1.111518787869011,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,33,6.6000000000000005,"[6.630862712860107,-5.734211444854736,1.5]","[-1.9988136291503906,-0.04122528061270714,0.0]","[-1.0,-0.0071230074390769005,0.734673798084259]","[-1.0,-0.0071230074390769005,0.734673798084259]",False,False,0.0,1.8934136629104614,7,0,high,linear,0.5215891408605625,6.983518858108041,6.58351885810804,4.9149346351623535,2.1852502822875977,"[0.32845428586006165,0.10480611771345139,0.010663491673767567,0.44122394919395447,0.11485220491886139,0.0,0.0,0.0,0.0,0.0]",1.260077714920044,0.32845428586006165,1.2408852577209473,0.07713457942008972,0,4.502702713012695,1.3105049954411003,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,34,6.800000000000001,"[6.230975151062012,-5.739543914794922,1.5]","[-1.999436855316162,-0.02666349709033966,0.0]","[-1.0,-0.007390989921987057,0.6781137585639954]","[-1.0,-0.007390989921987057,0.6781137585639954]",False,False,0.0,1.8951388597488403,7,0,high,linear,0.5215891408605625,6.983518858108041,6.38351885810804,4.759467601776123,2.1852502822875977,"[0.3137361705303192,0.07662374526262283,0.008422771468758583,0.5145848393440247,0.08663243055343628,0.0,0.0,0.0,0.0,0.0]",1.1545500755310059,0.3137361705303192,1.2082602977752686,0.05656067281961441,0,4.541182994842529,0.9927815613777086,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,35,7.0,"[5.831075668334961,-5.746632099151611,1.5]","[-1.9994970560073853,-0.03544043004512787,0.0]","[-1.0,-0.021305888891220093,0.6159391403198242]","[-1.0,-0.021305888891220093,0.6159391403198242]",False,False,0.0,1.8890033960342407,7,0,high,linear,0.5215891408605625,6.983518858108041,6.183518858108041,4.635727405548096,2.1852502822875977,"[0.27634042501449585,0.061773866415023804,0.006156023591756821,0.5668094158172607,0.0889202207326889,0.0,0.0,0.0,0.0,0.0]",1.095723271369934,0.27634042501449585,1.174663782119751,0.0637126937508583,0,4.449670314788818,0.8303664046409346,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,36,7.2,"[5.431326389312744,-5.740305423736572,1.5]","[-1.9987467527389526,0.031633734703063965,0.0]","[-1.0,0.04322230815887451,0.5206661820411682]","[-1.0,0.04322230815887451,0.5206661820411682]",False,False,0.0,1.906187891960144,7,0,high,linear,0.5215891408605625,6.983518858108041,5.983518858108041,4.5320353507995605,2.1852502822875977,"[0.43321773409843445,0.07783067226409912,0.008030647411942482,0.3869808316230774,0.0939401239156723,0.0,0.0,0.0,0.0,0.0]",1.1894251108169556,0.43321773409843445,1.1282559633255005,0.11506877839565277,0,4.319180011749268,0.8848176529046072,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,33,37,7.4,"[5.03164529800415,-5.727931022644043,1.5]","[-1.9984052181243896,0.061871860176324844,0.0]","[-1.0,0.04331314563751221,0.47112855315208435]","[-1.0,0.04331314563751221,0.47112855315208435]",False,False,0.0,1.9125772714614868,7,0,high,linear,0.5215891408605625,6.983518858108041,5.783518858108041,4.46233606338501,2.1852502822875977,"[0.3850117623806,0.08536773175001144,0.0061763254925608635,0.4612935185432434,0.06215062364935875,0.0,0.0,0.0,0.0,0.0]",1.1385564804077148,0.3850117623806,1.1062721014022827,0.04953771084547043,0,4.359293460845947,0.6454440374491426,0,0,4,ar1_velocity,low
