method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,11,2.2,"[14.178632736206055,-3.403555393218994,1.5]","[-1.4138787984848022,-1.4141006469726562,0.0]","[-1.0,-1.0,0.4017641544342041]","[-1.0,-1.0,0.4017641544342041]",False,False,0.0,1.2538230419158936,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,2.142967939376831,2.142967939376831,"[0.17243000864982605,0.21482841670513153,0.07324488461017609,0.2897438406944275,0.24975287914276123,0.0,0.0,0.0,0.0,0.0]",1.5303380489349365,0.21482841670513153,1.4701749086380005,0.15530997514724731,0,2.0304150581359863,0.1622322766963776,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,12,2.4000000000000004,"[13.895819664001465,-3.6863880157470703,1.5]","[-1.4140630960464478,-1.4141627550125122,0.0]","[-1.0,-1.0,0.248250812292099]","[-1.0,-1.0,0.248250812292099]",False,False,0.0,1.2383350133895874,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,2.4389097690582275,2.142967939376831,"[0.12154246121644974,0.30302131175994873,0.09443866461515427,0.22185713052749634,0.25914040207862854,0.0,0.0,0.0,0.0,0.0]",1.5247938632965088,0.30302131175994873,1.4358372688293457,0.1535133421421051,0,2.142961025238037,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,13,2.6,"[13.612990379333496,-3.969226121902466,1.5]","[-1.4141459465026855,-1.4141907691955566,0.0]","[-1.0,-1.0,0.28100284934043884]","[-1.0,-1.0,0.28100284934043884]",False,False,0.0,1.222369909286499,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,2.9420323371887207,2.142967939376831,"[0.09522777795791626,0.26385873556137085,0.15411363542079926,0.19278891384601593,0.29401087760925293,0.0,0.0,0.0,0.0,0.0]",1.5409502983093262,0.26385873556137085,1.4418607950210571,0.032752037048339844,0,2.4389073848724365,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,14,2.8000000000000003,"[13.330153465270996,-4.252066612243652,1.5]","[-1.4141831398010254,-1.4142032861709595,0.0]","[-1.0,-1.0,0.4080224335193634]","[-1.0,-1.0,0.4080224335193634]",False,False,0.0,1.20597505569458,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.546713352203369,2.142967939376831,"[0.04309603199362755,0.25713038444519043,0.25663188099861145,0.1471063792705536,0.2960353195667267,0.0,0.0,0.0,0.0,0.0]",1.4760842323303223,0.25713038444519043,1.4718974828720093,0.12701958417892456,0,2.9420323371887207,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,15,3.0,"[13.047313690185547,-4.534908294677734,1.5]","[-1.4141998291015625,-1.4142088890075684,0.0]","[-1.0,-1.0,0.4979226887226105]","[-1.0,-1.0,0.4979226887226105]",False,False,0.0,1.1891676187515259,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,3.6485707759857178,2.142967939376831,"[0.01355872955173254,0.2429378628730774,0.3830791711807251,0.09488095343112946,0.26554325222969055,0.0,0.0,0.0,0.0,0.0]",1.3451884984970093,0.2429378628730774,1.4993088245391846,0.08990025520324707,0,3.389756441116333,0.6090324992736719,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,16,3.2,"[12.764472007751465,-4.817750453948975,1.5]","[-1.4142073392868042,-1.414211392402649,0.0]","[-1.0,-1.0,0.5645277500152588]","[-1.0,-1.0,0.5645277500152588]",False,False,0.0,1.1719516515731812,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,3.622039556503296,2.142967939376831,"[0.004577573388814926,0.31433582305908203,0.41140016913414,0.05249232426285744,0.2171940952539444,0.0,0.0,0.0,0.0,0.0]",1.2401843070983887,0.31433582305908203,1.522724986076355,0.06660506129264832,0,3.4329183101654053,0.4483908706443433,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,17,3.4000000000000004,"[12.480313301086426,-5.0992655754089355,1.5]","[-1.4207921028137207,-1.407575011253357,0.0]","[-1.0,-0.9831681847572327,0.6147095561027527]","[-1.0,-0.9831681847572327,0.6147095561027527]",False,False,0.0,1.1619946956634521,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,3.5552432537078857,2.142967939376831,"[0.0024929018691182137,0.3354644179344177,0.40941739082336426,0.03682179003953934,0.21580350399017334,0.0,0.0,0.0,0.0,0.0]",1.1994521617889404,0.3354644179344177,1.5311719179153442,0.05292942002415657,0,3.4711849689483643,0.29340738782588927,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,18,3.6,"[12.183137893676758,-5.366434097290039,1.5]","[-1.485878348350525,-1.3358416557312012,0.0]","[-1.0,-0.8299680948257446,0.6596734523773193]","[-1.0,-0.8299680948257446,0.6596734523773193]",False,False,0.0,1.221638560295105,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,3.542720079421997,2.142967939376831,"[0.002082033548504114,0.3648906648159027,0.38492968678474426,0.033431485295295715,0.21466612815856934,0.0,0.0,0.0,0.0,0.0]",1.192122220993042,0.3648906648159027,1.4574004411697388,0.15966220200061798,0,3.4906532764434814,0.1787795982674323,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,19,3.8000000000000003,"[11.869418144226074,-5.6131672859191895,1.5]","[-1.5686006546020508,-1.2336666584014893,0.0]","[-1.0,-0.7030718326568604,0.714961588382721]","[-1.0,-0.7030718326568604,0.714961588382721]",False,False,0.0,1.3060948848724365,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,3.620781660079956,2.142967939376831,"[0.0026854716707021,0.30029013752937317,0.41549554467201233,0.0536646842956543,0.2278641313314438,0.0,0.0,0.0,0.0,0.0]",1.2360529899597168,0.30029013752937317,1.4161497354507446,0.13841761648654938,0,3.5388598442077637,0.04641655402701685,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,20,4.0,"[11.541399002075195,-5.840343952178955,1.5]","[-1.6400941610336304,-1.1358822584152222,0.0]","[-1.0,-0.6218055486679077,0.776915431022644]","[-1.0,-0.6218055486679077,0.776915431022644]",False,False,0.0,1.380801796913147,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,3.7811570167541504,2.142967939376831,"[0.004192800261080265,0.16639971733093262,0.4761207699775696,0.11593550443649292,0.23735111951828003,0.0,0.0,0.0,0.0,0.0]",1.2658600807189941,0.16639971733093262,1.4107586145401,0.10218849033117294,0,3.620781421661377,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,21,4.2,"[11.20273494720459,-6.051653861999512,1.5]","[-1.69331955909729,-1.0565495491027832,0.0]","[-1.0,-0.5710763335227966,0.8269671201705933]","[-1.0,-0.5710763335227966,0.8269671201705933]",False,False,0.0,1.4356340169906616,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.051784038543701,2.142967939376831,"[0.005883264821022749,0.09324803203344345,0.4685821831226349,0.22891980409622192,0.2033667415380478,0.0,0.0,0.0,0.0,0.0]",1.2680771350860596,0.09324803203344345,1.4177457094192505,0.07126446813344955,0,3.7811570167541504,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,22,4.4,"[10.856359481811523,-6.250538349151611,1.5]","[-1.7318785190582275,-0.9944232702255249,0.0]","[-1.0,-0.5351943373680115,0.8223510384559631]","[-1.0,-0.5351943373680115,0.8223510384559631]",False,False,0.0,1.47377347946167,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.4296979904174805,2.142967939376831,"[0.00734765874221921,0.06321510672569275,0.40530598163604736,0.38497471809387207,0.1391564905643463,0.0,0.0,0.0,0.0,0.0]",1.2186157703399658,0.06321510672569275,1.4009618759155273,0.03617769852280617,0,4.051784038543701,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,23,4.6000000000000005,"[10.503168106079102,-6.437320232391357,1.5]","[-1.7659586668014526,-0.9339103102684021,0.0]","[-1.0,-0.4931151866912842,0.7063480019569397]","[-1.0,-0.4931151866912842,0.7063480019569397]",False,False,0.0,1.5082519054412842,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.903534412384033,2.142967939376831,"[0.008458737283945084,0.050365742295980453,0.3086032569408417,0.5434956550598145,0.08907662332057953,0.0,0.0,0.0,0.0,0.0]",1.1005072593688965,0.050365742295980453,1.3198826313018799,0.12339918315410614,0,4.4296979904174805,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,24,4.800000000000001,"[10.142067909240723,-6.608148097991943,1.5]","[-1.805503249168396,-0.8541401624679565,0.0]","[-1.0,-0.4293520450592041,0.45079174637794495]","[-1.0,-0.4293520450592041,0.45079174637794495]",False,False,0.0,1.5537562370300293,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.4564127922058105,2.142967939376831,"[0.009764246642589569,0.03982248902320862,0.20931559801101685,0.6830853819847107,0.05801231041550636,0.0,0.0,0.0,0.0,0.0]",0.9264258146286011,0.03982248902320862,1.177945852279663,0.26339083909988403,0,4.903534412384033,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,25,5.0,"[9.77138614654541,-6.756150722503662,1.5]","[-1.8534070253372192,-0.740011990070343,0.0]","[-1.0,-0.3418172299861908,0.028585659340023994]","[-1.0,-0.3418172299861908,0.028585659340023994]",False,False,0.0,1.6174447536468506,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,6.032962322235107,2.142967939376831,"[0.011750062927603722,0.031563762575387955,0.10437057912349701,0.8119757771492004,0.040339723229408264,0.0,0.0,0.0,0.0,0.0]",0.6957794427871704,0.031563762575387955,1.0571925640106201,0.4311847686767578,0,5.4564127922058105,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,26,5.2,"[9.392507553100586,-6.881288051605225,1.5]","[-1.894392728805542,-0.6256858110427856,0.0]","[-1.0,-0.27616438269615173,-0.5628464818000793]","[-1.0,-0.27616438269615173,-0.5628464818000793]",False,False,0.0,1.676613688468933,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.8998794727791957,6.255063533782959,2.142967939376831,"[0.12313348799943924,0.02020483836531639,0.0579531267285347,0.7751413583755493,0.023567216470837593,0.0,0.0,0.0,0.0,0.0]",0.7875584363937378,0.12313348799943924,1.1802809238433838,0.5950649380683899,0,4.5530009269714355,2.932818930168039,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,27,5.4,"[9.011001586914062,-6.99984884262085,1.5]","[-1.9075291156768799,-0.5928030610084534,0.0]","[-1.0,-0.29504624009132385,-1.0]","[-1.0,-0.29504624009132385,-1.0]",False,False,0.0,1.6893017292022705,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.6998794727791955,5.692226409912109,2.142967939376831,"[0.285431832075119,0.014517008326947689,0.028911955654621124,0.658029317855835,0.013109921477735043,0.0,0.0,0.0,0.0,0.0]",0.8539650440216064,0.285431832075119,1.444663405418396,0.43756112456321716,0,3.7038371562957764,1.3243213763669675,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,28,5.6000000000000005,"[8.627424240112305,-7.112351417541504,1.5]","[-1.9178863763809204,-0.5625117421150208,0.0]","[-1.0,-0.27918004989624023,-1.0]","[-1.0,-0.27918004989624023,-1.0]",False,False,0.0,1.698961615562439,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,2.269162270993804,5.161441802978516,2.142967939376831,"[0.3133139908313751,0.012120779603719711,0.016660526394844055,0.6490609645843506,0.008843667805194855,0.0,0.0,0.0,0.0,0.0]",0.8076794743537903,0.6490609645843506,1.4415066242218018,0.015866190195083618,0,3.630587339401245,1.2068953436924323,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,29,5.800000000000001,"[8.243692398071289,-7.224844455718994,1.5]","[-1.9186595678329468,-0.5624650716781616,0.0]","[-1.0,-0.2930390536785126,-0.8407878875732422]","[-1.0,-0.2930390536785126,-0.8407878875732422]",False,False,0.0,1.6912176609039307,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,2.069162270993804,4.647494316101074,2.142967939376831,"[0.24267883598804474,0.009585759602487087,0.007887933403253555,0.7349088788032532,0.004938553087413311,0.0,0.0,0.0,0.0,0.0]",0.6789689660072327,0.7349088788032532,1.3389533758163452,0.15981417894363403,0,3.646148681640625,0.9876311830058906,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,30,6.0,"[7.85866641998291,-7.33298921585083,1.5]","[-1.92513108253479,-0.5407229065895081,0.0]","[-1.0,-0.2709173560142517,-0.8012229800224304]","[-1.0,-0.2709173560142517,-0.8012229800224304]",False,False,0.0,1.6948730945587158,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.8691622709938045,4.19060754776001,2.142967939376831,"[0.29657402634620667,0.03985315561294556,0.005708917044103146,0.6534927487373352,0.0043711005710065365,0.0,0.0,0.0,0.0,0.0]",0.8201514482498169,0.6534927487373352,1.3097153902053833,0.045329365879297256,0,3.473982334136963,0.8237355427554727,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,31,6.2,"[7.469967842102051,-7.42623233795166,1.5]","[-1.9434940814971924,-0.4662156403064728,0.0]","[-1.0,-0.20700784027576447,-0.7374167442321777]","[-1.0,-0.20700784027576447,-0.7374167442321777]",False,False,0.0,1.725684404373169,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.6691622709938043,3.8146133422851562,2.142967939376831,"[0.24827919900417328,0.3074052035808563,0.0033053080551326275,0.4378199875354767,0.003190278774127364,0.0,0.0,0.0,0.0,0.0]",1.1073482036590576,0.4378199875354767,1.2596173286437988,0.09030870348215103,0,3.426074981689453,0.649252420070122,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,32,6.4,"[7.078625202178955,-7.507678508758545,1.5]","[-1.9567121267318726,-0.4072306752204895,0.0]","[-1.0,-0.18251657485961914,-0.7857884764671326]","[-1.0,-0.18251657485961914,-0.7857884764671326]",False,False,0.0,1.7480982542037964,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.4691622709938041,3.5833394527435303,2.142967939376831,"[0.14598198235034943,0.2944600582122803,0.0014382757944986224,0.22592580318450928,0.33219385147094727,0.0,0.0,0.0,0.0,0.0]",1.3524973392486572,0.22592580318450928,1.2848252058029175,0.054218508303165436,0,3.462552785873413,0.41067649430369413,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,33,6.6000000000000005,"[6.685853481292725,-7.582478046417236,1.5]","[-1.9638581275939941,-0.373996764421463,0.0]","[-1.0,-0.17610850930213928,-0.6447838544845581]","[-1.0,-0.17610850930213928,-0.6447838544845581]",False,False,0.0,1.7576252222061157,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.269162270993804,3.5239765644073486,2.142967939376831,"[0.15285535156726837,0.31760209798812866,0.0012857960537075996,0.2136068344116211,0.3146499693393707,0.0,0.0,0.0,0.0,0.0]",1.3534923791885376,0.2136068344116211,1.2028135061264038,0.14115016162395477,0,3.494750499725342,0.2076333998442333,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,34,6.800000000000001,"[6.291880130767822,-7.650964260101318,1.5]","[-1.9698669910430908,-0.34243160486221313,0.0]","[-1.0,-0.1603606939315796,-0.6458063125610352]","[-1.0,-0.1603606939315796,-0.6458063125610352]",False,False,0.0,1.7659101486206055,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.0691622709938038,3.6295783519744873,2.142967939376831,"[0.13192257285118103,0.36989814043045044,0.001260759076103568,0.20992110669612885,0.28699731826782227,0.0,0.0,0.0,0.0,0.0]",1.3294507265090942,0.20992110669612885,1.2011582851409912,0.015780972316861153,0,3.5238606929779053,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,35,7.0,"[5.897362232208252,-7.716587066650391,1.5]","[-1.9725884199142456,-0.32811498641967773,0.0]","[-1.0,-0.16023480892181396,-0.7233636975288391]","[-1.0,-0.16023480892181396,-0.7233636975288391]",False,False,0.0,1.765810251235962,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.673107978941022,3.875229597091675,2.142967939376831,"[0.090535007417202,0.42554911971092224,0.0013932877918705344,0.20947439968585968,0.27304813265800476,0.0,0.0,0.0,0.0,0.0]",1.2720940113067627,0.0013932877918705344,1.2445602416992188,0.07755748927593231,0,3.628708600997925,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,36,7.2,"[5.502871513366699,-7.7825775146484375,1.5]","[-1.9724535942077637,-0.3299527168273926,0.0]","[-1.0,-0.16804996132850647,-0.7791046500205994]","[-1.0,-0.16804996132850647,-0.7791046500205994]",False,False,0.0,1.7576149702072144,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.4731079789410217,4.205849647521973,2.142967939376831,"[0.029061907902359962,0.3233191967010498,0.33291614055633545,0.1379513144493103,0.17675143480300903,0.0,0.0,0.0,0.0,0.0]",1.413631558418274,0.33291614055633545,1.2787668704986572,0.05628614500164986,0,3.8739566802978516,0.0,0,0,13,ar1_velocity,high
