method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.22458683867371398,4.408080577850342,4.408080577850342,"[0.043381668627262115,0.0020810989663004875,0.5207083821296692,0.2895471155643463,0.024413790553808212,0.11986798048019409,0.0,0.0,0.0,0.0]",1.1925640106201172,0.024413790553808212,1.7320507764816284,0.0,0,3.770656108856201,1.3375666235013508,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.024586838673713807,4.146553993225098,4.146553993225098,"[0.026944957673549652,0.0011091146152466536,0.5991044640541077,0.26887717843055725,0.01686481200158596,0.08709942549467087,0.0,0.0,0.0,0.0]",1.0464627742767334,0.01686481200158596,1.7320507764816284,0.0,0,3.65185284614563,1.1933935059711434,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.8939449787139893,3.8939449787139893,"[0.02079894207417965,0.0007960094371810555,0.5669761300086975,0.3242674171924591,0.014774045906960964,0.0723874494433403,0.0,0.0,0.0,0.0]",1.0254812240600586,0.014774045906960964,1.7320507764816284,0.0,0,3.533050537109375,1.0492199427685662,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.652106285095215,3.652106285095215,"[0.01573420688509941,0.000602847954723984,0.5196601748466492,0.397661030292511,0.012794368900358677,0.05354735627770424,0.0,0.0,0.0,0.0]",0.9891717433929443,0.012794368900358677,1.7320507764816284,0.0,0,3.4142487049102783,0.9050458224755266,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.4233205318450928,3.4233205318450928,"[0.013848288916051388,0.0005477890954352915,0.3469087481498718,0.5838800072669983,0.012828686274588108,0.04198647290468216,0.0,0.0,0.0,0.0]",0.9338080286979675,0.012828686274588108,1.7320507764816284,0.0,0,3.2954471111297607,0.760871702182487,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.2103798389434814,3.2103798389434814,"[0.00884675607085228,0.00035826541716232896,0.3249758780002594,0.6344625353813171,0.009155387058854103,0.02220120094716549,0.0,0.0,0.0,0.0]",0.8261111378669739,0.009155387058854103,1.7320507764816284,0.0,0,3.1766457557678223,0.6166976375984937,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.0166406631469727,3.0166406631469727,"[0.00518772704526782,0.00021327017748262733,0.34001660346984863,0.6384568810462952,0.005793380085378885,0.010332165285944939,0.0,0.0,0.0,0.0]",0.75945645570755,0.005793380085378885,1.7320507764816284,0.0,0,3.0578441619873047,0.4725235173054541,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.826765298843384,2.826765298843384,"[0.0026841897051781416,0.00011384239041944966,0.4250265061855316,0.564876914024353,0.003080683760344982,0.004217869136482477,0.0,0.0,0.0,0.0]",0.7440869212150574,0.003080683760344982,1.7320507764816284,0.0,0,2.939042806625366,0.32834945272146077,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,23,4.6000000000000005,"[-10.725408554077148,5.816332817077637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0798192024230957,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.644928455352783,2.644928455352783,"[0.0018433392979204655,8.3525461377576e-05,0.3416177034378052,0.6514940857887268,0.0026118902023881674,0.0023493655025959015,0.0,0.0,0.0,0.0]",0.6882228255271912,0.0026118902023881674,1.7320507764816284,0.0,0,2.7802042961120605,0.2457131890866202,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,24,4.800000000000001,"[-10.44256591796875,6.099175453186035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0596179962158203,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.4769294261932373,2.4769294261932373,"[0.0009947551880031824,5.0063761591445655e-05,0.4255400002002716,0.5707007646560669,0.0016296659596264362,0.0010847501689568162,0.0,0.0,0.0,0.0]",0.7089191675186157,0.0016296659596264362,1.7320507764816284,0.0,0,2.624739408493042,0.15539786858854665,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,25,5.0,"[-10.158010482788086,6.380286693572998,1.5]","[1.4227759838104248,1.4055558443069458,0.0]","[1.0,0.9781283736228943,-1.0]","[1.0,0.9781283736228943,-1.0]",False,False,0.0,1.0494030714035034,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.3292548656463623,2.3292548656463623,"[0.00066500244429335,3.845123137580231e-05,0.408489465713501,0.5889756083488464,0.001166558125987649,0.000664957391563803,0.0,0.0,0.0,0.0]",0.6955016851425171,0.001166558125987649,1.7195159196853638,0.021871626377105713,0,2.470669984817505,0.08135004596199535,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,26,5.2,"[-9.871389389038086,6.659283638000488,1.5]","[1.4331035614013672,1.394984245300293,0.0]","[1.0,0.9617266058921814,-1.0]","[1.0,0.9617266058921814,-1.0]",False,False,0.0,1.0411566495895386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.2233259677886963,2.2233259677886963,"[0.00042023908463306725,2.853977457561996e-05,0.44811996817588806,0.5503112077713013,0.0007053305744193494,0.0004147632862441242,0.0,0.0,0.0,0.0]",0.7003028988838196,0.0007053305744193494,1.7102391719818115,0.01640176773071289,0,2.3288557529449463,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,27,5.4,"[-9.57886028289795,6.931976318359375,1.5]","[1.4626476764678955,1.3634639978408813,0.0]","[1.0,0.899774968624115,-1.0]","[1.0,0.899774968624115,-1.0]",False,False,0.0,1.0569193363189697,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,2.173706293106079,2.173706293106079,"[0.00030610733665525913,2.4889672204153612e-05,0.44857633113861084,0.5504192113876343,0.0003531241090968251,0.0003203426895197481,0.0,0.0,0.0,0.0]",0.6963797807693481,0.0003531241090968251,1.6761846542358398,0.061951637268066406,0,2.222820281982422,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,28,5.6000000000000005,"[-9.278526306152344,7.195903778076172,1.5]","[1.5016719102859497,1.319636344909668,0.0]","[1.0,0.8372106552124023,-1.0]","[1.0,0.8372106552124023,-1.0]",False,False,0.0,1.0856232643127441,1,1,high,crossing_or_sudden_threat,0.7801514060342224,3.9929233165391684,0.0,6.995428562164307,2.173706293106079,"[0.00021253633894957602,2.091570604534354e-05,0.493080735206604,0.5062985420227051,0.000135701076942496,0.0002515679516363889,0.0,0.0,0.0,0.0]",0.6985661387443542,2.091570604534354e-05,1.6434481143951416,0.06256431341171265,0,2.173091173171997,0.0,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,29,5.800000000000001,"[-8.959578514099121,7.435583114624023,1.5]","[1.594738245010376,1.1983978748321533,0.0]","[1.0,0.6580992937088013,-1.0]","[1.0,0.6580992937088013,-1.0]",False,False,0.0,1.189485788345337,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.869822566565769,7.059230327606201,2.173706293106079,"[1.4137289326754399e-05,1.7082620615838096e-06,0.03767767921090126,0.04162565991282463,0.9206608533859253,1.9964705643360503e-05,0.0,0.0,0.0,0.0]",0.33236461877822876,0.9206608533859253,1.559838056564331,0.17911136150360107,0,6.995427131652832,0.0,0,0,1,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,30,6.0,"[-8.625845909118652,7.653995037078857,1.5]","[1.6686642169952393,1.0920593738555908,0.0]","[1.0,0.5814339518547058,-1.0]","[1.0,0.5814339518547058,-1.0]",False,False,0.0,1.2732053995132446,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.6698225665657698,7.051023483276367,2.173706293106079,"[9.054989641299471e-05,1.3818228580930736e-05,0.20869414508342743,0.3460046052932739,0.44503480195999146,0.0001620695838937536,0.0,0.0,0.0,0.0]",1.056929111480713,0.44503480195999146,1.5290733575820923,0.07666534185409546,0,7.059154033660889,0.016409011658286947,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,31,6.2,"[-8.288148880004883,7.867335319519043,1.5]","[1.6884855031967163,1.0667014122009277,0.0]","[1.0,0.6136183738708496,-1.0]","[1.0,0.6136183738708496,-1.0]",False,False,0.0,1.2822082042694092,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.4698225665657696,7.04978609085083,2.173706293106079,"[0.2872368097305298,9.911778761306778e-06,0.1219865009188652,0.2120300531387329,0.378620445728302,0.00011630653170868754,0.0,0.0,0.0,0.0]",1.312710165977478,0.378620445728302,1.5415990352630615,0.0321844220161438,0,7.051023483276367,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,32,6.4,"[-7.955623149871826,8.08902645111084,1.5]","[1.6626293659210205,1.1084578037261963,0.0]","[1.0,0.696014404296875,-1.0]","[1.0,0.696014404296875,-1.0]",False,False,0.0,1.2261757850646973,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.2698225665657694,7.809370517730713,2.173706293106079,"[0.0998338833451271,0.5240210294723511,0.047811247408390045,0.09213565289974213,0.23612619936466217,7.201489643193781e-05,0.0,0.0,0.0,0.0]",1.2752522230148315,0.23612619936466217,1.5762094259262085,0.08239603042602539,0,7.04978609085083,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,33,6.6000000000000005,"[-7.610779285430908,8.290251731872559,1.5]","[1.7242196798324585,1.0061253309249878,0.0]","[1.0,0.5199427604675293,-1.0]","[1.0,0.5199427604675293,-1.0]",False,False,0.0,1.299626350402832,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.0698225665657692,7.780304431915283,2.173706293106079,"[0.05000703036785126,0.27199581265449524,0.018241461366415024,0.04136298969388008,0.1519678831100464,0.46642473340034485,0.0,0.0,0.0,0.0]",1.3507702350616455,0.1519678831100464,1.5067648887634277,0.1760716438293457,0,7.430246829986572,1.3133952961993287,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,34,6.800000000000001,"[-7.243582725524902,8.43956470489502,1.5]","[1.8359827995300293,0.7465671300888062,0.0]","[1.0,0.277491956949234,-1.0]","[1.0,0.277491956949234,-1.0]",False,False,0.0,1.4768931865692139,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.869822566565769,5.904294013977051,2.173706293106079,"[0.01949404552578926,0.6681175827980042,0.01074975822120905,0.014292201958596706,0.02133200131356716,0.2660143971443176,0.0,0.0,0.0,0.0]",0.8899810910224915,0.02133200131356716,1.44118070602417,0.2424508035182953,0,6.974756240844727,3.471111508752947,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,35,7.0,"[-6.883242607116699,8.608426094055176,1.5]","[1.8017003536224365,0.8443089723587036,0.0]","[1.0,0.520972490310669,-1.0]","[1.0,0.520972490310669,-1.0]",False,False,0.0,1.396146297454834,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.6698225665657698,5.806346893310547,2.173706293106079,"[0.02612045407295227,0.3889734148979187,0.014009607024490833,0.014457067474722862,0.026828916743397713,0.5296105742454529,0.0,0.0,0.0,0.0]",1.0172394514083862,0.026828916743397713,1.5071206092834473,0.24348053336143494,0,4.458662986755371,3.815178766661734,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,36,7.2,"[-6.522573471069336,8.779239654541016,1.5]","[1.803345799446106,0.8540686368942261,0.0]","[1.0,0.4776626229286194,-1.0]","[1.0,0.4776626229286194,-1.0]",False,False,0.0,1.378034234046936,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.4698225665657696,5.710517406463623,2.173706293106079,"[0.02934209816157818,0.3868437707424164,0.012187621556222439,0.011131444945931435,0.022453725337982178,0.538041353225708,0.0,0.0,0.0,0.0]",0.9934529662132263,0.022453725337982178,1.4927027225494385,0.04330986738204956,0,4.19229793548584,4.186731105990225,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,37,37,7.4,"[-6.159059047698975,8.945064544677734,1.5]","[1.8175710439682007,0.829123318195343,0.0]","[1.0,0.44214868545532227,-1.0]","[1.0,0.44214868545532227,-1.0]",False,False,0.0,1.383857250213623,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.2698225665657694,5.613227367401123,2.173706293106079,"[0.028956767171621323,0.3952430784702301,0.007577334530651569,0.007099349517375231,0.015342888422310352,0.5457806587219238,0.0,0.0,0.0,0.0]",0.9361522793769836,0.015342888422310352,1.4817204475402832,0.03551393747329712,0,3.954367160797119,4.487394826223649,0,0,17,crossing_or_sudden_threat,high
