method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.9907040391691373,6.14923095703125,6.14923095703125,"[0.11095087230205536,0.14386340975761414,0.12656420469284058,0.04098305106163025,0.5776384472846985,0.0,0.0,0.0,0.0,0.0]",1.2324249744415283,0.04098305106163025,1.7320507764816284,0.0,0,6.090503215789795,0.21352324306807338,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.7907040391691376,6.193295478820801,6.14923095703125,"[0.1024152860045433,0.1344524323940277,0.12026596814393997,0.060537874698638916,0.5823284983634949,0.0,0.0,0.0,0.0,0.0]",1.242544412612915,0.060537874698638916,1.7320507764816284,0.0,0,6.145135879516602,0.04471215274716323,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.5907040391691374,6.286004543304443,6.14923095703125,"[0.09681782126426697,0.1274382323026657,0.11701689660549164,0.06545359641313553,0.593273401260376,0.0,0.0,0.0,0.0,0.0]",1.2278547286987305,0.06545359641313553,1.7320507764816284,0.0,0,6.193292617797852,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.3907040391691377,6.400413990020752,6.14923095703125,"[0.09449128061532974,0.12353312969207764,0.1023743599653244,0.06485972553491592,0.6147415041923523,0.0,0.0,0.0,0.0,0.0]",1.1911200284957886,0.06485972553491592,1.7320507764816284,0.0,0,6.285984516143799,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.1907040391691375,6.514120101928711,6.14923095703125,"[0.09452881664037704,0.12175378948450089,0.0791211724281311,0.06044258549809456,0.6441536545753479,0.0,0.0,0.0,0.0,0.0]",1.1329915523529053,0.06044258549809456,1.7320507764816284,0.0,0,6.400371074676514,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.41934585571289,-4.325133323669434,1.5]","[-1.4298039674758911,-1.3983010053634644,0.0]","[-1.0,-0.9603415727615356,1.0]","[-1.0,-0.9603415727615356,1.0]",False,False,0.0,1.2010773420333862,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.639740467071533,6.14923095703125,"[0.09332059323787689,0.11768152564764023,0.07960371673107147,0.05322462320327759,0.6561694741249084,0.0,0.0,0.0,0.0,0.0]",1.107182502746582,0.05322462320327759,1.709460735321045,0.039658427238464355,0,6.5140581130981445,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,18,3.6,"[12.132970809936523,-4.6043853759765625,1.5]","[-1.4318740367889404,-1.3962604999542236,0.0]","[-1.0,-0.9728175401687622,1.0]","[-1.0,-0.9728175401687622,1.0]",False,False,0.0,1.1860785484313965,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.801117897033691,6.14923095703125,"[0.06201687082648277,0.07645462453365326,0.0547788180410862,0.02897658385336399,0.7777730822563171,0.0,0.0,0.0,0.0,0.0]",0.8261843919754028,0.02897658385336399,1.7165005207061768,0.012475967407226562,0,6.63966178894043,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.848541259765625,-4.88561487197876,1.5]","[-1.4221489429473877,-1.406146764755249,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.156920075416565,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,6.999006748199463,6.14923095703125,"[0.036054130643606186,0.043233588337898254,0.03674278035759926,0.013209350407123566,0.8707602024078369,0.0,0.0,0.0,0.0,0.0]",0.5546501278877258,0.013209350407123566,1.7320507764816284,0.027182459831237793,0,6.801020622253418,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,20,4.0,"[11.564985275268555,-5.1677327156066895,1.5]","[-1.4177790880203247,-1.4105888605117798,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1333786249160767,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.294172286987305,6.14923095703125,"[0.01961616612970829,0.022766321897506714,0.021985992789268494,0.005633089691400528,0.929998517036438,0.0,0.0,0.0,0.0,0.0]",0.3438267111778259,0.005633089691400528,1.7320507764816284,0.0,0,6.998889923095703,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,21,4.2,"[11.281822204589844,-5.450249671936035,1.5]","[-1.4158155918121338,-1.412584900856018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121392250061035,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.690056800842285,6.14923095703125,"[0.014305262826383114,0.016014274209737778,0.01027643121778965,0.003245825646445155,0.9561580419540405,0.0,0.0,0.0,0.0,0.0]",0.23547455668449402,0.003245825646445155,1.7320507764816284,0.0,0,7.294023036956787,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,22,4.4,"[10.99722957611084,-5.731323719024658,1.5]","[-1.4229612350463867,-1.4053702354431152,0.0]","[-1.0,-0.9794871807098389,1.0]","[-1.0,-0.9794871807098389,1.0]",False,False,0.0,1.1013038158416748,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.668281078338623,6.14923095703125,"[0.013174422085285187,0.01416707318276167,0.006894941441714764,0.0024646094534546137,0.9632988572120667,0.0,0.0,0.0,0.0,0.0]",0.2024821937084198,0.0024646094534546137,1.7202892303466797,0.020512819290161133,0,7.6706223487854,3.736454030223788,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,23,4.6000000000000005,"[10.707613945007324,-6.007145881652832,1.5]","[-1.4480769634246826,-1.3791097402572632,0.0]","[-1.0,-0.9244922399520874,1.0]","[-1.0,-0.9244922399520874,1.0]",False,False,0.0,1.1120812892913818,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.634910583496094,6.14923095703125,"[0.012116634286940098,0.012456362135708332,0.007819767110049725,0.001838715746998787,0.965768575668335,0.0,0.0,0.0,0.0,0.0]",0.19125521183013916,0.001838715746998787,1.6895815134048462,0.054994940757751465,0,7.153456211090088,3.761558428531707,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,24,4.800000000000001,"[10.401351928710938,-6.263355731964111,1.5]","[-1.5313090085983276,-1.2810488939285278,0.0]","[-1.0,-0.7510110139846802,1.0]","[-1.0,-0.7510110139846802,1.0]",False,False,0.0,1.1968005895614624,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.584059238433838,6.14923095703125,"[0.025017764419317245,0.02446110174059868,0.013717914931476116,0.0026483333203941584,0.9341548681259155,0.0,0.0,0.0,0.0,0.0]",0.3212166130542755,0.0026483333203941584,1.601254940032959,0.17348122596740723,0,7.285507678985596,3.5868163104664865,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,25,5.0,"[10.07355785369873,-6.48960542678833,1.5]","[-1.6389682292938232,-1.1312477588653564,0.0]","[-1.0,-0.5843216180801392,1.0]","[-1.0,-0.5843216180801392,1.0]",False,False,0.0,1.3202189207077026,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.514316082000732,6.14923095703125,"[0.05106528103351593,0.046885229647159576,0.03153161704540253,0.0029336113948374987,0.8675842881202698,0.0,0.0,0.0,0.0,0.0]",0.5447113513946533,0.0029336113948374987,1.5301737785339355,0.16668939590454102,0,7.34467887878418,0.879750600125687,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,26,5.2,"[9.725141525268555,-6.681073188781738,1.5]","[-1.7420798540115356,-0.9573399424552917,0.0]","[-1.0,-0.4465174674987793,1.0]","[-1.0,-0.4465174674987793,1.0]",False,False,0.0,1.4487751722335815,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.404117107391357,6.14923095703125,"[0.09904341399669647,0.08226259052753448,0.05588483437895775,0.0033999336883425713,0.7594091892242432,0.0,0.0,0.0,0.0,0.0]",0.824009895324707,0.0033999336883425713,1.4830299615859985,0.13780415058135986,0,7.012552738189697,1.3820098473462334,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,27,5.4,"[9.361539840698242,-6.84226655960083,1.5]","[-1.8180077075958252,-0.805967390537262,0.0]","[-1.0,-0.3630139231681824,1.0]","[-1.0,-0.3630139231681824,1.0]",False,False,0.0,1.5487946271896362,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.267634868621826,6.14923095703125,"[0.11231417208909988,0.08000980317592621,0.07609996944665909,0.001823069411329925,0.7297530174255371,0.0,0.0,0.0,0.0,0.0]",0.8850609660148621,0.001823069411329925,1.4600613117218018,0.08350354433059692,0,6.640807151794434,1.6668735123735516,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,28,5.6000000000000005,"[8.987464904785156,-6.978916645050049,1.5]","[-1.8703755140304565,-0.6832501292228699,0.0]","[-1.0,-0.30480122566223145,1.0]","[-1.0,-0.30480122566223145,1.0]",False,False,0.0,1.6212880611419678,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.117587566375732,6.14923095703125,"[0.11108610779047012,0.066504567861557,0.07677801698446274,0.0011477459920570254,0.7444835305213928,0.0,0.0,0.0,0.0,0.0]",0.8488832712173462,0.0011477459920570254,1.4466872215270996,0.05821269750595093,0,6.506618499755859,1.5469330718248961,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,29,5.800000000000001,"[8.606493949890137,-7.096858501434326,1.5]","[-1.9048534631729126,-0.5897101163864136,0.0]","[-1.0,-0.26559144258499146,1.0]","[-1.0,-0.26559144258499146,1.0]",False,False,0.0,1.6706652641296387,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.974135875701904,6.14923095703125,"[0.09643419831991196,0.04888428747653961,0.07330754399299622,0.000853799981996417,0.7805202007293701,0.0,0.0,0.0,0.0,0.0]",0.7640976905822754,0.000853799981996417,1.438936710357666,0.03920978307723999,0,6.298356056213379,1.5964501542956364,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,30,6.0,"[8.220980644226074,-7.20064640045166,1.5]","[-1.9275659322738647,-0.5189405679702759,0.0]","[-1.0,-0.23698440194129944,1.0]","[-1.0,-0.23698440194129944,1.0]",False,False,0.0,1.7038077116012573,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.845634937286377,6.14923095703125,"[0.08411525189876556,0.03705190494656563,0.05926866456866264,0.0008300429326482117,0.8187341690063477,0.0,0.0,0.0,0.0,0.0]",0.6674408912658691,0.0008300429326482117,1.4339321851730347,0.028607040643692017,0,6.250998020172119,1.5208122394015717,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,31,6.2,"[7.832444667816162,-7.29373836517334,1.5]","[-1.9426791667938232,-0.46545934677124023,0.0]","[-1.0,-0.21576373279094696,0.980146586894989]","[-1.0,-0.21576373279094696,0.980146586894989]",False,False,0.0,1.7256971597671509,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.714234352111816,6.14923095703125,"[0.07240461558103561,0.028570130467414856,0.05891307815909386,0.0008178860880434513,0.8392943739891052,0.0,0.0,0.0,0.0,0.0]",0.6113523244857788,0.0008178860880434513,1.416771411895752,0.029059847816824913,0,6.265046119689941,2.9733081187289265,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,32,6.4,"[7.441880702972412,-7.3788018226623535,1.5]","[-1.9528203010559082,-0.4253177344799042,0.0]","[-1.0,-0.2001756727695465,0.8899685740470886]","[-1.0,-0.2001756727695465,0.8899685740470886]",False,False,0.0,1.739574670791626,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,6.622890949249268,6.14923095703125,"[0.06310605257749557,0.022941306233406067,0.05557779595255852,0.0008599049178883433,0.8575149178504944,0.0,0.0,0.0,0.0,0.0]",0.5594597458839417,0.0008599049178883433,1.3535561561584473,0.09151536226272583,0,5.978997707366943,2.8669281181045663,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,33,6.6000000000000005,"[7.049638748168945,-7.456235885620117,1.5]","[-1.9612085819244385,-0.3871704936027527,0.0]","[-1.0,-0.180911585688591,0.7413954138755798]","[-1.0,-0.180911585688591,0.7413954138755798]",False,False,0.0,1.7516698837280273,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.312791084536044,0.0,7.99099588394165,6.14923095703125,"[0.05945512279868126,0.02032516710460186,0.04728646203875542,0.0010508487466722727,0.8718824982643127,0.0,0.0,0.0,0.0,0.0]",0.5180374383926392,0.02032516710460186,1.257933259010315,0.1498168557882309,0,5.793982028961182,2.725839714457752,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,34,6.800000000000001,"[6.656806945800781,-7.531135559082031,1.5]","[-1.9641598463058472,-0.3744981288909912,0.0]","[-1.0,-0.18517433106899261,0.25651469826698303]","[-1.0,-0.18517433106899261,0.25651469826698303]",False,False,0.0,1.750985860824585,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.696381021791924,7.703212261199951,6.14923095703125,"[0.033348727971315384,0.010789896361529827,0.23797912895679474,0.230022132396698,0.48786014318466187,0.0,0.0,0.0,0.0,0.0]",1.1921014785766602,0.23797912895679474,1.0488513708114624,0.48489946126937866,0,4.9094462394714355,3.125003054214334,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,35,7.0,"[6.261826992034912,-7.592886924743652,1.5]","[-1.9748992919921875,-0.3087577223777771,0.0]","[-1.0,-0.12860848009586334,-0.11237959563732147]","[-1.0,-0.12860848009586334,-0.11237959563732147]",False,False,0.0,1.7748488187789917,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.496381021791925,7.415774345397949,6.14923095703125,"[0.03694649413228035,0.01147051528096199,0.2523286044597626,0.19758224487304688,0.5016722083091736,0.0,0.0,0.0,0.0,0.0]",1.187029480934143,0.2523286044597626,1.0144798755645752,0.3732059597969055,0,5.563128471374512,2.4109378491154883,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,36,7.2,"[5.865268707275391,-7.643459320068359,1.5]","[-1.9827921390533447,-0.25286221504211426,0.0]","[-1.0,-0.10418760776519775,-0.4357839822769165]","[-1.0,-0.10418760776519775,-0.4357839822769165]",False,False,0.0,1.793776035308838,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.296381021791925,7.1319732666015625,6.14923095703125,"[0.036735255271196365,0.010472580790519714,0.30678409337997437,0.19033287465572357,0.4556751549243927,0.0,0.0,0.0,0.0,0.0]",1.2055257558822632,0.30678409337997437,1.0957932472229004,0.3243250846862793,0,5.469781398773193,2.2472642943447836,0,0,7,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,37,7.4,"[5.467840671539307,-7.687414169311523,1.5]","[-1.9871400594711304,-0.21977418661117554,0.0]","[-1.0,-0.09683862328529358,-0.6684697270393372]","[-1.0,-0.09683862328529358,-0.6684697270393372]",False,False,0.0,1.8024699687957764,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.096381021791925,6.861839771270752,6.14923095703125,"[0.034516341984272,0.009071201086044312,0.4062252342700958,0.17448976635932922,0.37569746375083923,0.0,0.0,0.0,0.0,0.0]",1.1972355842590332,0.4062252342700958,1.2067433595657349,0.23280178010463715,0,5.448809623718262,2.0598952138311057,0,0,7,accel_decel,medium
