method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.364657103224528,6.446093559265137,6.446093559265137,"[0.42595547437667847,0.15130704641342163,0.40661314129829407,0.012962487526237965,0.003161817556247115,0.0,0.0,0.0,0.0,0.0]",1.0896947383880615,0.012962487526237965,1.7320507764816284,0.0,0,2.821192502975464,1.6362956148360552,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.1646571032245276,6.158644676208496,6.158644676208496,"[0.47131627798080444,0.1312868446111679,0.37163159251213074,0.022134222090244293,0.003631012514233589,0.0,0.0,0.0,0.0,0.0]",1.0937029123306274,0.022134222090244293,1.7320507764816284,0.0,0,2.8612217903137207,1.4752053902057118,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.964657103224528,5.600960731506348,5.600960731506348,"[0.5708589553833008,0.1344587206840515,0.25129976868629456,0.0382862389087677,0.005096267908811569,0.0,0.0,0.0,0.0,0.0]",1.0887141227722168,0.0382862389087677,1.7320507764816284,0.0,0,2.901243209838867,1.3141072401591214,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.7646571032245277,5.069787979125977,5.069787979125977,"[0.613038957118988,0.14794324338436127,0.16991274058818817,0.0613396130502224,0.0077653918415308,0.0,0.0,0.0,0.0,0.0]",1.0927942991256714,0.0613396130502224,1.7320507764816284,0.0,0,2.941261053085327,1.1530057413451027,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.564657103224528,4.574377536773682,4.574377536773682,"[0.5519887804985046,0.15383772552013397,0.2000470757484436,0.08292268216609955,0.011203770525753498,0.0,0.0,0.0,0.0,0.0]",1.1946721076965332,0.08292268216609955,1.7320507764816284,0.0,0,2.9812772274017334,0.9919025681473695,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.3646571032245278,4.127627372741699,4.127627372741699,"[0.5589323043823242,0.16469797492027283,0.15500128269195557,0.10428784787654877,0.01708064042031765,0.0,0.0,0.0,0.0,0.0]",1.216442584991455,0.10428784787654877,1.7320507764816284,0.0,0,3.0212931632995605,0.8307987251961508,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,17,3.4000000000000004,"[12.4212646484375,-4.32710599899292,1.5]","[-1.4202122688293457,-1.408164620399475,0.0]","[-1.0,-0.9846481084823608,1.0]","[-1.0,-0.9846481084823608,1.0]",False,False,0.0,1.1900103092193604,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,1.1646571032245276,3.7458529472351074,3.7458529472351074,"[0.47181329131126404,0.16913869976997375,0.2182740867137909,0.11376885324716568,0.027005042880773544,0.0,0.0,0.0,0.0,0.0]",1.3320139646530151,0.11376885324716568,1.7232329845428467,0.01535189151763916,0,3.0506200790405273,0.6768461053515588,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,18,3.6,"[12.131790161132812,-4.603064060211182,1.5]","[-1.4473729133605957,-1.3797904253005981,0.0]","[-1.0,-0.9231749773025513,1.0]","[-1.0,-0.9231749773025513,1.0]",False,False,0.0,1.2041068077087402,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.9646571032245279,3.4456920623779297,3.4456920623779297,"[0.483002632856369,0.17021597921848297,0.19239509105682373,0.10893209278583527,0.0454542376101017,0.0,0.0,0.0,0.0,0.0]",1.3520097732543945,0.10893209278583527,1.6888611316680908,0.06147313117980957,0,3.0574638843536377,0.5405427521887024,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,19,3.8000000000000003,"[11.835673332214355,-4.871788501739502,1.5]","[-1.4805855751037598,-1.343621850013733,0.0]","[-1.0,-0.8716068267822266,1.0]","[-1.0,-0.8716068267822266,1.0]",False,False,0.0,1.2259232997894287,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.7646571032245277,3.24674129486084,3.24674129486084,"[0.4961138069629669,0.15885476768016815,0.193533793091774,0.08454456180334091,0.06695307791233063,0.0,0.0,0.0,0.0,0.0]",1.3477381467819214,0.08454456180334091,1.6612340211868286,0.05156815052032471,0,3.080021381378174,0.394364423942228,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,20,4.0,"[11.531200408935547,-5.130858898162842,1.5]","[-1.5223650932312012,-1.2953511476516724,0.0]","[-1.0,-0.8069384098052979,1.0]","[-1.0,-0.8069384098052979,1.0]",False,False,0.0,1.2590255737304688,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.564657103224528,3.163530111312866,3.163530111312866,"[0.48496538400650024,0.1655874103307724,0.19180047512054443,0.0672755092382431,0.09037119150161743,0.0,0.0,0.0,0.0,0.0]",1.364258050918579,0.0672755092382431,1.628235101699829,0.06466841697692871,0,3.106820821762085,0.24744075002218985,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,21,4.2,"[11.218541145324707,-5.37991189956665,1.5]","[-1.5632948875427246,-1.2452657222747803,0.0]","[-1.0,-0.7543079853057861,1.0]","[-1.0,-0.7543079853057861,1.0]",False,False,0.0,1.2925019264221191,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.3646571032245278,3.202434539794922,3.163530111312866,"[0.6150163412094116,0.14066378772258759,0.1226743534207344,0.047410473227500916,0.07423508912324905,0.0,0.0,0.0,0.0,0.0]",1.1698570251464844,0.047410473227500916,1.6028039455413818,0.05263042449951172,0,3.145421028137207,0.09048762665440356,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,22,4.4,"[10.898954391479492,-5.6200432777404785,1.5]","[-1.5979318618774414,-1.2006560564041138,0.0]","[-1.0,-0.7159389853477478,1.0]","[-1.0,-0.7159389853477478,1.0]",False,False,0.0,1.3195236921310425,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.16465710322452765,3.3583436012268066,3.163530111312866,"[0.7128465175628662,0.11779207736253738,0.09602862596511841,0.02659722976386547,0.04673558101058006,0.0,0.0,0.0,0.0,0.0]",0.9578635692596436,0.02659722976386547,1.5851083993911743,0.03836899995803833,0,3.202338695526123,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,23,4.6000000000000005,"[10.569483757019043,-5.846136093139648,1.5]","[-1.647354006767273,-1.1304633617401123,0.0]","[-1.0,-0.6358954906463623,1.0]","[-1.0,-0.6358954906463623,1.0]",False,False,0.0,1.3674002885818481,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,3.6081721782684326,3.163530111312866,"[0.6873641014099121,0.1471870094537735,0.10550064593553543,0.021803569048643112,0.03814474865794182,0.0,0.0,0.0,0.0,0.0]",0.9849877953529358,0.021803569048643112,1.5506008863449097,0.0800434947013855,0,3.358283281326294,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,24,4.800000000000001,"[10.230761528015137,-6.057993412017822,1.5]","[-1.6936088800430298,-1.0592875480651855,0.0]","[-1.0,-0.5782826542854309,1.0]","[-1.0,-0.5782826542854309,1.0]",False,False,0.0,1.4137667417526245,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,3.9310593605041504,3.163530111312866,"[0.7303647398948669,0.146412193775177,0.0870697870850563,0.013251165859401226,0.02290220558643341,0.0,0.0,0.0,0.0,0.0]",0.8671205639839172,0.013251165859401226,1.527877926826477,0.057612836360931396,0,3.6081390380859375,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,25,5.0,"[9.882474899291992,-6.253521919250488,1.5]","[-1.741434931755066,-0.9776430130004883,0.0]","[-1.0,-0.5116790533065796,1.0]","[-1.0,-0.5116790533065796,1.0]",False,False,0.0,1.4655357599258423,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.305703163146973,3.163530111312866,"[0.7239885926246643,0.16922888159751892,0.08069046586751938,0.009598921984434128,0.016493067145347595,0.0,0.0,0.0,0.0,0.0]",0.8498765230178833,0.009598921984434128,1.503933310508728,0.06660360097885132,0,3.931044816970825,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,26,5.2,"[9.525290489196777,-6.432165145874023,1.5]","[-1.7859210968017578,-0.8932157158851624,0.0]","[-1.0,-0.4523744583129883,1.0]","[-1.0,-0.4523744583129883,1.0]",False,False,0.0,1.516332745552063,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,4.716372966766357,3.163530111312866,"[0.7056582570075989,0.17894795536994934,0.09726656973361969,0.006560849957168102,0.011566377244889736,0.0,0.0,0.0,0.0,0.0]",0.8651394844055176,0.006560849957168102,1.4848039150238037,0.05930459499359131,0,4.305698871612549,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,27,5.4,"[9.16034984588623,-6.594405651092529,1.5]","[-1.8247052431106567,-0.8112030029296875,0.0]","[-1.0,-0.4009387791156769,0.9002169966697693]","[-1.0,-0.4009387791156769,0.9002169966697693]",False,False,0.0,1.562585473060608,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.152193069458008,3.163530111312866,"[0.6891083121299744,0.18992647528648376,0.10693557560443878,0.004977971315383911,0.009051654487848282,0.0,0.0,0.0,0.0,0.0]",0.8801252245903015,0.004977971315383911,1.4039738178253174,0.1122598648071289,0,4.716372966766357,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,28,5.6000000000000005,"[8.787039756774902,-6.735849380493164,1.5]","[-1.8665522336959839,-0.7072195410728455,0.0]","[-1.0,-0.3274441957473755,0.6766065359115601]","[-1.0,-0.3274441957473755,0.6766065359115601]",False,False,0.0,1.6191773414611816,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.60042142868042,3.163530111312866,"[0.5833327174186707,0.23992930352687836,0.16167891025543213,0.005221269559115171,0.009837789461016655,0.0,0.0,0.0,0.0,0.0]",1.0243980884552002,0.005221269559115171,1.251006007194519,0.23537862300872803,0,5.152192115783691,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,29,5.800000000000001,"[8.407008171081543,-6.858143329620361,1.5]","[-1.9001562595367432,-0.6114691495895386,0.0]","[-1.0,-0.2766895294189453,0.42995485663414]","[-1.0,-0.2766895294189453,0.42995485663414]",False,False,0.0,1.6675095558166504,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,6.0568037033081055,3.163530111312866,"[0.6189436912536621,0.20874659717082977,0.15953806042671204,0.0042728884145617485,0.008498813025653362,0.0,0.0,0.0,0.0,0.0]",0.9806214570999146,0.0042728884145617485,1.1231287717819214,0.25181955099105835,0,5.6004157066345215,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,30,6.0,"[8.02248764038086,-6.966236114501953,1.5]","[-1.922603726387024,-0.5404627323150635,0.0]","[-1.0,-0.24860575795173645,0.1935870349407196]","[-1.0,-0.24860575795173645,0.1935870349407196]",False,False,0.0,1.699841022491455,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,6.136900424957275,3.163530111312866,"[0.6235944628715515,0.1772775501012802,0.18683010339736938,0.00391412852331996,0.008383780717849731,0.0,0.0,0.0,0.0,0.0]",0.9763938188552856,0.00391412852331996,1.0484658479690552,0.238030344247818,0,5.871410369873047,1.0358470293072772,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,31,6.2,"[7.633864879608154,-7.058720111846924,1.5]","[-1.9431132078170776,-0.46242064237594604,0.0]","[-1.0,-0.20345501601696014,-0.04361535608768463]","[-1.0,-0.20345501601696014,-0.04361535608768463]",False,False,0.0,1.7335069179534912,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,6.044076442718506,3.163530111312866,"[0.6108152270317078,0.17973797023296356,0.19332394003868103,0.004800000693649054,0.01132288109511137,0.0,0.0,0.0,0.0,0.0]",1.0036553144454956,0.004800000693649054,1.0214186906814575,0.24146130681037903,0,5.893710136413574,0.814035157121935,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,32,6.4,"[7.24198579788208,-7.1365580558776855,1.5]","[-1.9593955278396606,-0.3891902267932892,0.0]","[-1.0,-0.1669994592666626,-0.28251883387565613]","[-1.0,-0.1669994592666626,-0.28251883387565613]",False,False,0.0,1.762974739074707,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.968090534210205,3.163530111312866,"[0.5825554728507996,0.17459160089492798,0.22074583172798157,0.006049512419849634,0.016057562083005905,0.0,0.0,0.0,0.0,0.0]",1.0502214431762695,0.006049512419849634,1.0524760484695435,0.2416689395904541,0,5.861250400543213,0.6895212523619141,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,33,6.6000000000000005,"[6.847717761993408,-7.201754093170166,1.5]","[-1.9713400602340698,-0.3259798586368561,0.0]","[-1.0,-0.1385110467672348,-0.5152377486228943]","[-1.0,-0.1385110467672348,-0.5152377486228943]",False,False,0.0,1.7864153385162354,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.931032657623291,3.163530111312866,"[0.5732834339141846,0.17564457654953003,0.22310766577720642,0.008431616239249706,0.019532643258571625,0.0,0.0,0.0,0.0,0.0]",1.07628333568573,0.008431616239249706,1.133426308631897,0.2344561368227005,0,5.859393119812012,0.5207739282384042,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,34,6.800000000000001,"[6.451483249664307,-7.253912925720215,1.5]","[-1.981172800064087,-0.26079344749450684,0.0]","[-1.0,-0.10436555743217468,-0.7490447163581848]","[-1.0,-0.10436555743217468,-0.7490447163581848]",False,False,0.0,1.8093897104263306,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,6.330909252166748,3.163530111312866,"[0.5433193445205688,0.1910606175661087,0.22622130811214447,0.013435161672532558,0.02596355974674225,0.0,0.0,0.0,0.0,0.0]",1.136610984802246,0.5433193445205688,1.253778338432312,0.23628714680671692,0,5.902234077453613,0.26497731394432095,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,35,7.0,"[6.057356357574463,-7.320063591003418,1.5]","[-1.9706342220306396,-0.33075276017189026,0.0]","[-1.0,-0.1976708620786667,-0.7575260400772095]","[-1.0,-0.1976708620786667,-0.7575260400772095]",False,False,0.0,1.7712738513946533,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.921875476837158,3.163530111312866,"[0.19725430011749268,0.06601960957050323,0.6683148741722107,0.05763620510697365,0.010775018483400345,0.0,0.0,0.0,0.0,0.0]",0.9822391867637634,0.19725430011749268,1.270007610321045,0.09368997812271118,0,4.568362712860107,1.3750920942910152,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,36,7.2,"[5.660467147827148,-7.364198684692383,1.5]","[-1.9844452142715454,-0.2206754833459854,0.0]","[-1.0,-0.06556856632232666,-0.5775883793830872]","[-1.0,-0.06556856632232666,-0.5775883793830872]",False,False,0.0,1.8127660751342773,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.547540187835693,3.163530111312866,"[0.047361936420202255,0.015710121020674706,0.23689652979373932,0.6974942088127136,0.0025372530799359083,0.0,0.0,0.0,0.0,0.0]",0.8173086643218994,0.047361936420202255,1.1566795110702515,0.22322316467761993,0,4.305538177490234,1.395520243432806,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,0,37,7.4,"[5.267544269561768,-7.433725357055664,1.5]","[-1.9646145105361938,-0.3476341664791107,0.0]","[-1.0,-0.23158511519432068,-0.648550808429718]","[-1.0,-0.23158511519432068,-0.648550808429718]",False,False,0.0,1.746051549911499,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.180720806121826,3.163530111312866,"[0.074642613530159,0.026718925684690475,0.6339598894119263,0.25957056879997253,0.005107994191348553,0.0,0.0,0.0,0.0,0.0]",0.9564710855484009,0.074642613530159,1.2141869068145752,0.180546835064888,0,4.232185363769531,1.2946254035501308,0,0,12,ar1_velocity,medium
