method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2916231155395508,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,0.8236930827471585,3.793961763381958,3.793961763381958,"[0.06658720970153809,0.23056496679782867,0.6144858598709106,0.08721689879894257,0.0011451429454609752,0.0,0.0,0.0,0.0,0.0]",1.0384352207183838,0.0011451429454609752,1.7320507764816284,0.0,0,3.1250085830688477,0.5979162342917197,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2766153812408447,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.9031664389832077,7.083571910858154,3.6409225463867188,"[0.06447562575340271,0.11689571291208267,0.7525480389595032,0.06501837819814682,0.001062265713699162,0.0,0.0,0.0,0.0,0.0]",0.8265880942344666,0.06501837819814682,1.7320507764816284,0.0,0,2.9876081943511963,0.503350423188534,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2611682415008545,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.703166438983208,5.68582820892334,3.6409225463867188,"[0.020099429413676262,0.09656784683465958,0.3004528880119324,0.014359717257320881,0.5685201287269592,0.0,0.0,0.0,0.0,0.0]",1.0475287437438965,0.014359717257320881,1.7320507764816284,0.0,0,6.140476703643799,1.3584209671740746,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2453078031539917,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.5031664389832078,5.328797817230225,3.6409225463867188,"[0.03435981646180153,0.27908024191856384,0.6611454486846924,0.016495799645781517,0.008918695151805878,0.0,0.0,0.0,0.0,0.0]",0.8553721308708191,0.016495799645781517,1.7320507764816284,0.0,0,3.7332184314727783,1.0222503825187605,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2290409803390503,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.30316643898320805,5.003021717071533,3.6409225463867188,"[0.026363646611571312,0.3063129484653473,0.6511055827140808,0.008426510728895664,0.0077913380227983,0.0,0.0,0.0,0.0,0.0]",0.8157173991203308,0.008426510728895664,1.7320507764816284,0.0,0,4.275043964385986,0.8009808291537537,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.10316643898320788,4.713449954986572,3.6409225463867188,"[0.01755782961845398,0.4229007661342621,0.5506176948547363,0.003886998165398836,0.005036718677729368,0.0,0.0,0.0,0.0,0.0]",0.8117133378982544,0.003886998165398836,1.7320507764816284,0.0,0,4.235993385314941,0.6615460207062428,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.469212055206299,3.6409225463867188,"[0.016941310837864876,0.3718719184398651,0.6036710739135742,0.002828323980793357,0.0046874284744262695,0.0,0.0,0.0,0.0,0.0]",0.7833677530288696,0.002828323980793357,1.7320507764816284,0.0,0,4.194315433502197,0.5256163494774497,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.283968925476074,3.6409225463867188,"[0.007504842709749937,0.6934328079223633,0.2959182560443878,0.0010654671350494027,0.0020786570385098457,0.0,0.0,0.0,0.0,0.0]",0.6710432767868042,0.0010654671350494027,1.7320507764816284,0.0,0,4.160513401031494,0.39129231249466373,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.174839019775391,3.6409225463867188,"[0.004524624440819025,0.8021267056465149,0.19138561189174652,0.000628617824986577,0.0013344994513317943,0.0,0.0,0.0,0.0,0.0]",0.5312016606330872,0.000628617824986577,1.7320507764816284,0.0,0,4.141664028167725,0.25695890623905393,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.159274578094482,3.6409225463867188,"[0.005661607254296541,0.7432438731193542,0.2483992576599121,0.0008889370947144926,0.001806318643502891,0.0,0.0,0.0,0.0,0.0]",0.6134418249130249,0.0008889370947144926,1.7320507764816284,0.0,0,4.141051769256592,0.12127109169626388,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.25030517578125,3.6409225463867188,"[0.005893329624086618,0.7133946418762207,0.2776406407356262,0.0011920694960281253,0.0018793382914736867,0.0,0.0,0.0,0.0,0.0]",0.6467817425727844,0.0011920694960281253,1.7320507764816284,0.0,0,4.1589155197143555,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.452238082885742,3.6409225463867188,"[0.006899162661284208,0.6457050442695618,0.3434416949748993,0.001994173275306821,0.0019599173683673143,0.0,0.0,0.0,0.0,0.0]",0.7084399461746216,0.001994173275306821,1.7320507764816284,0.0,0,4.250054836273193,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.759368419647217,3.6409225463867188,"[0.0062250797636806965,0.6720278859138489,0.31750792264938354,0.002745839999988675,0.001493313116952777,0.0,0.0,0.0,0.0,0.0]",0.6888918280601501,0.002745839999988675,1.7320507764816284,0.0,0,4.4520792961120605,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,24,4.800000000000001,"[-10.44256591796875,7.315786838531494,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0635954141616821,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.953150272369385,3.6409225463867188,"[0.00292584509588778,0.8459240794181824,0.14852629601955414,0.0020121950656175613,0.0006115893484093249,0.0,0.0,0.0,0.0,0.0]",0.4588715434074402,0.0020121950656175613,1.7320507764816284,0.0,0,4.759279251098633,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,25,5.0,"[-10.15848159790039,7.597378253936768,1.5]","[1.4204202890396118,1.4079569578170776,0.0]","[1.0,0.984122633934021,-1.0]","[1.0,0.984122633934021,-1.0]",False,False,0.0,1.050539255142212,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.8329901695251465,3.6409225463867188,"[0.0028046490624547005,0.843859851360321,0.1498515009880066,0.0029339175671339035,0.0005501355044543743,0.0,0.0,0.0,0.0,0.0]",0.4654151499271393,0.0029339175671339035,1.7229326963424683,0.015877366065979004,0,4.859199523925781,0.7005600575876315,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,26,5.2,"[-9.868549346923828,7.872840404510498,1.5]","[1.4496620893478394,1.3773115873336792,0.0]","[1.0,0.9177370071411133,-1.0]","[1.0,0.9177370071411133,-1.0]",False,False,0.0,1.0657384395599365,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.635421276092529,3.6409225463867188,"[0.002694220282137394,0.8448620438575745,0.14789563417434692,0.004016220103949308,0.000531927973497659,0.0,0.0,0.0,0.0,0.0]",0.46720388531684875,0.004016220103949308,1.6858948469161987,0.06638562679290771,0,4.478579998016357,1.285849117829877,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,27,5.4,"[-9.57036304473877,8.139175415039062,1.5]","[1.4909319877624512,1.3316763639450073,0.0]","[1.0,0.8490316867828369,-1.0]","[1.0,0.8490316867828369,-1.0]",False,False,0.0,1.096907377243042,9,3,high,sinusoidal_lateral,0.7413824071897133,3.103166438983208,0.0,4.539608478546143,3.6409225463867188,"[0.002114263130351901,0.8770643472671509,0.11628348380327225,0.004099362529814243,0.00043855636613443494,0.0,0.0,0.0,0.0,0.0]",0.4042055308818817,0.004099362529814243,1.6495013236999512,0.06870532035827637,0,4.120655536651611,1.2724177175956124,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,28,5.6000000000000005,"[-9.261343955993652,8.392566680908203,1.5]","[1.5450955629348755,1.2669564485549927,0.0]","[1.0,0.7639550566673279,-1.0]","[1.0,0.7639550566673279,-1.0]",False,False,0.0,1.146540641784668,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,4.258305738707281,4.486629962921143,3.6409225463867188,"[0.00468979449942708,0.7422347068786621,0.24159042537212372,0.01042135339230299,0.0010637558298185468,0.0,0.0,0.0,0.0,0.0]",0.6444273591041565,0.00468979449942708,1.6073665618896484,0.08507663011550903,0,4.417943477630615,0.6937778888537792,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,29,5.800000000000001,"[-8.952265739440918,8.646211624145508,1.5]","[1.5453925132751465,1.2682232856750488,0.0]","[1.0,0.82118821144104,-1.0]","[1.0,0.82118821144104,-1.0]",False,False,0.0,1.126564383506775,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,4.058305738707281,7.476168632507324,3.6409225463867188,"[0.0687703862786293,0.0011433868203312159,0.0004232741193845868,0.9296605587005615,2.4094842956401408e-06,0.0,0.0,0.0,0.0,0.0]",0.2629665732383728,0.0687703862786293,1.6353440284729004,0.05723315477371216,0,4.479711532592773,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,30,6.0,"[-8.657634735107422,8.915934562683105,1.5]","[1.4731560945510864,1.3486158847808838,0.0]","[1.0,1.0,-0.9468879103660583]","[1.0,1.0,-0.9468879103660583]",False,False,0.0,1.0128090381622314,16,3,high,crossing_or_sudden_threat,0.43947676464244995,5.737229830058586,5.537229830058587,7.325249195098877,3.6409225463867188,"[0.1370791643857956,0.11789511889219284,0.0007713870727457106,0.7442481517791748,6.065209163352847e-06,0.0,0.0,0.0,0.0,0.0]",0.7498965263366699,0.7442481517791748,1.7019391059875488,0.18653297424316406,0,5.622700214385986,1.709654040963097,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,31,6.2,"[-8.334495544433594,9.147272109985352,1.5]","[1.615696907043457,1.1566866636276245,0.0]","[1.0,0.5774109363555908,-1.0]","[1.0,0.5774109363555908,-1.0]",False,False,0.0,1.1865257024765015,16,3,high,crossing_or_sudden_threat,0.43947676464244995,5.737229830058586,5.337229830058587,7.154009819030762,3.6409225463867188,"[0.1186416745185852,0.0967070683836937,0.0004642635176423937,0.7841818332672119,5.1513620746845845e-06,0.0,0.0,0.0,0.0,0.0]",0.6730884313583374,0.7841818332672119,1.5275481939315796,0.42591363191604614,0,6.580398082733154,1.4295011168799323,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,32,6.4,"[-7.994917869567871,9.354823112487793,1.5]","[1.6978874206542969,1.0377572774887085,0.0]","[1.0,0.5329973697662354,-1.0]","[1.0,0.5329973697662354,-1.0]",False,False,0.0,1.2837414741516113,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.4583057387072813,6.981997489929199,3.6409225463867188,"[0.10877875238656998,0.06780261546373367,0.00021300338266883045,0.8232023119926453,3.2959158033918357e-06,0.0,0.0,0.0,0.0,0.0]",0.585785448551178,0.10877875238656998,1.5113193988800049,0.04441356658935547,0,6.502432823181152,1.317342739816856,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,33,6.6000000000000005,"[-7.6318278312683105,9.512925148010254,1.5]","[1.8154492378234863,0.7905097603797913,0.0]","[1.0,0.3080316185951233,-1.0]","[1.0,0.3080316185951233,-1.0]",False,False,0.0,1.459793210029602,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.258305738707281,6.787164211273193,3.6409225463867188,"[0.03373568877577782,0.019005317240953445,4.43068565800786e-05,0.9472135901451111,1.041627797349065e-06,0.0,0.0,0.0,0.0,0.0]",0.24148224294185638,0.03373568877577782,1.447371244430542,0.22496575117111206,0,5.986372947692871,1.4798439384749582,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,34,6.800000000000001,"[-7.2548017501831055,9.636632919311523,1.5]","[1.885129690170288,0.618537187576294,0.0]","[1.0,0.24624958634376526,-1.0]","[1.0,0.24624958634376526,-1.0]",False,False,0.0,1.5703808069229126,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,3.058305738707281,6.588901042938232,3.6409225463867188,"[0.026697969064116478,0.01168530061841011,2.6005507606896572e-05,0.9615898728370667,8.744200385990553e-07,0.0,0.0,0.0,0.0,0.0]",0.18667365610599518,0.026697969064116478,1.4354925155639648,0.06178203225135803,0,5.906475067138672,1.3553687147051334,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,35,7.0,"[-6.869704723358154,9.736903190612793,1.5]","[1.925484538078308,0.5013524293899536,0.0]","[1.0,0.20717471837997437,-1.0]","[1.0,0.20717471837997437,-1.0]",False,False,0.0,1.6376889944076538,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.8583057387072817,7.922062873840332,3.6409225463867188,"[0.02162703312933445,0.007325459271669388,1.8908558558905497e-05,0.971027672290802,8.927584076445783e-07,0.0,0.0,0.0,0.0,0.0]",0.14769545197486877,0.02162703312933445,1.4293079376220703,0.039074867963790894,0,5.878726005554199,1.1970619229181572,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,36,7.2,"[-6.47916316986084,9.816730499267578,1.5]","[1.9527080059051514,0.39913541078567505,0.0]","[1.0,0.15986955165863037,-1.0]","[1.0,0.15986955165863037,-1.0]",False,False,0.0,1.6895034313201904,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.6583057387072815,7.745035171508789,3.6409225463867188,"[0.007415399421006441,0.0019412325927987695,0.5850203633308411,0.405622661113739,4.041907288865332e-07,0.0,0.0,0.0,0.0,0.0]",0.7281352281570435,0.007415399421006441,1.4232211112976074,0.047305166721343994,0,7.286156177520752,4.029984459415751,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,37,7.4,"[-6.085110187530518,9.879890441894531,1.5]","[1.9702638387680054,0.31580182909965515,0.0]","[1.0,0.1248643696308136,-1.0]","[1.0,0.1248643696308136,-1.0]",False,False,0.0,1.7272032499313354,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.4583057387072813,7.569643497467041,3.6409225463867188,"[0.005970538128167391,0.0012242315569892526,0.597955584526062,0.39484912157058716,4.5046047603136685e-07,0.0,0.0,0.0,0.0,0.0]",0.7131963968276978,0.005970538128167391,1.419715166091919,0.03500518202781677,0,7.216521263122559,3.833034760047126,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,7,38,7.6000000000000005,"[-5.689403533935547,9.934944152832031,1.5]","[1.9785332679748535,0.27527037262916565,0.0]","[1.0,0.12199687957763672,-0.9694903492927551]","[1.0,0.12199687957763672,-0.9694903492927551]",False,False,0.0,1.7417279481887817,12,0,high,sinusoidal_lateral,0.637014924282224,4.458305738707281,2.258305738707281,7.414747714996338,3.6409225463867188,"[0.002928186906501651,0.0004976550699211657,0.4479998052120209,0.24080350995063782,0.30777084827423096,0.0,0.0,0.0,0.0,0.0]",1.0861201286315918,0.002928186906501651,1.3981397151947021,0.03064410760998726,0,7.23509407043457,0.7726393790702987,0,0,12,sinusoidal_lateral,high
