method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,5.589084625244141,5.589084625244141,"[0.5420457124710083,0.049512527883052826,0.005512648727744818,0.00013547943672165275,0.0032578539103269577,0.39953577518463135,0.0,0.0,0.0,0.0]",0.8958507776260376,0.00013547943672165275,1.7320507764816284,0.0,0,3.5047388076782227,1.357366497139761,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,5.192509174346924,5.192509174346924,"[0.5274227857589722,0.12157024443149567,0.003164096036925912,5.666071592713706e-05,0.002334295306354761,0.34545189142227173,0.0,0.0,0.0,0.0]",0.9936943054199219,5.666071592713706e-05,1.7320507764816284,0.0,0,3.537926197052002,1.2025003880486402,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,4.827998638153076,4.827998638153076,"[0.5967308878898621,0.1110040470957756,0.0017038192600011826,3.152522549498826e-05,0.0016233245842158794,0.28890636563301086,0.0,0.0,0.0,0.0]",0.9324302673339844,3.152522549498826e-05,1.7320507764816284,0.0,0,3.5711066722869873,1.0476251438785875,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,4.50335693359375,4.50335693359375,"[0.6566005349159241,0.11505332589149475,0.000835934653878212,1.3940794815425761e-05,0.0009841403225436807,0.22651207447052002,0.0,0.0,0.0,0.0]",0.8742597103118896,1.3940794815425761e-05,1.7320507764816284,0.0,0,3.6042842864990234,0.8927458478590087,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,4.227784156799316,4.227784156799316,"[0.6998065710067749,0.14225056767463684,0.00035264051984995604,1.0217272574664094e-05,0.00045965739991515875,0.15712040662765503,0.0,0.0,0.0,0.0]",0.8244518041610718,1.0217272574664094e-05,1.7320507764816284,0.0,0,3.637460470199585,0.7378647100896452,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,4.011407375335693,4.011407375335693,"[0.8255048990249634,0.06705600023269653,0.0001419802865711972,2.0967961518181255e-06,0.00018380869005341083,0.10711120069026947,0.0,0.0,0.0,0.0]",0.5816402435302734,2.0967961518181255e-06,1.7320507764816284,0.0,0,3.6706361770629883,0.5829828356203677,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.8641836643218994,3.8641836643218994,"[0.8659532070159912,0.030306128785014153,7.935556641314179e-05,5.715614292967075e-07,9.74410431808792e-05,0.10356331616640091,0.0,0.0,0.0,0.0]",0.46708905696868896,5.715614292967075e-07,1.7320507764816284,0.0,0,3.7038118839263916,0.42810051913114205,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.794173002243042,3.794173002243042,"[0.8455798625946045,0.03468398004770279,5.306805178406648e-05,3.452304895290581e-07,6.274904444580898e-05,0.11961997300386429,0.0,0.0,0.0,0.0]",0.5135607719421387,3.452304895290581e-07,1.7320507764816284,0.0,0,3.7369866371154785,0.27321805530193355,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.845611333847046,3.794173002243042,"[0.6734911799430847,0.07991886138916016,6.481448508566245e-05,3.60316761316426e-07,7.359447045018896e-05,0.24645118415355682,0.0,0.0,0.0,0.0]",0.8146605491638184,3.60316761316426e-07,1.7320507764816284,0.0,0,3.7701616287231445,0.11833548096773802,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.040947437286377,3.794173002243042,"[0.6357502341270447,0.09908279031515121,2.6812156647793017e-05,3.0930814887142333e-07,4.33331479143817e-05,0.2650964856147766,0.0,0.0,0.0,0.0]",0.869702935218811,3.0930814887142333e-07,1.7320507764816284,0.0,0,3.8455867767333984,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.388905048370361,3.794173002243042,"[0.6384852528572083,0.0708625391125679,1.3692262655240484e-05,1.3608361371098e-07,2.5046992959687486e-05,0.2906132936477661,0.0,0.0,0.0,0.0]",0.8335844278335571,1.3608361371098e-07,1.7320507764816284,0.0,0,4.040940761566162,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.87949800491333,3.794173002243042,"[0.7065721154212952,0.02920919843018055,7.062389158818405e-06,1.0383038073769058e-07,1.2688330571108963e-05,0.26419875025749207,0.0,0.0,0.0,0.0]",0.7005089521408081,1.0383038073769058e-07,1.7320507764816284,0.0,0,4.388905048370361,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,5.442079544067383,3.794173002243042,"[0.6992296576499939,0.02759132906794548,5.053650966146961e-06,6.834753207840549e-08,8.355432328244206e-06,0.2731655240058899,0.0,0.0,0.0,0.0]",0.7038686275482178,8.355432328244206e-06,1.7320507764816284,0.0,0,4.879489421844482,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,24,4.800000000000001,"[-10.44256591796875,6.2697553634643555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0807620286941528,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.056623458862305,3.794173002243042,"[0.4022962749004364,0.01800011657178402,2.8092636057408527e-06,0.39967676997184753,3.990933691966347e-06,0.18001997470855713,0.0,0.0,0.0,0.0]",1.113937497138977,3.990933691966347e-06,1.7320507764816284,0.0,0,5.442050457000732,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,25,5.0,"[-10.158220291137695,6.551080703735352,1.5]","[1.4217267036437988,1.4066271781921387,0.0]","[1.0,0.9807962775230408,-1.0]","[1.0,0.9807962775230408,-1.0]",False,False,0.0,1.069456696510315,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,6.707058429718018,3.794173002243042,"[0.34460195899009705,0.026113715022802353,2.436627255519852e-06,0.4406454563140869,3.248968141633668e-06,0.18863318860530853,0.0,0.0,0.0,0.0]",1.1381380558013916,3.248968141633668e-06,1.7210348844528198,0.01920372247695923,0,6.056564807891846,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,26,5.2,"[-9.867371559143066,6.8255486488342285,1.5]","[1.4542429447174072,1.3723386526107788,0.0]","[1.0,0.907876193523407,-1.0]","[1.0,0.907876193523407,-1.0]",False,False,0.0,1.0887377262115479,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.377554416656494,3.794173002243042,"[0.22357770800590515,0.027966611087322235,2.4111755010380875e-06,0.5079366564750671,3.201266281394055e-06,0.24051348865032196,0.0,0.0,0.0,0.0]",1.1218218803405762,3.201266281394055e-06,1.6805473566055298,0.07292008399963379,0,6.706965446472168,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,27,5.4,"[-9.567956924438477,7.0904693603515625,1.5]","[1.4970741271972656,1.324603796005249,0.0]","[1.0,0.8391871452331543,-1.0]","[1.0,0.8391871452331543,-1.0]",False,False,0.0,1.12191903591156,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,8.059017181396484,3.794173002243042,"[0.18825069069862366,0.03283178433775902,1.9531569250830216e-06,0.5047659873962402,2.7037906420446234e-06,0.27414682507514954,0.0,0.0,0.0,0.0]",1.126460075378418,2.7037906420446234e-06,1.644455909729004,0.06868904829025269,0,7.254972457885742,1.4063727989568708,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,28,5.6000000000000005,"[-9.260907173156738,7.346462726593018,1.5]","[1.5352470874786377,1.2799676656723022,0.0]","[1.0,0.7938904762268066,-1.0]","[1.0,0.7938904762268066,-1.0]",False,False,0.0,1.1505658626556396,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,8.190463066101074,3.794173002243042,"[0.27012839913368225,0.02685188688337803,1.5190360045380658e-06,0.40813836455345154,2.270673348903074e-06,0.2948775291442871,0.0,0.0,0.0,0.0]",1.1765999794006348,2.270673348903074e-06,1.6218082904815674,0.045296669006347656,0,7.115837574005127,1.5250970598760505,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,29,5.800000000000001,"[-8.948107719421387,7.595471382141113,1.5]","[1.5639973878860474,1.2450425624847412,0.0]","[1.0,0.7663484215736389,-1.0]","[1.0,0.7663484215736389,-1.0]",False,False,0.0,1.1681201457977295,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.9471540451049805,3.794173002243042,"[0.387721449136734,0.021737651899456978,9.789730484044412e-07,0.3506610095500946,1.6160144014065736e-06,0.23987728357315063,0.0,0.0,0.0,0.0]",1.1605415344238281,1.6160144014065736e-06,1.6085054874420166,0.027542054653167725,0,6.882272243499756,1.745198717821031,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,30,6.0,"[-8.63282299041748,7.8414692878723145,1.5]","[1.5764254331588745,1.229988932609558,0.0]","[1.0,0.7675101161003113,-1.0]","[1.0,0.7675101161003113,-1.0]",False,False,0.0,1.1646479368209839,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.769435405731201,3.794173002243042,"[0.41752323508262634,0.017446445301175117,7.857154287194135e-07,0.34281763434410095,1.4555170082530822e-06,0.22221043705940247,0.0,0.0,0.0,0.0]",1.1365749835968018,1.4555170082530822e-06,1.6090593338012695,0.0011616945266723633,0,6.527721405029297,1.6904043770333748,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,31,6.2,"[-8.303938865661621,8.068053245544434,1.5]","[1.6444225311279297,1.1329212188720703,0.0]","[1.0,0.6198679804801941,-1.0]","[1.0,0.6198679804801941,-1.0]",False,False,0.0,1.2390310764312744,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.625656604766846,3.794173002243042,"[0.28625988960266113,0.020229555666446686,8.995187954496942e-07,0.4177454710006714,1.8881650021285168e-06,0.2757622301578522,0.0,0.0,0.0,0.0]",1.1568989753723145,1.8881650021285168e-06,1.5440973043441772,0.1476421356201172,0,5.924927711486816,3.2861768467774173,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,32,6.4,"[-7.960683345794678,8.271385192871094,1.5]","[1.7162768840789795,1.0166593790054321,0.0]","[1.0,0.5193474292755127,-1.0]","[1.0,0.5193474292755127,-1.0]",False,False,0.0,1.3251577615737915,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.4649553298950195,3.794173002243042,"[0.2295028567314148,0.024282151833176613,6.805218504268851e-07,0.49773046374320984,1.6976587176031899e-06,0.2484821081161499,0.0,0.0,0.0,0.0]",1.1213524341583252,1.6976587176031899e-06,1.5065596103668213,0.1005205512046814,0,4.858846187591553,3.377580714599038,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,33,6.6000000000000005,"[-7.6050519943237305,8.451953887939453,1.5]","[1.7781555652618408,0.9028418064117432,0.0]","[1.0,0.44293445348739624,-1.0]","[1.0,0.44293445348739624,-1.0]",False,False,0.0,1.40352201461792,11,4,high,sinusoidal_lateral,0.6429563739407534,4.2204891743539825,0.0,7.321310043334961,3.794173002243042,"[0.2301461100578308,0.01350434496998787,5.81946778765996e-07,0.49878814816474915,1.732268174237106e-06,0.25755903124809265,0.0,0.0,0.0,0.0]",1.0925824642181396,1.732268174237106e-06,1.4819550514221191,0.07641297578811646,0,4.80787467956543,3.3208599806672097,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,34,6.800000000000001,"[-7.237085819244385,8.605082511901855,1.5]","[1.8398306369781494,0.7656420469284058,0.0]","[1.0,0.345840185880661,-1.0]","[1.0,0.345840185880661,-1.0]",False,False,0.0,1.491863489151001,20,4,high,linear,0.4451281187725704,6.738224520484794,6.5382245204847935,7.189692974090576,3.794173002243042,"[0.128197580575943,0.003944498021155596,0.19957618415355682,0.4381318986415863,1.4402318129214109e-06,0.23014844954013824,0.0,0.0,0.0,0.0]",1.3064810037612915,1.4402318129214109e-06,1.4558864831924438,0.09709426760673523,0,5.124570846557617,2.885139248730439,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,35,7.0,"[-6.8624138832092285,8.742424964904785,1.5]","[1.873360514640808,0.6867110133171082,0.0]","[1.0,0.3274054527282715,-1.0]","[1.0,0.3274054527282715,-1.0]",False,False,0.0,1.5366220474243164,20,4,high,linear,0.4451281187725704,6.738224520484794,6.338224520484794,7.011524677276611,3.794173002243042,"[0.04399985820055008,0.0032306774519383907,0.15798643231391907,0.3548966944217682,0.24640455842018127,0.1934817135334015,0.0,0.0,0.0,0.0]",1.478102684020996,0.24640455842018127,1.4516178369522095,0.018434733152389526,0,4.747582912445068,2.8787534536362114,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,36,7.2,"[-6.481561660766602,8.862113952636719,1.5]","[1.9042620658874512,0.5984442234039307,0.0]","[1.0,0.2728312611579895,-1.0]","[1.0,0.2728312611579895,-1.0]",False,False,0.0,1.5836267471313477,20,4,high,linear,0.4451281187725704,6.738224520484794,6.138224520484794,6.980985641479492,3.794173002243042,"[0.019817929714918137,0.004013638012111187,0.16060447692871094,0.38164299726486206,0.2273719161748886,0.2065490335226059,0.0,0.0,0.0,0.0]",1.423746109008789,0.2273719161748886,1.4402905702590942,0.05457419157028198,0,3.666661024093628,3.043636889001567,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,37,7.4,"[-6.095002174377441,8.961801528930664,1.5]","[1.9327963590621948,0.4984387159347534,0.0]","[1.0,0.21309849619865417,-1.0]","[1.0,0.21309849619865417,-1.0]",False,False,0.0,1.6342824697494507,20,4,high,linear,0.4451281187725704,6.738224520484794,5.938224520484794,6.889249324798584,3.794173002243042,"[0.00840687658637762,0.2511676549911499,0.1287430077791214,0.27799326181411743,0.16670426726341248,0.16698496043682098,0.0,0.0,0.0,0.0]",1.6045210361480713,0.16670426726341248,1.4301786422729492,0.05973276495933533,0,6.662374973297119,0.7340268919012547,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,35,38,7.6000000000000005,"[-5.704713821411133,9.046648025512695,1.5]","[1.9514415264129639,0.42423346638679504,0.0]","[1.0,0.184925377368927,-1.0]","[1.0,0.184925377368927,-1.0]",False,False,0.0,1.6681125164031982,20,4,high,linear,0.4451281187725704,6.738224520484794,5.738224520484794,6.759755611419678,3.794173002243042,"[0.007357791997492313,0.3776080310344696,0.11860498785972595,0.2132432758808136,0.1406428962945938,0.1425429880619049,0.0,0.0,0.0,0.0]",1.5398486852645874,0.1406428962945938,1.426252841949463,0.028173118829727173,0,6.5974907875061035,0.7159082631701131,0,0,7,ar1_velocity,low
