method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,4.180150032043457,4.180150032043457,"[0.031857434660196304,0.0853131040930748,0.00026198363048024476,0.14533564448356628,0.0370045006275177,0.20637741684913635,0.49050289392471313,0.0008463005651719868,0.002500745002180338,0.0]",1.420292615890503,0.002500745002180338,1.7320507764816284,0.0,0,0.5950164794921875,2.308629774794461,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.5730457305908203,3.5730457305908203,"[0.03879714012145996,0.09720279276371002,0.0001658172841416672,0.20170272886753082,0.03220892697572708,0.25963789224624634,0.3666081130504608,0.0009764014394022524,0.0027002303395420313,0.0]",1.5283875465393066,0.0027002303395420313,1.7320507764816284,0.0,0,0.6073862314224243,2.161969766771083,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.0494253635406494,3.0494253635406494,"[0.03493234142661095,0.0818256214261055,7.24286146578379e-05,0.21070918440818787,0.01983765885233879,0.25377553701400757,0.39568984508514404,0.0008179710130207241,0.0023394108284264803,0.0]",1.46343195438385,0.0023394108284264803,1.7320507764816284,0.0,0,0.6197534799575806,2.0152990320624653,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,2.6590914726257324,2.6590914726257324,"[0.030834779143333435,0.0672827735543251,2.7940457584918477e-05,0.21757259964942932,0.011036784388124943,0.25144627690315247,0.4190533459186554,0.0006176169263198972,0.002127920277416706,0.0]",1.3999998569488525,0.002127920277416706,1.7320507764816284,0.0,0,0.6321194767951965,1.868623132653546,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,2.4661738872528076,2.4661738872528076,"[0.027191665023565292,0.05073895677924156,6.97420864526066e-06,0.2234048843383789,0.005384271033108234,0.2529708743095398,0.4378650486469269,0.00040738549432717264,0.0020299318712204695,0.0]",1.3373990058898926,0.0020299318712204695,1.7320507764816284,0.0,0,0.6991228461265564,1.6966516645431404,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,2.516494035720825,2.4661738872528076,"[0.02415095642209053,0.037439920008182526,2.690585006348556e-06,0.2266140878200531,0.0020716453436762094,0.2587926387786865,0.4486965537071228,0.00023326424707192928,0.0019982282537966967,0.0]",1.2859387397766113,0.0019982282537966967,1.7320507764816284,0.0,0,0.7621291279792786,1.5260881337895453,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,2.4914751052856445,2.4661738872528076,"[0.02173238806426525,0.027171378955245018,1.7238965028809616e-06,0.22575093805789948,0.0006136773736216128,0.2736234962940216,0.44899269938468933,0.00011868977162521333,0.001994989113882184,0.0]",1.2493560314178467,0.001994989113882184,1.7320507764816284,0.0,0,0.8212679624557495,1.3569275099672053,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.28153323275283304,2.491328477859497,2.4661738872528076,"[0.019705580547451973,0.019499700516462326,1.5631433143425966e-06,0.21957071125507355,0.00018051308870781213,0.3017050623893738,0.4372973144054413,5.661535760737024e-05,0.0019829501397907734,0.0]",1.2247576713562012,0.0019829501397907734,1.7320507764816284,0.0,0,0.876666247844696,1.1891606397698964,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.08153323275283286,2.6344079971313477,2.4661738872528076,"[0.017702728509902954,0.014534753747284412,1.6778108147263993e-06,0.2084403783082962,6.062857573851943e-05,0.341342955827713,0.415954053401947,2.7816111469292082e-05,0.0019349970389157534,0.0]",1.2045261859893799,0.0019349970389157534,1.7320507764816284,0.0,0,0.9146295189857483,1.0297975035949567,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.544081687927246,2.4661738872528076,"[0.01546761766076088,0.011648055166006088,1.8139558051188942e-06,0.19463051855564117,2.6433370294398628e-05,0.38488802313804626,0.391480416059494,1.5623152648913674e-05,0.0018414765363559127,0.0]",1.1815932989120483,0.0018414765363559127,1.7320507764816284,0.0,0,0.9336438179016113,0.8800491062252795,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,21,4.2,"[-11.291093826293945,6.742254734039307,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0824179649353027,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.060171604156494,2.060171604156494,"[0.013126114383339882,0.0038883471861481667,1.9824594801320927e-06,0.18180234730243683,1.6093004887807183e-05,0.42589086294174194,0.3735502064228058,1.0751173249445856e-05,0.0017132655484601855,0.0]",1.131003499031067,0.0017132655484601855,1.7320507764816284,0.0,0,1.0955383777618408,0.6524645267520334,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,22,4.4,"[-11.008251190185547,7.025097370147705,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0626572370529175,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.638789415359497,1.638789415359497,"[0.010803746990859509,0.0015556741273030639,2.159325731554418e-06,0.1695169359445572,1.2924670045322273e-05,0.452405720949173,0.3641597628593445,9.036135452333838e-06,0.0015340348472818732,0.0]",1.096752405166626,0.0015340348472818732,1.7320507764816284,0.0,0,1.2223541736602783,0.43993202004241994,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,23,4.6000000000000005,"[-10.725408554077148,7.3079400062561035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424530506134033,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.4031590223312378,1.4031590223312378,"[0.008853415958583355,0.00048674800200387836,2.393852128079743e-06,0.1593523770570755,1.2654942111112177e-05,0.45960915088653564,0.3703538477420807,9.058788236870896e-06,0.0013203829294070601,0.0]",1.0724294185638428,0.0013203829294070601,1.7320507764816284,0.0,0,1.3203788995742798,0.24090955047312473,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,24,4.800000000000001,"[-10.44256591796875,7.590782642364502,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0218011140823364,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.4561350345611572,1.4031590223312378,"[0.007395430002361536,9.664220124250278e-05,2.7307098662276985e-06,0.15144209563732147,1.3625179235532414e-05,0.4426831305027008,0.3972676992416382,1.0394702258054167e-05,0.0010883238865062594,0.0]",1.0582480430603027,0.0010883238865062594,1.7320507764816284,0.0,0,1.3697010278701782,0.0731682276560626,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,25,5.0,"[-10.159723281860352,7.8736252784729,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.000697135925293,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,1.7720192670822144,1.4031590223312378,"[0.0063448515720665455,2.289909934916068e-05,3.186505409757956e-06,0.14440807700157166,1.4942622328817379e-05,0.4028562605381012,0.445484459400177,1.2999521459278185e-05,0.0008523453143425286,0.0]",1.0446553230285645,0.0008523453143425286,1.7320507764816284,0.0,0,1.4552037715911865,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,26,5.2,"[-9.876880645751953,8.156468391418457,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.979137659072876,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.242326021194458,1.4031590223312378,"[0.005508806556463242,1.0170010682486463e-05,3.7234760839055525e-06,0.1355254203081131,1.613244785403367e-05,0.35407400131225586,0.5042182207107544,1.682475885900203e-05,0.0006267246790230274,0.0]",1.0175412893295288,0.0006267246790230274,1.7320507764816284,0.0,0,1.7713738679885864,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,27,5.4,"[-9.594038009643555,8.439311027526855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9571198225021362,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,2.7900264263153076,1.4031590223312378,"[0.004759603645652533,7.498972991015762e-06,4.291371169529157e-06,0.12367044389247894,1.7103453501476906e-05,0.3169313073158264,0.5541541576385498,2.1796768123749644e-05,0.000433850014815107,0.0]",0.9791631102561951,0.000433850014815107,1.7320507764816284,0.0,0,2.2419028282165527,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,28,5.6000000000000005,"[-9.311195373535156,8.722153663635254,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9346410632133484,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,3.3776793479919434,1.4031590223312378,"[0.0029558343812823296,5.869721007911721e-06,0.27744391560554504,0.07986398041248322,1.312007680098759e-05,0.21959051489830017,0.4198961555957794,2.0337774913059548e-05,0.00021020931308157742,0.0]",1.2742652893066406,0.00021020931308157742,1.7320507764816284,0.0,0,2.7897493839263916,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,29,5.800000000000001,"[-9.001241683959961,8.972039222717285,1.5]","[1.5497684478759766,1.2494263648986816,0.0]","[1.0,0.6715136766433716,-1.0]","[1.0,0.6715136766433716,-1.0]",False,False,0.0,1.0927062034606934,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.7251869786438156,3.9583210945129395,1.4031590223312378,"[0.001311393571086228,4.476082267501624e-06,0.6276131868362427,0.03644144907593727,7.322912097151857e-06,0.11813320219516754,0.21640236675739288,1.3565476365329232e-05,7.301966979866847e-05,0.0]",1.0063047409057617,7.322912097151857e-06,1.565544843673706,0.3284863233566284,0,3.3774971961975098,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,30,6.0,"[-8.66804027557373,9.188767433166504,1.5]","[1.6660064458847046,1.0836410522460938,0.0]","[1.0,0.5385832786560059,-1.0]","[1.0,0.5385832786560059,-1.0]",False,False,0.0,1.236480951309204,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.5251869786438164,6.390401840209961,1.4031590223312378,"[0.00043983972864225507,2.0048935311933747e-06,0.36781176924705505,0.012552623637020588,0.3658692240715027,0.06012553349137306,0.09831496328115463,0.09486818313598633,1.579559648234863e-05,0.0]",1.4148284196853638,0.3658692240715027,1.5132983922958374,0.13293039798736572,0,3.9582009315490723,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,31,6.2,"[-8.327794075012207,9.396678924560547,1.5]","[1.7012311220169067,1.039559006690979,0.0]","[1.0,0.5801185369491577,-1.0]","[1.0,0.5801185369491577,-1.0]",False,False,0.0,1.2664251327514648,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.325186978643816,7.145203113555908,1.4031590223312378,"[0.0003805137821473181,0.14634571969509125,0.2571769952774048,0.01083239633589983,0.31654810905456543,0.0858447328209877,0.10848599672317505,0.07437606155872345,9.52907430473715e-06,0.0]",1.6917372941970825,0.31654810905456543,1.528573751449585,0.041535258293151855,0,6.3755693435668945,1.7426393703150518,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,32,6.4,"[-7.964517593383789,9.55531120300293,1.5]","[1.8163825273513794,0.7931610941886902,0.0]","[1.0,0.30994904041290283,-1.0]","[1.0,0.30994904041290283,-1.0]",False,False,0.0,1.4422749280929565,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,3.125186978643816,7.234941482543945,1.4031590223312378,"[5.757192775490694e-05,0.3340695798397064,0.16472171247005463,0.001604754594154656,0.07143876701593399,0.02098962850868702,0.018300779163837433,0.011283349245786667,0.3775339126586914,0.0]",1.4354294538497925,0.07143876701593399,1.4477804899215698,0.2701694965362549,0,6.812551021575928,1.169216979865819,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,33,6.6000000000000005,"[-7.588993549346924,9.685323715209961,1.5]","[1.8776193857192993,0.6500638127326965,0.0]","[1.0,0.27666789293289185,-1.0]","[1.0,0.27666789293289185,-1.0]",False,False,0.0,1.5362954139709473,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.925186978643816,7.121155261993408,1.4031590223312378,"[2.3457807401428e-05,0.5199728608131409,0.16064110398292542,0.0005786452675238252,0.03265714272856712,0.018171152099967003,0.010537792928516865,0.004014007747173309,0.25340381264686584,0.0]",1.240922451019287,0.03265714272856712,1.441022276878357,0.033281147480010986,0,6.801722049713135,1.0622173897520635,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,34,6.800000000000001,"[-7.208535194396973,9.804494857788086,1.5]","[1.9022915363311768,0.5958561301231384,0.0]","[1.0,0.2869423031806946,-1.0]","[1.0,0.2869423031806946,-1.0]",False,False,0.0,1.5666908025741577,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.7251869786438156,7.0233330726623535,1.4031590223312378,"[1.2087086361134425e-05,0.625797688961029,0.14832307398319244,0.00026491889730095863,0.01713288202881813,0.015763120725750923,0.00661097327247262,0.002014951780438423,0.18408027291297913,0.0]",1.0710175037384033,0.01713288202881813,1.4430301189422607,0.010274410247802734,0,6.84579610824585,0.8411040727086382,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,35,7.0,"[-6.825841903686523,9.918731689453125,1.5]","[1.9134670495986938,0.5711862444877625,0.0]","[1.0,0.2866225242614746,-1.0]","[1.0,0.2866225242614746,-1.0]",False,False,0.0,1.5743145942687988,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.5251869786438164,6.948226451873779,1.4031590223312378,"[7.121911039575934e-06,0.6729152798652649,0.1395445615053177,0.00013944045349489897,0.0075377351604402065,0.011390669271349907,0.004196283407509327,0.0012605248484760523,0.16300836205482483,0.0]",0.9575929641723633,0.0075377351604402065,1.4429664611816406,0.0003197789192199707,0,6.858734130859375,0.6483216406987254,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,36,7.2,"[-6.441335201263428,10.02785587310791,1.5]","[1.9225326776504517,0.5456191897392273,0.0]","[1.0,0.271904855966568,-1.0]","[1.0,0.271904855966568,-1.0]",False,False,0.0,1.580439805984497,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.325186978643816,6.8965606689453125,1.4031590223312378,"[4.9359518925484736e-06,0.691832423210144,0.14172692596912384,8.466812141705304e-05,0.005842883139848709,0.006987235974520445,0.0028666742146015167,0.0009280559606850147,0.1497262418270111,0.0]",0.904961884021759,0.005842883139848709,1.4401153326034546,0.014717668294906616,0,6.854527950286865,0.49061438860161943,0,0,13,crossing_or_sudden_threat,medium
