method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.7756216731048116,5.7877516746521,5.7877516746521,"[0.023710550740361214,0.006021264009177685,0.056820858269929886,0.049317337572574615,0.17296458780765533,0.03638463839888573,0.5063416361808777,0.1484391838312149,0.0,0.0]",1.482684850692749,0.03638463839888573,1.7320507764816284,0.0,0,5.381015300750732,0.7507799604347518,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.5756216731048114,5.603305816650391,5.603305816650391,"[0.017174923792481422,0.003786028828471899,0.09195146709680557,0.060372184962034225,0.14983759820461273,0.03625950217247009,0.4283980131149292,0.21222034096717834,0.0,0.0]",1.5766570568084717,0.03625950217247009,1.7320507764816284,0.0,0,5.381531238555908,0.6488530615404462,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.3756216731048116,5.49780797958374,5.49780797958374,"[0.011539584957063198,0.0021283498499542475,0.14638155698776245,0.06546753644943237,0.17099499702453613,0.04847871512174606,0.32736411690711975,0.227645143866539,0.0,0.0]",1.6755332946777344,0.04847871512174606,1.7320507764816284,0.0,0,5.150507926940918,0.6004829326523303,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.1756216731048115,5.491036415100098,5.491036415100098,"[0.008901706896722317,0.0012220853241160512,0.19287347793579102,0.0785800889134407,0.15791815519332886,0.026404522359371185,0.27895623445510864,0.2551436722278595,0.0,0.0]",1.6595988273620605,0.026404522359371185,1.7320507764816284,0.0,0,5.298632621765137,0.2933164476061421,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.9756216731048117,5.6105451583862305,5.491036415100098,"[0.007259703241288662,0.001237272983416915,0.20790238678455353,0.09695335477590561,0.14639438688755035,0.012542159296572208,0.24355649948120117,0.2841542065143585,0.0,0.0]",1.6345748901367188,0.012542159296572208,1.7320507764816284,0.0,0,5.351673603057861,0.10421004327897537,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1503649950027466,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.5684224047051973,6.037846565246582,5.491036415100098,"[0.00579811679199338,0.0007345156045630574,0.26657989621162415,0.11415476351976395,0.11227118223905563,0.00527558196336031,0.20150154829025269,0.2936843931674957,0.0,0.0]",1.5911624431610107,0.11227118223905563,1.7320507764816284,0.0,0,5.44387149810791,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.132408857345581,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.3684224047051972,6.092013835906982,5.491036415100098,"[0.004937923979014158,0.0009626000537537038,0.29834049940109253,0.1387641429901123,0.07410355657339096,0.003050347324460745,0.17185497283935547,0.30798590183258057,0.0,0.0]",1.5436936616897583,0.07410355657339096,1.7320507764816284,0.0,0,6.037844657897949,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,18,3.6,"[12.136990547180176,-5.773392677307129,1.5]","[-1.4273675680160522,-1.400831937789917,0.0]","[-1.0,-0.9664919376373291,1.0]","[-1.0,-0.9664919376373291,1.0]",False,False,0.0,1.1296511888504028,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.1684224047051974,6.156711101531982,5.491036415100098,"[0.004151221364736557,0.0014701582258567214,0.34108874201774597,0.15874435007572174,0.04752054810523987,0.003390891943126917,0.13987939059734344,0.3037547171115875,0.0,0.0]",1.4925298690795898,0.04752054810523987,1.7129234075546265,0.0335080623626709,0,6.092008113861084,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,19,3.8000000000000003,"[11.84401798248291,-6.045538425445557,1.5]","[-1.4648648500442505,-1.3607277870178223,0.0]","[-1.0,-0.8880230188369751,1.0]","[-1.0,-0.8880230188369751,1.0]",False,False,0.0,1.1563472747802734,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.9684224047051972,6.225947856903076,5.491036415100098,"[0.0036667336244136095,0.0013226993614807725,0.36235693097114563,0.17543354630470276,0.048546139150857925,0.003896608715876937,0.11429520696401596,0.29048213362693787,0.0,0.0]",1.477992296218872,0.048546139150857925,1.669905662536621,0.078468918800354,0,6.1566996574401855,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,20,4.0,"[11.539593696594238,-6.30443811416626,1.5]","[-1.5221219062805176,-1.2944986820220947,0.0]","[-1.0,-0.7906838655471802,1.0]","[-1.0,-0.7906838655471802,1.0]",False,False,0.0,1.2088028192520142,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.7684224047051975,6.294689655303955,5.491036415100098,"[0.0035918792709708214,0.001084013027139008,0.37899675965309143,0.19035156071186066,0.04800299555063248,0.005172656383365393,0.09782544523477554,0.2749747335910797,0.0,0.0]",1.466510534286499,0.04800299555063248,1.6202410459518433,0.09733915328979492,0,6.2259297370910645,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,21,4.2,"[11.21985912322998,-6.543440341949463,1.5]","[-1.5986740589141846,-1.1950105428695679,0.0]","[-1.0,-0.6705232262611389,1.0]","[-1.0,-0.6705232262611389,1.0]",False,False,0.0,1.2891016006469727,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.5684224047051973,6.357219219207764,5.491036415100098,"[0.004381389822810888,0.0016405381029471755,0.3291492462158203,0.22337113320827484,0.04265562444925308,0.008678007870912552,0.09931290149688721,0.2908111810684204,0.0,0.0]",1.499185562133789,0.04265562444925308,1.5651202201843262,0.12016063928604126,0,6.2946624755859375,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,22,4.4,"[10.884115219116211,-6.7586469650268555,1.5]","[-1.6787190437316895,-1.0760337114334106,0.0]","[-1.0,-0.5613154172897339,1.0]","[-1.0,-0.5613154172897339,1.0]",False,False,0.0,1.379599690437317,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.36842240470519716,6.411341190338135,5.491036415100098,"[0.005258933175355196,0.0012131849071010947,0.3747609853744507,0.2216261327266693,0.03919944539666176,0.013400035910308361,0.09635311365127563,0.24818812310695648,0.0,0.0]",1.4935636520385742,0.03919944539666176,1.5215370655059814,0.10920780897140503,0,6.357181072235107,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,23,4.6000000000000005,"[10.533143997192383,-6.947396755218506,1.5]","[-1.7548563480377197,-0.9437490701675415,0.0]","[-1.0,-0.4599987268447876,1.0]","[-1.0,-0.4599987268447876,1.0]",False,False,0.0,1.4721260070800781,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.16842240470519698,6.456380844116211,5.491036415100098,"[0.006042773835361004,0.001267529558390379,0.46405139565467834,0.1836702525615692,0.0441703163087368,0.02043219842016697,0.09013094753026962,0.19023451209068298,0.0,0.0]",1.4567430019378662,0.0441703163087368,1.4871445894241333,0.10131669044494629,0,6.114908695220947,1.210172261168725,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,24,4.800000000000001,"[10.168980598449707,-7.108964920043945,1.5]","[-1.820816993713379,-0.8078401684761047,0.0]","[-1.0,-0.3717746138572693,1.0]","[-1.0,-0.3717746138572693,1.0]",False,False,0.0,1.5584192276000977,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.447885513305664,5.491036415100098,"[0.006998682394623756,0.0012500205775722861,0.5414745211601257,0.13700120151042938,0.0549616664648056,0.031644515693187714,0.08838177472352982,0.13828761875629425,0.0,0.0]",1.4043203592300415,0.0549616664648056,1.462264060974121,0.08822411298751831,0,5.754119396209717,1.4714642125415394,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,25,5.0,"[9.794025421142578,-7.243688106536865,1.5]","[-1.8747739791870117,-0.6736166477203369,0.0]","[-1.0,-0.29398298263549805,1.0]","[-1.0,-0.29398298263549805,1.0]",False,False,0.0,1.6352980136871338,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.38279914855957,5.491036415100098,"[0.00919563788920641,0.0014531404012814164,0.5400635004043579,0.10613544285297394,0.06418919563293457,0.054971832782030106,0.10353290289640427,0.12045830488204956,0.0,0.0]",1.4488664865493774,0.06418919563293457,1.4444465637207031,0.07779163122177124,0,5.820449352264404,1.1660545380831022,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,26,5.2,"[9.410245895385742,-7.350735187530518,1.5]","[-1.9188987016677856,-0.5352350473403931,0.0]","[-1.0,-0.21603134274482727,0.956730306148529]","[-1.0,-0.21603134274482727,0.956730306148529]",False,False,0.0,1.7062959671020508,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.3135576248168945,5.491036415100098,"[0.013514968566596508,0.00264761783182621,0.4508989155292511,0.08648346364498138,0.06851129978895187,0.11613054573535919,0.14242570102214813,0.11938748508691788,0.0,0.0]",1.6097381114959717,0.06851129978895187,1.4007149934768677,0.08915562182664871,0,5.766810894012451,2.5778883911491177,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,27,5.4,"[9.020298957824707,-7.433624267578125,1.5]","[-1.9497350454330444,-0.41444599628448486,0.0]","[-1.0,-0.15995077788829803,0.7749518752098083]","[-1.0,-0.15995077788829803,0.7749518752098083]",False,False,0.0,1.7619681358337402,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.207338333129883,5.491036415100098,"[0.03535833954811096,0.009949484840035439,0.26755276322364807,0.06793446093797684,0.06516901403665543,0.22876252233982086,0.204084575176239,0.12118881940841675,0.0,0.0]",1.794982671737671,0.06516901403665543,1.2751998901367188,0.19023257493972778,0,4.8456525802612305,3.3433669405543474,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,28,5.6000000000000005,"[8.62701416015625,-7.501907825469971,1.5]","[-1.9664249420166016,-0.3414182960987091,0.0]","[-1.0,-0.14233535528182983,0.5331955552101135]","[-1.0,-0.14233535528182983,0.5331955552101135]",False,False,0.0,1.7923386096954346,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.1243696212768555,5.491036415100098,"[0.047090139240026474,0.013380853459239006,0.33302125334739685,0.033833567053079605,0.03823396936058998,0.26851338148117065,0.18683059513568878,0.07909628748893738,0.0,0.0]",1.6743063926696777,0.03823396936058998,1.1421719789505005,0.2423972338438034,0,4.221463203430176,2.898220451141421,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,29,5.800000000000001,"[8.230884552001953,-7.551957130432129,1.5]","[-1.980648159980774,-0.25024721026420593,0.0]","[-1.0,-0.0882692039012909,0.37797075510025024]","[-1.0,-0.0882692039012909,0.37797075510025024]",False,False,0.0,1.8266764879226685,29,1,high,crossing_or_sudden_threat,0.5692099915976616,6.5692304672314,6.3692304672314,6.072732448577881,5.491036415100098,"[0.047478944063186646,0.3081732392311096,0.18437205255031586,0.01373843103647232,0.023072348907589912,0.24052563309669495,0.12892399728298187,0.05371537059545517,0.0,0.0]",1.7289458513259888,0.3081732392311096,1.0726851224899292,0.16437119245529175,0,4.539523124694824,3.1312096236125564,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,30,6.0,"[7.834170341491699,-7.600501537322998,1.5]","[-1.9835721254348755,-0.24272236227989197,0.0]","[-1.0,-0.11912757158279419,0.05667431652545929]","[-1.0,-0.11912757158279419,0.05667431652545929]",False,False,0.0,1.8266733884811401,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.046858310699463,5.491036415100098,"[0.09708255529403687,0.026221517473459244,0.16565872728824615,0.011581426486372948,0.02880297601222992,0.42283686995506287,0.17249932885169983,0.07531655579805374,0.0,0.0]",1.6354055404663086,0.02880297601222992,1.0086641311645508,0.3227749168872833,0,4.691934108734131,2.8495195363755723,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,31,6.2,"[7.437981605529785,-7.654302597045898,1.5]","[-1.980942726135254,-0.269005686044693,0.0]","[-1.0,-0.14678208529949188,-0.2274346500635147]","[-1.0,-0.14678208529949188,-0.2274346500635147]",False,False,0.0,1.8110136985778809,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.102176189422607,5.491036415100098,"[0.12255580723285675,0.030894456431269646,0.12082009762525558,0.00749448174610734,0.025447649881243706,0.4602969288825989,0.15059420466423035,0.08189641684293747,0.0,0.0]",1.5973035097122192,0.025447649881243706,1.035988211631775,0.2854517102241516,0,4.805474281311035,2.5833100276573258,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,32,6.4,"[7.041075229644775,-7.703103542327881,1.5]","[-1.9845322370529175,-0.24400395154953003,0.0]","[-1.0,-0.11250704526901245,-0.36152711510658264]","[-1.0,-0.11250704526901245,-0.36152711510658264]",False,False,0.0,1.8164669275283813,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.209973335266113,5.491036415100098,"[0.13395752012729645,0.19458448886871338,0.051303986459970474,0.004717034287750721,0.015502702444791794,0.4034424126148224,0.11270733177661896,0.08378449082374573,0.0,0.0]",1.6500272750854492,0.015502702444791794,1.0692800283432007,0.13840363919734955,0,4.676766395568848,2.4654756825433815,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,33,6.6000000000000005,"[6.643855094909668,-7.749734878540039,1.5]","[-1.986101508140564,-0.23315733671188354,0.0]","[-1.0,-0.11286550760269165,-0.45541632175445557]","[-1.0,-0.11286550760269165,-0.45541632175445557]",False,False,0.0,1.815734624862671,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.196840763092041,5.491036415100098,"[0.1678386628627777,0.18158122897148132,0.025010261684656143,0.0035295593552291393,0.011856100521981716,0.44128963351249695,0.09269503504037857,0.0761994868516922,0.0,0.0]",1.5517339706420898,0.011856100521981716,1.1046006679534912,0.09388989210128784,0,4.682919979095459,2.2646594842763648,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,34,6.800000000000001,"[6.246277809143066,-7.793397903442383,1.5]","[-1.987885594367981,-0.21831564605236053,0.0]","[-1.0,-0.10365507006645203,-0.5267239809036255]","[-1.0,-0.10365507006645203,-0.5267239809036255]",False,False,0.0,1.8164490461349487,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,5.968671798706055,5.491036415100098,"[0.21567463874816895,0.1774851530790329,0.014186758548021317,0.0031090599950402975,0.009616435505449772,0.43352365493774414,0.08026336878538132,0.06614096462726593,0.0,0.0]",1.5051116943359375,0.009616435505449772,1.1349812746047974,0.07190003246068954,0,4.656215667724609,2.085092611814843,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,35,7.0,"[5.84846305847168,-7.8349714279174805,1.5]","[-1.989072561264038,-0.2078673094511032,0.0]","[-1.0,-0.10016970336437225,-0.5787054300308228]","[-1.0,-0.10016970336437225,-0.5787054300308228]",False,False,0.0,1.8151746988296509,10,3,high,sinusoidal_lateral,0.8141095663754655,5.057900482127291,0.0,5.772706508636475,5.491036415100098,"[0.25841423869132996,0.16599079966545105,0.008175726048648357,0.002832812489941716,0.007057092152535915,0.43700799345970154,0.06586453318595886,0.05465683341026306,0.0,0.0]",1.4384374618530273,0.002832812489941716,1.1597129106521606,0.052098166197538376,0,4.649217128753662,1.8925346171162176,0,0,26,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,48,36,7.2,"[5.450612545013428,-7.876298904418945,1.5]","[-1.9892531633377075,-0.20663823187351227,0.0]","[-1.0,-0.10336548089981079,-0.6574739813804626]","[-1.0,-0.10336548089981079,-0.6574739813804626]",False,False,0.0,1.809786319732666,10,3,high,sinusoidal_lateral,0.8141095663754655,5.057900482127291,0.0,5.616189479827881,5.491036415100098,"[0.2573452889919281,0.1324920356273651,0.004936242941766977,0.0023925057612359524,0.11228802055120468,0.40556225180625916,0.046472445130348206,0.03851119056344032,0.0,0.0]",1.5373519659042358,0.0023925057612359524,1.2012312412261963,0.07883334904909134,0,4.66015625,1.686505252485678,0,0,26,linear,medium
