method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,6.061079025268555,6.061079025268555,"[0.29329511523246765,0.02334083616733551,0.23463653028011322,0.23462188243865967,0.0003259962541051209,0.058973949402570724,0.15480570495128632,0.0,0.0,0.0]",1.5861155986785889,0.058973949402570724,1.7320507764816284,0.0,0,6.019430160522461,1.8330691267822994,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,6.101274490356445,6.061079025268555,"[0.2506844103336334,0.016664404422044754,0.235013946890831,0.28752774000167847,0.0001533561444375664,0.05527828633785248,0.1546778678894043,0.0,0.0,0.0]",1.5638707876205444,0.05527828633785248,1.7320507764816284,0.0,0,5.9449992179870605,1.675850856045357,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,6.176558971405029,6.061079025268555,"[0.23072516918182373,0.012587408535182476,0.24731005728244781,0.28658783435821533,0.00013074162416160107,0.0530855655670166,0.16957323253154755,0.0,0.0,0.0]",1.555030345916748,0.0530855655670166,1.7320507764816284,0.0,0,5.917913913726807,1.5180001718853016,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.991834802766642,6.268058776855469,6.061079025268555,"[0.18542616069316864,0.008120152167975903,0.21863727271556854,0.38201794028282166,7.869394903536886e-05,0.04288624972105026,0.162833571434021,0.0,0.0,0.0]",1.482909917831421,0.04288624972105026,1.7320507764816284,0.0,0,5.9339280128479,1.3588369143036496,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.791834802766642,6.3626861572265625,6.061079025268555,"[0.17522968351840973,0.006008649244904518,0.2161087691783905,0.3812635540962219,6.66263877064921e-05,0.040027204900979996,0.18129552900791168,0.0,0.0,0.0]",1.4736745357513428,0.040027204900979996,1.7320507764816284,0.0,0,5.986155986785889,1.197013866026291,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.591834802766642,6.49263858795166,6.061079025268555,"[0.16246293485164642,0.0042542885057628155,0.19760935008525848,0.4067028760910034,5.8259713114239275e-05,0.036932796239852905,0.19197949767112732,0.0,0.0,0.0]",1.4440213441848755,0.036932796239852905,1.7320507764816284,0.0,0,6.0657639503479,1.0307438287464483,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.391834802766642,6.675411701202393,6.061079025268555,"[0.17173254489898682,0.003356460016220808,0.19341692328453064,0.37020525336265564,3.916789501090534e-05,0.03992090001702309,0.22132869064807892,0.0,0.0,0.0]",1.4700849056243896,0.03992090001702309,1.7320507764816284,0.0,0,6.162654399871826,0.8581501832887763,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,2.191834802766642,6.635429382324219,6.061079025268555,"[0.14270219206809998,0.002042563399299979,0.13967841863632202,0.49168139696121216,1.845879160100594e-05,0.03454597294330597,0.18933098018169403,0.0,0.0,0.0]",1.3460527658462524,0.03454597294330597,1.7320507764816284,0.0,0,6.2662506103515625,0.6777277755622776,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.991834802766642,6.548113822937012,6.061079025268555,"[0.16122467815876007,0.0016665696166455746,0.12914301455020905,0.4620261490345001,1.564904596307315e-05,0.0395430363714695,0.20638085901737213,0.0,0.0,0.0]",1.379556655883789,0.0395430363714695,1.7320507764816284,0.0,0,6.366510391235352,0.4888606418144733,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.7918348027666422,6.535667419433594,6.061079025268555,"[0.17619997262954712,0.0013043929357081652,0.10944841057062149,0.4689582586288452,1.1840780643979087e-05,0.040535006672143936,0.2035420835018158,0.0,0.0,0.0]",1.3659064769744873,0.040535006672143936,1.7320507764816284,0.0,0,6.455156326293945,0.292285813341623,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,21,4.2,"[-11.287796974182129,5.857515335083008,1.5]","[1.430696964263916,1.3973735570907593,0.0]","[1.0,0.958096981048584,-1.0]","[1.0,0.958096981048584,-1.0]",False,False,0.0,1.0938243865966797,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.591834802766642,6.589418411254883,6.061079025268555,"[0.1999095231294632,0.0010574915213510394,0.09206412732601166,0.4719187617301941,1.2166417036496568e-05,0.039510615170001984,0.19552730023860931,0.0,0.0,0.0]",1.349977970123291,0.039510615170001984,1.7082006931304932,0.041903018951416016,0,6.522715091705322,0.11291812754412409,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,22,4.4,"[-10.995806694030762,6.130781173706055,1.5]","[1.4599517583847046,1.3663280010223389,0.0]","[1.0,0.903744101524353,-1.0]","[1.0,0.903744101524353,-1.0]",False,False,0.0,1.110094428062439,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.3918348027666418,6.69843053817749,6.061079025268555,"[0.2375355213880539,0.000865585810970515,0.07641950249671936,0.46517154574394226,1.3609246707346756e-05,0.03733419254422188,0.18266011774539948,0.0,0.0,0.0]",1.333526611328125,0.03733419254422188,1.6783186197280884,0.05435287952423096,0,6.5893235206604,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,23,4.6000000000000005,"[-10.697051048278809,6.396546840667725,1.5]","[1.4937783479690552,1.3288289308547974,0.0]","[1.0,0.8533247113227844,-1.0]","[1.0,0.8533247113227844,-1.0]",False,False,0.0,1.1327738761901855,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,1.1918348027666417,6.852262496948242,6.061079025268555,"[0.25391754508018494,0.0006271094316616654,0.05489346385002136,0.515286922454834,1.2167283784947358e-05,0.031039465218782425,0.14422330260276794,0.0,0.0,0.0]",1.2408479452133179,0.031039465218782425,1.6517151594161987,0.050419390201568604,0,6.69835901260376,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,24,4.800000000000001,"[-10.38970947265625,6.652175426483154,1.5]","[1.5367087125778198,1.278143286705017,0.0]","[1.0,0.7868901491165161,-1.0]","[1.0,0.7868901491165161,-1.0]",False,False,0.0,1.1682090759277344,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.9918348027666415,7.038484573364258,6.061079025268555,"[0.30075857043266296,0.0005094974767416716,0.043118759989738464,0.5047011971473694,1.353890274913283e-05,0.02963165007531643,0.12126681208610535,0.0,0.0,0.0]",1.206141471862793,0.02963165007531643,1.618393063545227,0.06643456220626831,0,6.8522114753723145,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,25,5.0,"[-10.068225860595703,6.889051914215088,1.5]","[1.6074178218841553,1.184383511543274,0.0]","[1.0,0.6653470993041992,-1.0]","[1.0,0.6653470993041992,-1.0]",False,False,0.0,1.242933750152588,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.7918348027666422,7.238224506378174,6.061079025268555,"[0.3985030949115753,0.0004681521386373788,0.03765605017542839,0.41893455386161804,1.567636900290381e-05,0.03357885777950287,0.11084362119436264,0.0,0.0,0.0]",1.2161529064178467,0.03357885777950287,1.562909722328186,0.1215430498123169,0,7.038450241088867,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,26,5.2,"[-9.733179092407227,7.105903625488281,1.5]","[1.6752347946166992,1.0842576026916504,0.0]","[1.0,0.5793222188949585,-1.0]","[1.0,0.5793222188949585,-1.0]",False,False,0.0,1.3185882568359375,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.591834802766642,7.443262100219727,6.061079025268555,"[0.4672328531742096,0.00037372903898358345,0.028610551729798317,0.38206663727760315,1.751558193063829e-05,0.03556910529732704,0.08612963557243347,0.0,0.0,0.0]",1.1578121185302734,0.03556910529732704,1.5282716751098633,0.08602488040924072,0,7.238203048706055,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,27,5.4,"[-9.381002426147461,7.292017936706543,1.5]","[1.7608815431594849,0.9305707216262817,0.0]","[1.0,0.4397979974746704,-1.0]","[1.0,0.4397979974746704,-1.0]",False,False,0.0,1.4288991689682007,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,0.39183480276664184,7.563309192657471,6.061079025268555,"[0.10588168352842331,6.349434261210263e-05,0.004453292582184076,0.08459506928920746,0.7837201356887817,0.007945752702653408,0.013340584002435207,0.0,0.0,0.0]",0.7584184408187866,0.007945752702653408,1.4810206890106201,0.13952422142028809,0,7.3889851570129395,0.3374310199373613,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,28,5.6000000000000005,"[-9.014094352722168,7.446193695068359,1.5]","[1.8345390558242798,0.7708778977394104,0.0]","[1.0,0.3380977511405945,-1.0]","[1.0,0.3380977511405945,-1.0]",False,False,0.0,1.5327659845352173,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.7706882899161265,7.605654239654541,6.061079025268555,"[0.10623611509799957,5.148198033566587e-05,0.003198507009074092,0.07161122560501099,0.8011301159858704,0.00851709395647049,0.009255425073206425,0.0,0.0,0.0]",0.707443118095398,5.148198033566587e-05,1.4540667533874512,0.10170024633407593,0,7.4444756507873535,0.18379807464023923,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,29,5.800000000000001,"[-8.638946533203125,7.581031322479248,1.5]","[1.8757368326187134,0.6741873621940613,0.0]","[1.0,0.31177639961242676,-1.0]","[1.0,0.31177639961242676,-1.0]",False,False,0.0,1.5896153450012207,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.5706882899161263,7.63327169418335,6.061079025268555,"[0.018302632495760918,0.8061267137527466,0.00044424194493331015,0.013902748934924603,0.15829245746135712,0.0017187211196869612,0.0012124296044930816,0.0,0.0,0.0]",0.6206936240196228,0.8061267137527466,1.4481728076934814,0.026321351528167725,0,7.496103763580322,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,30,6.0,"[-8.258126258850098,7.700488567352295,1.5]","[1.9041000604629517,0.597287118434906,0.0]","[1.0,0.27735939621925354,-1.0]","[1.0,0.27735939621925354,-1.0]",False,False,0.0,1.629791021347046,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.370688289916127,7.711220741271973,6.061079025268555,"[0.015287797898054123,0.8569374680519104,0.0003425223403610289,0.01620033010840416,0.10861271619796753,0.0017226827330887318,0.0008965331362560391,0.0,0.0,0.0]",0.5241096019744873,0.8569374680519104,1.441155195236206,0.03441700339317322,0,7.5108537673950195,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,31,6.2,"[-7.873139381408691,7.806855201721191,1.5]","[1.9249342679977417,0.5318340063095093,0.0]","[1.0,0.2463659644126892,-1.0]","[1.0,0.2463659644126892,-1.0]",False,False,0.0,1.6604419946670532,12,1,high,linear,0.49182783986633677,3.9706882899161267,3.170688289916127,8.345704078674316,6.061079025268555,"[0.01197906956076622,0.8857194185256958,0.0002722245699260384,0.017024148255586624,0.0826769769191742,0.0016367817297577858,0.0006913924589753151,0.0,0.0,0.0]",0.4536946415901184,0.8857194185256958,1.4355125427246094,0.03099343180656433,0,7.570303916931152,0.0,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,32,6.4,"[-7.48646879196167,7.908100128173828,1.5]","[1.9333522319793701,0.5062239170074463,0.0]","[1.0,0.2501400411128998,-1.0]","[1.0,0.2501400411128998,-1.0]",False,False,0.0,1.6672675609588623,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.9706882899161267,8.541051864624023,6.061079025268555,"[0.0019985283724963665,0.19929365813732147,5.041626718593761e-05,0.7792519330978394,0.018946656957268715,0.00033435248769819736,0.0001244599698111415,0.0,0.0,0.0]",0.6076778769493103,0.19929365813732147,1.4361650943756104,0.0037740767002105713,0,8.345698356628418,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,33,6.6000000000000005,"[-7.0978803634643555,8.002163887023926,1.5]","[1.9429433345794678,0.47031816840171814,0.0]","[1.0,0.22607505321502686,-1.0]","[1.0,0.22607505321502686,-1.0]",False,False,0.0,1.6788655519485474,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.7706882899161265,8.751970291137695,6.061079025268555,"[0.0010909511474892497,0.14771948754787445,3.2918527722358704e-05,0.8376193046569824,0.013238338753581047,0.000219539666431956,7.946074765641242e-05,0.0,0.0,0.0]",0.49855509400367737,0.14771948754787445,1.4321696758270264,0.024064987897872925,0,8.541040420532227,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,34,6.800000000000001,"[-6.707305908203125,8.087730407714844,1.5]","[1.952872633934021,0.42783215641975403,0.0]","[1.0,0.2004947066307068,-1.0]","[1.0,0.2004947066307068,-1.0]",False,False,0.0,1.693474531173706,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.5706882899161263,7.78774881362915,6.061079025268555,"[0.0005578684504143894,0.10175833851099014,2.154550929844845e-05,0.8891055583953857,0.008366895839571953,0.000139900206704624,4.9854184908326715e-05,0.0,0.0,0.0]",0.3832073509693146,0.10175833851099014,1.4283549785614014,0.02558034658432007,0,8.515481948852539,1.001939422405958,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,35,7.0,"[-6.3160080909729,8.170312881469727,1.5]","[1.9564892053604126,0.41291457414627075,0.0]","[1.0,0.20451879501342773,-1.0]","[1.0,0.20451879501342773,-1.0]",False,False,0.0,1.692989706993103,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.370688289916127,7.526965618133545,6.061079025268555,"[0.000253745965892449,0.060893863439559937,0.07398490607738495,0.8606933355331421,0.004062962252646685,8.222423639381304e-05,2.8948301405762322e-05,0.0,0.0,0.0]",0.5177332162857056,0.060893863439559937,1.4289253950119019,0.004024088382720947,0,6.891772747039795,1.4903318192820485,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,11,36,7.2,"[-5.924201011657715,8.250643730163574,1.5]","[1.9590359926223755,0.40165552496910095,0.0]","[1.0,0.20012527704238892,-1.0]","[1.0,0.20012527704238892,-1.0]",False,False,0.0,1.6901392936706543,12,1,high,linear,0.49182783986633677,3.9706882899161267,2.170688289916127,7.284398555755615,6.061079025268555,"[0.00012428604532033205,0.037602879106998444,0.1020088940858841,0.8581877946853638,0.002005642745643854,5.20776302437298e-05,1.848076681199018e-05,0.0,0.0,0.0]",0.5017540454864502,0.037602879106998444,1.4283032417297363,0.004393517971038818,0,6.305891990661621,1.7300671804989938,0,0,14,ar1_velocity,high
