method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764546871185303,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,4.029061794281006,4.029061794281006,"[0.47215554118156433,0.14879357814788818,0.04535912349820137,0.08914904296398163,0.24390441179275513,0.0006382889114320278,0.0,0.0,0.0,0.0]",1.342463493347168,0.0006382889114320278,1.7320507764816284,0.0,0,3.5509684085845947,1.5216871767164915,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2610050439834595,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,3.9268109798431396,3.9268109798431396,"[0.23195183277130127,0.06887843459844589,0.3260972499847412,0.032535962760448456,0.3402984142303467,0.00023814001178834587,0.0,0.0,0.0,0.0]",1.36887788772583,0.00023814001178834587,1.7320507764816284,0.0,0,3.342895746231079,1.345701684505471,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451419830322266,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,3.907956123352051,3.907956123352051,"[0.16616655886173248,0.04952877759933472,0.290804922580719,0.016029443591833115,0.4773349463939667,0.0001354212436126545,0.0,0.0,0.0,0.0]",1.2267156839370728,0.0001354212436126545,1.7320507764816284,0.0,0,3.2276101112365723,1.1739894674719191,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288726568222046,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,3.9736886024475098,3.907956123352051,"[0.13962575793266296,0.04478783160448074,0.3097286522388458,0.008680285885930061,0.49708548188209534,9.201116336043924e-05,0.0,0.0,0.0,0.0]",1.1665340662002563,9.201116336043924e-05,1.7320507764816284,0.0,0,3.196688652038574,1.0072215142027203,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2121959924697876,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,4.119961261749268,3.907956123352051,"[0.06019968166947365,0.02236049808561802,0.17093221843242645,0.002295420039445162,0.744179368019104,3.283361729700118e-05,0.0,0.0,0.0,0.0]",0.7902692556381226,3.283361729700118e-05,1.7320507764816284,0.0,0,3.2351014614105225,0.8434926654691773,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1951072216033936,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.118205547332764,3.907956123352051,"[0.05783452093601227,0.026735881343483925,0.21051684021949768,0.0013452558778226376,0.7035400867462158,2.740014679147862e-05,0.0,0.0,0.0,0.0]",0.8462616801261902,2.740014679147862e-05,1.7320507764816284,0.0,0,3.323745012283325,0.6789638323351119,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1776002645492554,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.835371971130371,3.835371971130371,"[0.06505848467350006,0.03991150110960007,0.30170196294784546,0.0010076124453917146,0.5922917127609253,2.8722757633659057e-05,0.0,0.0,0.0,0.0]",0.9853324890136719,2.8722757633659057e-05,1.7320507764816284,0.0,0,3.4409329891204834,0.5087574055509165,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1596684455871582,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.713423013687134,3.713423013687134,"[0.05436026677489281,0.046455685049295425,0.3170284628868103,0.0006629901472479105,0.5814683437347412,2.4196961021516472e-05,0.0,0.0,0.0,0.0]",0.9854598045349121,2.4196961021516472e-05,1.7320507764816284,0.0,0,3.563779592514038,0.32818569424144495,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1413050889968872,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.7564666271209717,3.713423013687134,"[0.06931812316179276,0.08469074219465256,0.4990597665309906,0.0007593415793962777,0.3461384177207947,3.3581291063455865e-05,0.0,0.0,0.0,0.0]",1.1139792203903198,3.3581291063455865e-05,1.7320507764816284,0.0,0,3.6706042289733887,0.13438876288344606,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1225032806396484,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,3.946146249771118,3.713423013687134,"[0.050453368574380875,0.08792596310377121,0.4383229911327362,0.0005427240976132452,0.4227263629436493,2.849758675438352e-05,0.0,0.0,0.0,0.0]",1.0943478345870972,2.849758675438352e-05,1.7320507764816284,0.0,0,3.7564537525177,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,22,4.4,"[-11.006570816040039,6.247013092041016,1.5]","[1.4226160049438477,1.405719518661499,0.0]","[1.0,0.9785350561141968,-1.0]","[1.0,0.9785350561141968,-1.0]",False,False,0.0,1.113263487815857,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.2479777336120605,3.713423013687134,"[0.04886779561638832,0.11732051521539688,0.4993571639060974,0.0006016765255481005,0.3338187634944916,3.414004822843708e-05,0.0,0.0,0.0,0.0]",1.1167489290237427,3.414004822843708e-05,1.7197473049163818,0.021464943885803223,0,3.9461405277252197,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,23,4.6000000000000005,"[-10.711051940917969,6.516180515289307,1.5]","[1.4775924682617188,1.3458366394042969,0.0]","[1.0,0.8518986105918884,-1.0]","[1.0,0.8518986105918884,-1.0]",False,False,0.0,1.1606404781341553,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.614599227905273,3.713423013687134,"[0.04946478456258774,0.15368133783340454,0.5790002942085266,0.0008347799303010106,0.2169744223356247,4.43675417045597e-05,0.0,0.0,0.0,0.0]",1.0908310413360596,4.43675417045597e-05,1.650978922843933,0.12663644552230835,0,4.247975826263428,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,24,4.800000000000001,"[-10.399620056152344,6.765979766845703,1.5]","[1.5571589469909668,1.248996376991272,0.0]","[1.0,0.7212813496589661,-1.0]","[1.0,0.7212813496589661,-1.0]",False,False,0.0,1.2416752576828003,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.957766056060791,3.713423013687134,"[0.0498637929558754,0.18451350927352905,0.6454713344573975,0.0012680166400969028,0.11882699280977249,5.635487104882486e-05,0.0,0.0,0.0,0.0]",1.0060405731201172,5.635487104882486e-05,1.5875284671783447,0.13061726093292236,0,4.614599227905273,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,25,5.0,"[-10.078322410583496,7.003224849700928,1.5]","[1.6064891815185547,1.186226487159729,0.0]","[1.0,0.6892452836036682,-1.0]","[1.0,0.6892452836036682,-1.0]",False,False,0.0,1.287171721458435,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.772946834564209,3.713423013687134,"[0.046991750597953796,0.17363521456718445,0.6341627836227417,0.0018202895298600197,0.14332181215286255,6.816809036536142e-05,0.0,0.0,0.0,0.0]",1.0270837545394897,6.816809036536142e-05,1.5732320547103882,0.03203606605529785,0,4.502607822418213,0.7630670193129965,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,26,5.2,"[-9.74924087524414,7.229822635650635,1.5]","[1.6454076766967773,1.1329900026321411,0.0]","[1.0,0.6496387720108032,-1.0]","[1.0,0.6496387720108032,-1.0]",False,False,0.0,1.3213344812393188,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.660410404205322,3.713423013687134,"[0.04856494814157486,0.147288978099823,0.6665135622024536,0.002897039521485567,0.13463632762432098,9.915416740113869e-05,0.0,0.0,0.0,0.0]",0.987228512763977,9.915416740113869e-05,1.556287407875061,0.03960651159286499,0,4.210063934326172,0.7821465438798253,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,27,5.4,"[-9.410309791564941,7.441240310668945,1.5]","[1.6946552991867065,1.0570876598358154,0.0]","[1.0,0.5736286640167236,-1.0]","[1.0,0.5736286640167236,-1.0]",False,False,0.0,1.3723273277282715,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.0,4.605114459991455,3.713423013687134,"[0.050814710557460785,0.1104997768998146,0.7011599540710449,0.00456387922167778,0.1328081488609314,0.00015354619245044887,0.0,0.0,0.0,0.0]",0.9377992153167725,0.00015354619245044887,1.5261224508285522,0.07601010799407959,0,4.251284599304199,0.6914974691172033,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,28,5.6000000000000005,"[-9.0574951171875,7.627387523651123,1.5]","[1.764074444770813,0.930736780166626,0.0]","[1.0,0.45456722378730774,-1.0]","[1.0,0.45456722378730774,-1.0]",False,False,0.0,1.4579355716705322,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.638259410858154,3.713423013687134,"[0.06031514331698418,0.08477986603975296,0.8087149858474731,0.0076109664514660835,0.03830296918749809,0.0002760530333034694,0.0,0.0,0.0,0.0]",0.7146264314651489,0.8087149858474731,1.4854735136032104,0.1190614402294159,0,4.345181941986084,0.34450867564026627,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,29,5.800000000000001,"[-8.700167655944824,7.805884838104248,1.5]","[1.7866381406784058,0.8924869298934937,0.0]","[1.0,0.4771483838558197,-1.0]","[1.0,0.4771483838558197,-1.0]",False,False,0.0,1.4764244556427002,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.669583797454834,3.713423013687134,"[0.00010074651072500274,8.451308531221002e-05,0.0012324164854362607,1.6315596440108493e-05,3.47304085153155e-05,0.9985312223434448,0.0,0.0,0.0,0.0]",0.011979620903730392,0.0012324164854362607,1.492538332939148,0.022581160068511963,0,4.445868968963623,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,30,6.0,"[-8.343996047973633,7.98734712600708,1.5]","[1.7808595895767212,0.9073113203048706,0.0]","[1.0,0.5176423192024231,-1.0]","[1.0,0.5176423192024231,-1.0]",False,False,0.0,1.452798843383789,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,4.7084879875183105,3.713423013687134,"[7.909058331279084e-05,4.413066562847234e-05,0.0009096111170947552,1.545586019346956e-05,2.8697922971332446e-05,0.9989228844642639,0.0,0.0,0.0,0.0]",0.009106998331844807,0.0009096111170947552,1.5059726238250732,0.040493935346603394,0,4.487280368804932,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,31,6.2,"[-7.9851226806640625,8.163661003112793,1.5]","[1.7943669557571411,0.8815695643424988,0.0]","[1.0,0.47666478157043457,-1.0]","[1.0,0.47666478157043457,-1.0]",False,False,0.0,1.4589478969573975,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.982419490814209,3.713423013687134,"[5.2653627790277824e-05,2.2833823095425032e-05,0.0005827232380397618,1.1749866644095164e-05,4.9131489504361525e-05,0.9992808699607849,0.0,0.0,0.0,0.0]",0.006442454177886248,0.0005827232380397618,1.4923837184906006,0.040977537631988525,0,4.521137714385986,0.0,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,32,6.4,"[-7.617488861083984,8.319856643676758,1.5]","[1.8381685018539429,0.7809803485870361,0.0]","[1.0,0.3729652464389801,-1.0]","[1.0,0.3729652464389801,-1.0]",False,False,0.0,1.5173637866973877,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,7.968605995178223,3.713423013687134,"[1.0754526556411292e-05,3.927572379325284e-06,0.00010842881602002308,2.5986867058236385e-06,0.6502705812454224,0.34960371255874634,0.0,0.0,0.0,0.0]",0.6484678387641907,0.00010842881602002308,1.4625673294067383,0.10369953513145447,0,7.963667392730713,0.1954843556363241,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,33,6.6000000000000005,"[-7.2575602531433105,8.492969512939453,1.5]","[1.7996439933776855,0.8655623197555542,0.0]","[1.0,0.5285451412200928,-1.0]","[1.0,0.5285451412200928,-1.0]",False,False,0.0,1.4404033422470093,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.000078201293945,3.713423013687134,"[0.6150791645050049,9.085278520615248e-07,2.3373748263111338e-05,7.056201525301731e-07,0.2600768208503723,0.12481900304555893,0.0,0.0,0.0,0.0]",0.9092035293579102,2.3373748263111338e-05,1.50975501537323,0.15557989478111267,0,7.968593120574951,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,34,6.800000000000001,"[-6.898520469665527,8.668660163879395,1.5]","[1.7951980829238892,0.8784546256065369,0.0]","[1.0,0.4961983859539032,-1.0]","[1.0,0.4961983859539032,-1.0]",False,False,0.0,1.416677713394165,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.055370330810547,3.713423013687134,"[0.5546971559524536,9.730233614391182e-07,1.9203449483029544e-05,6.740083904333005e-07,0.2839731276035309,0.1613088995218277,0.0,0.0,0.0,0.0]",0.9789172410964966,1.9203449483029544e-05,1.498737096786499,0.032346755266189575,0,8.00006103515625,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,35,7.0,"[-6.53634786605835,8.838042259216309,1.5]","[1.81086266040802,0.846909761428833,0.0]","[1.0,0.450290709733963,-1.0]","[1.0,0.450290709733963,-1.0]",False,False,0.0,1.426206111907959,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,8.118992805480957,3.713423013687134,"[0.3265783190727234,8.355119121006283e-07,1.1432075552875176e-05,0.23511016368865967,0.228286474943161,0.210012748837471,0.0,0.0,0.0,0.0]",1.3709375858306885,1.1432075552875176e-05,1.4841703176498413,0.045907676219940186,0,8.05534839630127,0.0,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,36,7.2,"[-6.170787811279297,9.0000581741333,1.5]","[1.8277990818023682,0.8100788593292236,0.0]","[1.0,0.4235546588897705,-1.0]","[1.0,0.4235546588897705,-1.0]",False,False,0.0,1.4390788078308105,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,10.027810096740723,3.713423013687134,"[0.4482429027557373,8.696360964677297e-07,7.481808097509202e-06,0.0793854221701622,0.18788667023181915,0.2844765782356262,0.0,0.0,0.0,0.0]",1.2326452732086182,7.481808097509202e-06,1.4762786626815796,0.026736050844192505,0,8.072356224060059,3.52456135832637,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,37,7.4,"[-5.795743465423584,9.136783599853516,1.5]","[1.8752224445343018,0.6836262941360474,0.0]","[1.0,0.3032758831977844,-1.0]","[1.0,0.3032758831977844,-1.0]",False,False,0.0,1.5133498907089233,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,9.944911003112793,3.713423013687134,"[0.2522944509983063,0.24592988193035126,4.563606125884689e-06,0.07914859056472778,0.12878088653087616,0.293841689825058,0.0,0.0,0.0,0.0]",1.5170550346374512,4.563606125884689e-06,1.446366548538208,0.12027877569198608,0,8.200600624084473,3.494122970164878,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,15,38,7.6000000000000005,"[-5.414480209350586,9.255294799804688,1.5]","[1.9063172340393066,0.5925544500350952,0.0]","[1.0,0.26828479766845703,-1.0]","[1.0,0.26828479766845703,-1.0]",False,False,0.0,1.5619765520095825,17,2,high,crossing_or_sudden_threat,0.9145631932279199,5.0784879837490955,0.0,9.862032890319824,3.713423013687134,"[0.23425862193107605,0.21301721036434174,2.594465513539035e-06,0.08413640409708023,0.07882144302129745,0.38976362347602844,0.0,0.0,0.0,0.0]",1.4451825618743896,2.594465513539035e-06,1.4394361972808838,0.03499108552932739,0,8.488898277282715,3.4897620578974826,0,0,21,ar1_velocity,low
