method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,28,5.6000000000000005,"[-9.297440528869629,7.759737014770508,1.5]","[1.4814069271087646,1.340786099433899,0.0]","[1.0,0.835314154624939,-1.0]","[1.0,0.835314154624939,-1.0]",False,False,0.0,1.096285343170166,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,6.734915733337402,3.404917001724243,"[0.3063877522945404,0.0017387488624081016,0.21653243899345398,0.005325143225491047,0.4700159728527069,0.0,0.0,0.0,0.0,0.0]",1.0875096321105957,0.0017387488624081016,1.6424827575683594,0.16063588857650757,0,6.338924407958984,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,29,5.800000000000001,"[-8.981927871704102,8.003734588623047,1.5]","[1.577563762664795,1.2199875116348267,0.0]","[1.0,0.6771759986877441,-1.0]","[1.0,0.6771759986877441,-1.0]",False,False,0.0,1.2011780738830566,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,7.1044745445251465,3.404917001724243,"[0.32644224166870117,0.0019392083631828427,0.31757137179374695,0.007237052079290152,0.34681016206741333,0.0,0.0,0.0,0.0,0.0]",1.1447675228118896,0.0019392083631828427,1.5679819583892822,0.15813815593719482,0,6.734909534454346,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,30,6.0,"[-8.647809028625488,8.220699310302734,1.5]","[1.6705961227416992,1.084822177886963,0.0]","[1.0,0.5579890012741089,-1.0]","[1.0,0.5579890012741089,-1.0]",False,False,0.0,1.3098393678665161,1,1,high,linear,0.9178269075366452,4.182565636409528,0.0,7.447875499725342,3.404917001724243,"[0.44199326634407043,0.002509291283786297,0.2231432944536209,0.010712417773902416,0.32164162397384644,0.0,0.0,0.0,0.0,0.0]",1.1240359544754028,0.002509291283786297,1.520313024520874,0.11918699741363525,0,7.104466438293457,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,31,6.2,"[-8.294351577758789,8.402897834777832,1.5]","[1.7672882080078125,0.9109930396080017,0.0]","[1.0,0.41661810874938965,-1.0]","[1.0,0.41661810874938965,-1.0]",False,False,0.0,1.4363205432891846,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.532904029832799,7.889642715454102,3.404917001724243,"[0.4938544034957886,0.002388287801295519,0.2620103359222412,0.010810009203851223,0.2309369593858719,0.0,0.0,0.0,0.0,0.0]",1.101172685623169,0.010810009203851223,1.4743034839630127,0.14137089252471924,0,7.447866439819336,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,32,6.4,"[-7.945347785949707,8.595885276794434,1.5]","[1.745019793510437,0.9649381041526794,0.0]","[1.0,0.5842753052711487,-1.0]","[1.0,0.5842753052711487,-1.0]",False,False,0.0,1.3841255903244019,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.3329040298327985,8.234694480895996,3.404917001724243,"[0.00021559330343734473,7.917861353234912e-07,0.3798886835575104,0.6198139786720276,8.094303484540433e-05,0.0,0.0,0.0,0.0,0.0]",0.6667585968971252,0.6198139786720276,1.530156135559082,0.16765719652175903,0,7.889642715454102,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,33,6.6000000000000005,"[-7.591824054718018,8.781720161437988,1.5]","[1.7676188945770264,0.9291766881942749,0.0]","[1.0,0.5039008259773254,-1.0]","[1.0,0.5039008259773254,-1.0]",False,False,0.0,1.400802493095398,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,6.132904029832798,8.554924011230469,3.404917001724243,"[0.00020172119548078626,0.11700526624917984,0.36857056617736816,0.5141593217849731,6.31436487310566e-05,0.0,0.0,0.0,0.0,0.0]",0.9632749557495117,0.5141593217849731,1.5013047456741333,0.08037447929382324,0,8.234694480895996,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,34,6.800000000000001,"[-7.239206790924072,8.96996784210205,1.5]","[1.7630863189697266,0.9412386417388916,0.0]","[1.0,0.540574848651886,-1.0]","[1.0,0.540574848651886,-1.0]",False,False,0.0,1.3766369819641113,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.932904029832798,8.849857330322266,3.404917001724243,"[0.00014671011012978852,0.37511131167411804,0.27083897590637207,0.35386642813682556,3.663463212433271e-05,0.0,0.0,0.0,0.0,0.0]",1.0908653736114502,0.35386642813682556,1.5140082836151123,0.03667402267456055,0,8.554924011230469,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,35,7.0,"[-6.878729820251465,9.142300605773926,1.5]","[1.8023849725723267,0.8616649508476257,0.0]","[1.0,0.4343181252479553,-1.0]","[1.0,0.4343181252479553,-1.0]",False,False,0.0,1.4237152338027954,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.732904029832799,9.099618911743164,3.404917001724243,"[0.00018970988458022475,0.14278265833854675,0.3949296474456787,0.46205630898475647,4.170518150203861e-05,0.0,0.0,0.0,0.0,0.0]",1.003610610961914,0.46205630898475647,1.4794026613235474,0.10625672340393066,0,8.849857330322266,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,36,7.2,"[-6.515660285949707,9.309614181518555,1.5]","[1.8153481483459473,0.8365657329559326,0.0]","[1.0,0.4469434916973114,-1.0]","[1.0,0.4469434916973114,-1.0]",False,False,0.0,1.4287558794021606,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.532904029832799,9.328813552856445,3.404917001724243,"[0.00011207248462596908,0.3617856502532959,0.2970207631587982,0.3410569727420807,2.4580418539699167e-05,0.0,0.0,0.0,0.0,0.0]",1.096555233001709,0.3410569727420807,1.4831583499908447,0.012625366449356079,0,8.55221939086914,4.5,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,37,7.4,"[-6.150435447692871,9.472421646118164,1.5]","[1.8261253833770752,0.8140386939048767,0.0]","[1.0,0.43361982703208923,-1.0]","[1.0,0.43361982703208923,-1.0]",False,False,0.0,1.4309457540512085,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.3329040298327985,9.558989524841309,3.404917001724243,"[7.505215762648731e-05,0.280695378780365,0.3461880087852478,0.37301918864250183,2.2302365323412232e-05,0.0,0.0,0.0,0.0,0.0]",1.0926417112350464,0.37301918864250183,1.4791978597640991,0.013323664665222168,0,6.056545257568359,3.2248595400909355,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,38,7.6000000000000005,"[-5.775797367095947,9.61034107208252,1.5]","[1.8731906414031982,0.6895954608917236,0.0]","[1.0,0.307624876499176,-1.0]","[1.0,0.307624876499176,-1.0]",False,False,0.0,1.5043493509292603,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,5.132904029832798,9.791051864624023,3.404917001724243,"[4.2314128222642466e-05,0.14752894639968872,0.4189968705177307,0.43341097235679626,2.088822475343477e-05,0.0,0.0,0.0,0.0,0.0]",1.0098252296447754,0.43341097235679626,1.4472846984863281,0.1259949505329132,0,9.438902854919434,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,39,7.800000000000001,"[-5.395730018615723,9.733040809631348,1.5]","[1.9003355503082275,0.6135001182556152,0.0]","[1.0,0.2868209481239319,-1.0]","[1.0,0.2868209481239319,-1.0]",False,False,0.0,1.5437545776367188,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.932904029832798,10.0516996383667,3.404917001724243,"[1.9080654965364374e-05,0.1478794515132904,0.39624956250190735,0.4558354318141937,1.6468078683828935e-05,0.0,0.0,0.0,0.0,0.0]",1.0079668760299683,0.4558354318141937,1.4430060386657715,0.02080392837524414,0,9.229558944702148,4.5,0,0,10,crossing_or_sudden_threat,high
