method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.340822219848633,3.340822219848633,"[0.045231059193611145,0.0019463959615677595,0.27392008900642395,0.012118685990571976,0.021075449883937836,0.007356291636824608,0.0969865471124649,0.007447364740073681,0.5339181423187256,0.0]",1.2756657600402832,0.007356291636824608,1.7320507764816284,0.0,0,1.9528776407241821,0.9317999183140793,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.9579827785491943,2.9579827785491943,"[0.08192452788352966,0.0019152543973177671,0.2133522629737854,0.020211324095726013,0.025665853172540665,0.007694729603827,0.08621819317340851,0.009313455782830715,0.5537044405937195,0.0]",1.339026689529419,0.007694729603827,1.7320507764816284,0.0,0,1.9885400533676147,0.7787566328051828,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.626312732696533,2.626312732696533,"[0.15453849732875824,0.001571587403304875,0.15691670775413513,0.028067288920283318,0.029391370713710785,0.009268702007830143,0.06653030961751938,0.011193715035915375,0.5425217747688293,0.0]",1.3990317583084106,0.009268702007830143,1.7320507764816284,0.0,0,2.0241947174072266,0.6257038766568819,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.3643298149108887,2.3643298149108887,"[0.27051180601119995,0.0010951077565550804,0.1085430160164833,0.027368532493710518,0.027497919276356697,0.012810728512704372,0.044424571096897125,0.013840258121490479,0.49390795826911926,0.0]",1.4012775421142578,0.012810728512704372,1.7320507764816284,0.0,0,2.0598461627960205,0.47264702507078593,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1958879232406616,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.1898674964904785,2.1898674964904785,"[0.4053754508495331,0.0010430949041619897,0.07084732502698898,0.01938154548406601,0.025849170982837677,0.018307114019989967,0.026108570396900177,0.018622439354658127,0.4144652783870697,0.0]",1.3393046855926514,0.018307114019989967,1.7320507764816284,0.0,0,2.0724546909332275,0.33484392782874045,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.178729772567749,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.11734938621521,2.11734938621521,"[0.4734850525856018,0.0016223645070567727,0.050278957933187485,0.01239566970616579,0.02297273837029934,0.02931123785674572,0.015953876078128815,0.027859648689627647,0.36612042784690857,0.0]",1.2929760217666626,0.02931123785674572,1.7320507764816284,0.0,0,2.0887720584869385,0.1962899199784689,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611605882644653,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.1564605236053467,2.11734938621521,"[0.45086807012557983,0.0018737207865342498,0.04227665439248085,0.008399678394198418,0.020933765918016434,0.055998094379901886,0.011410756967961788,0.039515819400548935,0.3687235116958618,0.0]",1.3337571620941162,0.055998094379901886,1.7320507764816284,0.0,0,2.108935594558716,0.05700938650525576,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143175482749939,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.303621768951416,2.11734938621521,"[0.4219370484352112,0.002308701165020466,0.03653654828667641,0.005517163313925266,0.01609865203499794,0.10201321542263031,0.008575929328799248,0.04098115861415863,0.3660316467285156,0.0]",1.3666481971740723,0.10201321542263031,1.7320507764816284,0.0,0,2.1564035415649414,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1247682571411133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,2.5401220321655273,2.11734938621521,"[0.3919861912727356,0.0018333718180656433,0.03280346095561981,0.003662181319668889,0.010644071735441685,0.15742695331573486,0.007040154188871384,0.03291545808315277,0.36168813705444336,0.0]",1.3657894134521484,0.15742695331573486,1.7320507764816284,0.0,0,2.3035221099853516,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,20,4.0,"[11.566610336303711,-5.69193696975708,1.5]","[-1.4508416652679443,-1.3757750988006592,0.0]","[-1.0,-0.9079384803771973,1.0]","[-1.0,-0.9079384803771973,1.0]",False,False,0.0,1.1497931480407715,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,2.8343346118927,2.11734938621521,"[0.37294504046440125,0.0014203204773366451,0.03152071684598923,0.002581709995865822,0.006301822606474161,0.1878654956817627,0.006608405150473118,0.023829348385334015,0.3669271469116211,0.0]",1.3376556634902954,0.1878654956817627,1.680580973625183,0.09206151962280273,0,2.5399768352508545,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,21,4.2,"[11.2634859085083,-5.952239513397217,1.5]","[-1.5156211853027344,-1.3015121221542358,0.0]","[-1.0,-0.7911587953567505,1.0]","[-1.0,-0.7911587953567505,1.0]",False,False,0.0,1.2107341289520264,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.23061589865171594,3.161116123199463,2.11734938621521,"[0.3704266846179962,0.0018604861106723547,0.034687891602516174,0.0019114570459350944,0.003519343910738826,0.15626971423625946,0.00792679376900196,0.017306867986917496,0.40609073638916016,0.0]",1.2925915718078613,0.15626971423625946,1.62047278881073,0.11677968502044678,0,2.834143877029419,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,22,4.4,"[10.945149421691895,-6.19307804107666,1.5]","[-1.591680884361267,-1.2041919231414795,0.0]","[-1.0,-0.6801431179046631,1.0]","[-1.0,-0.6801431179046631,1.0]",False,False,0.0,1.2894338369369507,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.030615898651715767,3.504715919494629,2.11734938621521,"[0.371747761964798,0.0017506491858512163,0.0419817790389061,0.0014471266185864806,0.0024960029404610395,0.08511551469564438,0.011519204825162888,0.012606412172317505,0.4713355302810669,0.0]",1.2072842121124268,0.08511551469564438,1.5692657232284546,0.1110156774520874,0,3.1608803272247314,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,23,4.6000000000000005,"[10.605531692504883,-6.400664806365967,1.5]","[-1.6980869770050049,-1.0379327535629272,0.0]","[-1.0,-0.5054991841316223,1.0]","[-1.0,-0.5054991841316223,1.0]",False,False,0.0,1.4160691499710083,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,3.844815731048584,2.11734938621521,"[0.22417134046554565,0.002014180878177285,0.06149642914533615,0.001276897150091827,0.002941740909591317,0.03799813240766525,0.020845966413617134,0.01033035758882761,0.6389249563217163,0.0]",1.083275318145752,0.03799813240766525,1.5018420219421387,0.17464393377304077,0,3.5044353008270264,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,24,4.800000000000001,"[10.246349334716797,-6.570371150970459,1.5]","[-1.795912504196167,-0.84853196144104,0.0]","[-1.0,-0.3699815571308136,1.0]","[-1.0,-0.3699815571308136,1.0]",False,False,0.0,1.5436146259307861,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.169113636016846,2.11734938621521,"[0.10793689638376236,0.0021630381233990192,0.08151961863040924,0.0008444015402346849,0.0030442215502262115,0.011813363991677761,0.0318894237279892,0.006384228356182575,0.7544049024581909,0.0]",0.8887255787849426,0.011813363991677761,1.4618092775344849,0.13551762700080872,0,3.844489812850952,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,25,5.0,"[9.87278938293457,-6.705808639526367,1.5]","[-1.8677984476089478,-0.6771867275238037,0.0]","[-1.0,-0.2789449095726013,1.0]","[-1.0,-0.2789449095726013,1.0]",False,False,0.0,1.6452715396881104,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.548124313354492,2.11734938621521,"[0.050238873809576035,0.0022903340868651867,0.09761975705623627,0.0006978556048125029,0.0029610067140311003,0.0034582780208438635,0.0372789092361927,0.0033717588521540165,0.8020832538604736,0.0]",0.7519340515136719,0.0034582780208438635,1.441461205482483,0.09103664755821228,0,4.168736457824707,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,26,5.2,"[9.489623069763184,-6.813114643096924,1.5]","[-1.915831208229065,-0.5365296602249146,0.0]","[-1.0,-0.2157304584980011,1.0]","[-1.0,-0.2157304584980011,1.0]",False,False,0.0,1.7190735340118408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.98070764541626,2.11734938621521,"[0.03673524782061577,0.002579421503469348,0.10689099133014679,0.0009418334229849279,0.0021469774655997753,0.0011384518584236503,0.03441866114735603,0.0018473028903827071,0.8133010864257812,0.0]",0.6988801956176758,0.0011384518584236503,1.4305731058120728,0.06321445107460022,0,4.547657012939453,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,27,5.4,"[9.100204467773438,-6.8976664543151855,1.5]","[-1.947091817855835,-0.4227597117424011,0.0]","[-1.0,-0.16725507378578186,1.0]","[-1.0,-0.16725507378578186,1.0]",False,False,0.0,1.7719407081604004,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,5.901512622833252,2.11734938621521,"[0.02639438770711422,0.003257556352764368,0.11094360053539276,0.0010965958936139941,0.0018378575332462788,0.00045670365216210485,0.027276810258626938,0.0011927708983421326,0.8275437355041504,0.0]",0.6440083980560303,0.00045670365216210485,1.4240696430206299,0.04847538471221924,0,4.980104923248291,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,28,5.6000000000000005,"[8.708681106567383,-6.975982189178467,1.5]","[-1.957614541053772,-0.3915777802467346,0.0]","[-1.0,-0.1862141340970993,0.8902435898780823]","[-1.0,-0.1862141340970993,0.8902435898780823]",False,False,0.0,1.7842589616775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,7.926090717315674,2.11734938621521,"[0.015762295573949814,0.0036956954281777143,0.0893210843205452,0.0009041529265232384,0.18589648604393005,0.00018627473036758602,0.015630217269062996,0.0007451202254742384,0.6878587007522583,0.0]",0.9503326416015625,0.00018627473036758602,1.3517431020736694,0.11138184368610382,0,5.767820835113525,0.47552486986186415,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,29,5.800000000000001,"[8.313569068908691,-7.032943248748779,1.5]","[-1.9755618572235107,-0.28480595350265503,0.0]","[-1.0,-0.09932826459407806,0.9537816047668457]","[-1.0,-0.09932826459407806,0.9537816047668457]",False,False,0.0,1.8249458074569702,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.208617210388184,2.11734938621521,"[0.010391920804977417,0.004163398407399654,0.06873118877410889,0.0008480378892272711,0.16228598356246948,0.00011065937724197283,0.19499610364437103,0.0006104145431891084,0.5578622817993164,0.0]",1.2053009271621704,0.00011065937724197283,1.3854838609695435,0.1076393723487854,0,7.44471549987793,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,30,6.0,"[7.916679859161377,-7.078588485717773,1.5]","[-1.98444664478302,-0.22822579741477966,0.0]","[-1.0,-0.09140865504741669,0.9062374830245972]","[-1.0,-0.09140865504741669,0.9062374830245972]",False,False,0.0,1.8443548679351807,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.061395645141602,2.11734938621521,"[0.008362592197954655,0.006914674304425716,0.0667162612080574,0.0015316585777327418,0.04276410490274429,9.07409776118584e-05,0.26232534646987915,0.0006162399658933282,0.6106783747673035,0.0]",1.0573573112487793,9.07409776118584e-05,1.352635145187378,0.048199206590652466,0,4.900372505187988,4.5,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,31,6.2,"[7.51871919631958,-7.115898609161377,1.5]","[-1.9898033142089844,-0.18655067682266235,0.0]","[-1.0,-0.07649542391300201,0.8570270538330078]","[-1.0,-0.07649542391300201,0.8570270538330078]",False,False,0.0,1.8568220138549805,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.4795732165581748,7.865913391113281,2.11734938621521,"[0.006222043186426163,0.009173117578029633,0.053774937987327576,0.06723759323358536,0.012947418726980686,9.002673323266208e-05,0.2953435182571411,0.0006445716135203838,0.5545668005943298,0.0]",1.1623475551605225,0.06723759323358536,1.319222092628479,0.05142052844166756,0,5.23598051071167,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,32,6.4,"[7.121503829956055,-7.161291122436523,1.5]","[-1.9860767126083374,-0.22696344554424286,0.0]","[-1.0,-0.13108128309249878,0.6210862994194031]","[-1.0,-0.13108128309249878,0.6210862994194031]",False,False,0.0,1.837041974067688,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.2795732165581746,7.641398906707764,2.11734938621521,"[0.0031311558559536934,0.006505157798528671,0.024206187576055527,0.1376449167728424,0.007046679966151714,6.495675188489258e-05,0.09576590359210968,0.44070935249328613,0.284925639629364,0.0]",1.3928773403167725,0.1376449167728424,1.1844537258148193,0.24217279255390167,0,6.1462860107421875,3.939952577808884,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,33,6.6000000000000005,"[6.723244667053223,-7.196368217468262,1.5]","[-1.9912949800491333,-0.17538553476333618,0.0]","[-1.0,-0.0667983740568161,0.3591657876968384]","[-1.0,-0.0667983740568161,0.3591657876968384]",False,False,0.0,1.8524138927459717,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.0795732165581744,7.3736772537231445,2.11734938621521,"[0.003925309982150793,0.009743733331561089,0.026087846606969833,0.15809229016304016,0.015386095270514488,0.0001559927040943876,0.0792594850063324,0.3698250651359558,0.3375242054462433,0.0]",1.4545929431915283,0.15809229016304016,1.0646417140960693,0.26969361305236816,0,6.625001907348633,3.5301596364300223,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,34,6.800000000000001,"[6.324243545532227,-7.221892833709717,1.5]","[-1.9950060844421387,-0.1276237666606903,0.0]","[-1.0,-0.04436948895454407,0.11861535906791687]","[-1.0,-0.04436948895454407,0.11861535906791687]",False,False,0.0,1.8658427000045776,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.879573216558174,7.06972599029541,2.11734938621521,"[0.003258539130911231,0.011737777851521969,0.022099709138274193,0.18809445202350616,0.02546410821378231,0.00030707940459251404,0.08528155833482742,0.3450532555580139,0.3187035620212555,0.0]",1.506839394569397,0.18809445202350616,1.0079872608184814,0.24159380793571472,0,6.444226264953613,1.292343915677469,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,35,7.0,"[5.924927711486816,-7.243538856506348,1.5]","[-1.996579885482788,-0.1082310602068901,0.0]","[-1.0,-0.0462530255317688,-0.15512993931770325]","[-1.0,-0.0462530255317688,-0.15512993931770325]",False,False,0.0,1.8690372705459595,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.679573216558175,6.274146556854248,2.11734938621521,"[0.002310112351551652,0.012747394852340221,0.01837795041501522,0.22148387134075165,0.015102607198059559,0.05184497311711311,0.09357514977455139,0.3019365072250366,0.2826213836669922,0.0]",1.6340999603271484,0.22148387134075165,1.0130175352096558,0.27375176548957825,0,3.209324836730957,3.016390939231038,0,0,26,accel_decel,low
